datetime,main,small,mid,big,super
2020-06-11 09:58:00,-726648458.0,1181658736.0,-455010240.0,-882449514.0,155801056.0
2020-06-11 09:59:00,-731144568.0,1188868016.0,-457723424.0,-921321098.0,190176530.0
2020-06-11 10:00:00,-793764025.0,1241276944.0,-447512896.0,-949484351.0,155720326.0
2020-06-11 10:01:00,-728423638.0,1237137680.0,-508714016.0,-944114447.0,215690809.0
2020-06-11 10:02:00,-709376151.0,1240762032.0,-531385888.0,-964558271.0,255182120.0
2020-06-11 10:03:00,-733342911.0,1270720208.0,-537377296.0,-966401718.0,233058807.0
2020-06-11 10:04:00,-735847655.0,1288383248.0,-552535600.0,-989763762.0,253916107.0
2020-06-11 10:05:00,-733527133.0,1294330352.0,-560803200.0,-976818962.0,243291829.0
2020-06-11 10:06:00,-735291612.0,1320209600.0,-584917968.0,-994494098.0,259202486.0
2020-06-11 10:07:00,-747142994.0,1348085440.0,-600942432.0,-1015685682.0,268542688.0
2020-06-11 10:08:00,-749364643.0,1370375248.0,-621010608.0,-1005762010.0,256397367.0
2020-06-11 10:09:00,-785965951.0,1397796111.0,-611830160.0,-1050455745.0,264489794.0
2020-06-11 10:10:00,-823571402.0,1434855124.0,-611283712.0,-1070419213.0,246847811.0
2020-06-11 10:11:00,-849022286.0,1451312604.0,-602290304.0,-1114872792.0,265850506.0
2020-06-11 10:12:00,-849983383.0,1466794250.0,-616810848.0,-1119892323.0,269908940.0
2020-06-11 10:13:00,-865942617.0,1480598456.0,-614655824.0,-1144254138.0,278311521.0
2020-06-11 10:14:00,-847536476.0,1485886880.0,-638350384.0,-1161036030.0,313499554.0
2020-06-11 10:15:00,-851977442.0,1495007184.0,-643029728.0,-1162392245.0,310414803.0
2020-06-11 10:16:00,-683902441.0,1420502636.0,-736600176.0,-1193014681.0,509112240.0
2020-06-11 10:17:00,-652146854.0,1410150011.0,-758003136.0,-1206985130.0,554838276.0
2020-06-11 10:18:00,-619375584.0,1405447644.0,-786072048.0,-1183902326.0,564526742.0
2020-06-11 10:19:00,-614023815.0,1412706721.0,-798682896.0,-1197526139.0,583502324.0
2020-06-11 10:20:00,-620289231.0,1418910489.0,-798621249.0,-1207683328.0,587394097.0
2020-06-11 10:21:00,-629892328.0,1428252882.0,-798360546.0,-1206425158.0,576532830.0
2020-06-11 10:22:00,-628580374.0,1435576378.0,-806995996.0,-1205633470.0,577053096.0
2020-06-11 10:23:00,-625435767.0,1439447150.0,-814011374.0,-1196283771.0,570848004.0
2020-06-11 10:24:00,-666834504.0,1474041886.0,-807207374.0,-1222976957.0,556142453.0
2020-06-11 10:25:00,-709181349.0,1502762923.0,-793581567.0,-1237095430.0,527914081.0
2020-06-11 10:26:00,-730511319.0,1525497538.0,-794986212.0,-1259065564.0,528554245.0
2020-06-11 10:27:00,-729690819.0,1529397744.0,-799706919.0,-1265521370.0,535830551.0
2020-06-11 10:28:00,-724907668.0,1535962350.0,-811054676.0,-1263220086.0,538312418.0
2020-06-11 10:29:00,-709561214.0,1532237373.0,-822676153.0,-1262475814.0,552914600.0
2020-06-11 10:30:00,-651834825.0,1508244210.0,-856409387.0,-1257414840.0,605580015.0
2020-06-11 10:31:00,-656397990.0,1519590290.0,-863192315.0,-1249364363.0,592966373.0
2020-06-11 10:32:00,-629152345.0,1509079836.0,-879927506.0,-1254272103.0,625119758.0
2020-06-11 10:33:00,-622762886.0,1509330546.0,-886567675.0,-1251782560.0,629019674.0
2020-06-11 10:34:00,-625605500.0,1522735232.0,-897129746.0,-1265432137.0,639826637.0
2020-06-11 10:35:00,-647472720.0,1544991881.0,-897519175.0,-1266770487.0,619297767.0
2020-06-11 10:36:00,-680845645.0,1574837005.0,-893991373.0,-1279654707.0,598809062.0
2020-06-11 10:37:00,-734961194.0,1616846331.0,-881885150.0,-1298739950.0,563778756.0
2020-06-11 10:38:00,-703889949.0,1611099403.0,-907209474.0,-1304893824.0,601003875.0
2020-06-11 10:39:00,-674003688.0,1605481845.0,-931478177.0,-1310164687.0,636160999.0
2020-06-11 10:40:00,-689095584.0,1624984121.0,-935888556.0,-1308344288.0,619248704.0
2020-06-11 10:41:00,-709665809.0,1652580856.0,-942915066.0,-1321150932.0,611485123.0
2020-06-11 10:42:00,-779857423.0,1703560373.0,-923702970.0,-1355393777.0,575536354.0
2020-06-11 10:43:00,-787550280.0,1723962178.0,-936411918.0,-1370833454.0,583283174.0
2020-06-11 10:44:00,-818305710.0,1757423480.0,-939117789.0,-1375795849.0,557490139.0
2020-06-11 10:45:00,-868104315.0,1800388462.0,-932284167.0,-1400813416.0,532709101.0
2020-06-11 10:46:00,-916698758.0,1838467653.0,-921768914.0,-1419334445.0,502635687.0
2020-06-11 10:47:00,-936560313.0,1857043858.0,-920483565.0,-1416777132.0,480216819.0
2020-06-11 10:48:00,-935762214.0,1866163897.0,-930401702.0,-1425992783.0,490230569.0
2020-06-11 10:49:00,-928981271.0,1876373612.0,-947392360.0,-1414932225.0,485950954.0
2020-06-11 10:50:00,-917173517.0,1879201440.0,-962027942.0,-1419565225.0,502391708.0
2020-06-11 10:51:00,-912789241.0,1887468628.0,-974679405.0,-1440380352.0,527591111.0
2020-06-11 10:52:00,-878106984.0,1880846476.0,-1002739509.0,-1431602507.0,553495523.0
2020-06-11 10:53:00,-868932253.0,1885298949.0,-1016366714.0,-1430510868.0,561578615.0
2020-06-11 10:54:00,-890526187.0,1904102407.0,-1013576236.0,-1425057523.0,534531336.0
2020-06-11 10:55:00,-895407893.0,1919001445.0,-1023593568.0,-1432072179.0,536664286.0
2020-06-11 10:56:00,-894057396.0,1928235933.0,-1034178552.0,-1435362353.0,541304957.0
2020-06-11 10:57:00,-907738756.0,1947636128.0,-1039897388.0,-1451979475.0,544240719.0
2020-06-11 10:58:00,-942220628.0,1973824109.0,-1031603495.0,-1452031192.0,509810564.0
2020-06-11 10:59:00,-946151119.0,1988472522.0,-1042321417.0,-1463938571.0,517787452.0
2020-06-11 11:00:00,-958546950.0,2003852683.0,-1045305749.0,-1468635822.0,510088872.0
2020-06-11 11:01:00,-987992694.0,2025738337.0,-1037745660.0,-1470749231.0,482756537.0
2020-06-11 11:02:00,-980193972.0,2032771277.0,-1052577322.0,-1482502379.0,502308407.0
2020-06-11 11:03:00,-972954526.0,2033649319.0,-1060694810.0,-1487804132.0,514849606.0
2020-06-11 11:04:00,-962677135.0,2039964754.0,-1077287637.0,-1493215471.0,530538336.0
2020-06-11 11:05:00,-934699339.0,2030437694.0,-1095738374.0,-1490879529.0,556180190.0
2020-06-11 11:06:00,-944157007.0,2038291760.0,-1094134772.0,-1496906167.0,552749160.0
2020-06-11 11:07:00,-944302383.0,2039302589.0,-1095000226.0,-1491108270.0,546805887.0
2020-06-11 11:08:00,-926148526.0,2033560257.0,-1107411752.0,-1484705640.0,558557114.0
2020-06-11 11:09:00,-925078563.0,2041150692.0,-1116072149.0,-1487958623.0,562880060.0
2020-06-11 11:10:00,-923106036.0,2052499279.0,-1129393264.0,-1483304897.0,560198861.0
2020-06-11 11:11:00,-906797381.0,2050852457.0,-1144055098.0,-1489432997.0,582635616.0
2020-06-11 11:12:00,-835016294.0,2018530334.0,-1183514062.0,-1481546563.0,646530269.0
2020-06-11 11:13:00,-773067096.0,1992751288.0,-1219684213.0,-1459353778.0,686286682.0
2020-06-11 11:14:00,-757934281.0,1989169603.0,-1231235344.0,-1453974929.0,696040648.0
2020-06-11 11:15:00,-733289350.0,1986248644.0,-1252959315.0,-1440362826.0,707073476.0
2020-06-11 11:16:00,-724024881.0,1990729697.0,-1266704836.0,-1446160996.0,722136115.0
2020-06-11 11:17:00,-701602669.0,1985345379.0,-1283742730.0,-1453468260.0,751865591.0
2020-06-11 11:18:00,-677115099.0,1980440293.0,-1303325215.0,-1452260780.0,775145681.0
2020-06-11 11:19:00,-639858123.0,1969684194.0,-1329826092.0,-1442008530.0,802150407.0
2020-06-11 11:20:00,-611286283.0,1954796644.0,-1343510383.0,-1441785422.0,830499139.0
2020-06-11 11:21:00,-562621513.0,1933999961.0,-1371378466.0,-1432053252.0,869431739.0
2020-06-11 11:22:00,-502447516.0,1906909264.0,-1404461767.0,-1410768862.0,908321346.0
2020-06-11 11:23:00,-473382148.0,1895506625.0,-1422124495.0,-1409037416.0,935655268.0
2020-06-11 11:24:00,-438282600.0,1887788438.0,-1449505856.0,-1411673522.0,973390922.0
2020-06-11 11:25:00,-349061441.0,1843574584.0,-1494513160.0,-1399651398.0,1050589957.0
2020-06-11 11:26:00,-313586513.0,1826652131.0,-1513065635.0,-1387877973.0,1074291460.0
2020-06-11 11:27:00,-283225571.0,1813420926.0,-1530195370.0,-1376779897.0,1093554326.0
2020-06-11 11:28:00,-265176282.0,1805187159.0,-1540010892.0,-1382143444.0,1116967162.0
2020-06-11 11:29:00,-241415343.0,1796053680.0,-1554638353.0,-1379456084.0,1138040741.0
2020-06-11 11:30:00,-178189679.0,1759495801.0,-1581306137.0,-1349555081.0,1171365402.0
2020-06-11 13:01:00,-196597056.0,1792365017.0,-1595767961.0,-1445102537.0,1248505481.0
2020-06-11 13:02:00,-204208907.0,1801761226.0,-1597552318.0,-1478579769.0,1274370862.0
2020-06-11 13:03:00,-242915959.0,1832829736.0,-1589913777.0,-1481205715.0,1238289756.0
2020-06-11 13:04:00,-286912410.0,1865335973.0,-1578423562.0,-1505275305.0,1218362895.0
2020-06-11 13:05:00,-388017976.0,1930608917.0,-1542590938.0,-1536397290.0,1148379314.0
2020-06-11 13:06:00,-463506098.0,1995713318.0,-1532207216.0,-1573578905.0,1110072807.0
2020-06-11 13:07:00,-530277239.0,2049737911.0,-1519460668.0,-1607637882.0,1077360643.0
2020-06-11 13:08:00,-560655575.0,2091809899.0,-1531154321.0,-1642474768.0,1081819193.0
2020-06-11 13:09:00,-639523272.0,2156399336.0,-1516876060.0,-1694378523.0,1054855251.0
2020-06-11 13:10:00,-721989337.0,2212946444.0,-1490957103.0,-1721333626.0,999344289.0
2020-06-11 13:11:00,-825747122.0,2301645131.0,-1475897999.0,-1779121257.0,953374135.0
2020-06-11 13:12:00,-936286566.0,2380735872.0,-1444449295.0,-1840764068.0,904477502.0
2020-06-11 13:13:00,-1020638602.0,2452450330.0,-1431811711.0,-1882484651.0,861846049.0
2020-06-11 13:14:00,-1089703896.0,2514108484.0,-1424404570.0,-1894635945.0,804932049.0
2020-06-11 13:15:00,-1135197105.0,2562669508.0,-1427472386.0,-1935926135.0,800729030.0
2020-06-11 13:16:00,-1199023768.0,2620405993.0,-1421382208.0,-1959537991.0,760514223.0
2020-06-11 13:17:00,-1325890223.0,2717130849.0,-1391240608.0,-2002610406.0,676720183.0
2020-06-11 13:18:00,-1431841005.0,2811758480.0,-1379917472.0,-2030805276.0,598964271.0
2020-06-11 13:19:00,-1505515763.0,2889470784.0,-1383955017.0,-2067590937.0,562075174.0
2020-06-11 13:20:00,-1581761110.0,2961397468.0,-1379636354.0,-2099546103.0,517784993.0
2020-06-11 13:21:00,-1674415895.0,3042533060.0,-1368117158.0,-2146014166.0,471598271.0
2020-06-11 13:22:00,-1787412038.0,3138920176.0,-1351508134.0,-2183189986.0,395777948.0
2020-06-11 13:23:00,-1871931406.0,3213547377.0,-1341615958.0,-2237086944.0,365155538.0
2020-06-11 13:24:00,-1903538529.0,3245634773.0,-1342096232.0,-2233803269.0,330264740.0
2020-06-11 13:25:00,-1939177082.0,3296414477.0,-1357237383.0,-2261215406.0,322038324.0
2020-06-11 13:26:00,-1960954618.0,3332704671.0,-1371750040.0,-2276469974.0,315515356.0
2020-06-11 13:27:00,-1971340622.0,3357686087.0,-1386345452.0,-2301917390.0,330576768.0
2020-06-11 13:28:00,-1972808232.0,3385904484.0,-1413096240.0,-2328264305.0,355456073.0
2020-06-11 13:29:00,-2004800414.0,3431802057.0,-1427001631.0,-2364938830.0,360138416.0
2020-06-11 13:30:00,-2024299080.0,3459381549.0,-1435082458.0,-2389316304.0,365017224.0
2020-06-11 13:31:00,-2043372090.0,3485811350.0,-1442439248.0,-2399124486.0,355752396.0
2020-06-11 13:32:00,-2128846473.0,3568089966.0,-1439243473.0,-2447687997.0,318841524.0
2020-06-11 13:33:00,-2284908358.0,3704369134.0,-1419460737.0,-2510100747.0,225192389.0
2020-06-11 13:34:00,-2494766176.0,3866407518.0,-1371641313.0,-2607191275.0,112425099.0
2020-06-11 13:35:00,-2572365491.0,3958847536.0,-1386482017.0,-2649546711.0,77181220.0
2020-06-11 13:36:00,-2643355823.0,4032355014.0,-1388999153.0,-2690798101.0,47442278.0
2020-06-11 13:37:00,-2681933136.0,4080258760.0,-1398325587.0,-2710727043.0,28793907.0
2020-06-11 13:38:00,-2694964646.0,4113227905.0,-1418263221.0,-2725513820.0,30549174.0
2020-06-11 13:39:00,-2706326152.0,4145961940.0,-1439635750.0,-2746367333.0,40041181.0
2020-06-11 13:40:00,-2707783504.0,4167319046.0,-1459535503.0,-2750458306.0,42674802.0
2020-06-11 13:41:00,-2733328937.0,4196874545.0,-1463545569.0,-2777712023.0,44383086.0
2020-06-11 13:42:00,-2750639150.0,4224158560.0,-1473519371.0,-2792760879.0,42121729.0
2020-06-11 13:43:00,-2737543098.0,4240094514.0,-1502551378.0,-2810130790.0,72587692.0
2020-06-11 13:44:00,-2758173399.0,4263155131.0,-1504981695.0,-2824155999.0,65982600.0
2020-06-11 13:45:00,-2761773327.0,4277090242.0,-1515316877.0,-2840956819.0,79183492.0
2020-06-11 13:46:00,-2771101096.0,4296308617.0,-1525207484.0,-2865805875.0,94704779.0
2020-06-11 13:47:00,-2808808916.0,4334255535.0,-1525446581.0,-2905985799.0,97176883.0
2020-06-11 13:48:00,-2871577580.0,4394125258.0,-1522547641.0,-2925512030.0,53934450.0
2020-06-11 13:49:00,-2908075413.0,4437869342.0,-1529793892.0,-2946302209.0,38226796.0
2020-06-11 13:50:00,-2943672770.0,4477703716.0,-1534030910.0,-2969838590.0,26165820.0
2020-06-11 13:51:00,-3042117607.0,4559256014.0,-1517138369.0,-3007521592.0,-34596015.0
2020-06-11 13:52:00,-3092939263.0,4607180297.0,-1514240995.0,-3032313322.0,-60625941.0
2020-06-11 13:53:00,-3108929632.0,4635721977.0,-1526792307.0,-3060738246.0,-48191386.0
2020-06-11 13:54:00,-3129865805.0,4669354821.0,-1539488978.0,-3075206594.0,-54659211.0
2020-06-11 13:55:00,-3165814935.0,4703750473.0,-1537935501.0,-3093117793.0,-72697142.0
2020-06-11 13:56:00,-3189434656.0,4725440248.0,-1536005556.0,-3118895760.0,-70538896.0
2020-06-11 13:57:00,-3195557456.0,4745927247.0,-1550369754.0,-3130717651.0,-64839805.0
2020-06-11 13:58:00,-3223874967.0,4773206265.0,-1549331261.0,-3150371910.0,-73503057.0
2020-06-11 13:59:00,-3257185464.0,4808838394.0,-1551652893.0,-3159514339.0,-97671125.0
2020-06-11 14:00:00,-3339338647.0,4867166555.0,-1527827871.0,-3189501640.0,-149837007.0
2020-06-11 14:01:00,-3436907065.0,4949379054.0,-1512471964.0,-3245004031.0,-191903034.0
2020-06-11 14:02:00,-3565538439.0,5059636810.0,-1494098348.0,-3305140642.0,-260397797.0
2020-06-11 14:03:00,-3644442986.0,5132411488.0,-1487968476.0,-3351749389.0,-292693597.0
2020-06-11 14:04:00,-3703612802.0,5190253389.0,-1486640560.0,-3386382983.0,-317229819.0
2020-06-11 14:05:00,-3778667749.0,5261601079.0,-1482933303.0,-3426130788.0,-352536961.0
2020-06-11 14:06:00,-3866612786.0,5343431788.0,-1476818972.0,-3471143782.0,-395469004.0
2020-06-11 14:07:00,-3958309586.0,5431056440.0,-1472746822.0,-3513165315.0,-445144271.0
2020-06-11 14:08:00,-4016989408.0,5498092445.0,-1481103005.0,-3562727053.0,-454262355.0
2020-06-11 14:09:00,-4079339852.0,5561611235.0,-1482271351.0,-3600390315.0,-478949537.0
2020-06-11 14:10:00,-4177223050.0,5656041276.0,-1478818182.0,-3655784954.0,-521438096.0
2020-06-11 14:11:00,-4335226571.0,5792257900.0,-1457031286.0,-3739829771.0,-595396800.0
2020-06-11 14:12:00,-4523821731.0,5945037820.0,-1421216022.0,-3812996131.0,-710825600.0
2020-06-11 14:13:00,-4645586413.0,6067102572.0,-1421516102.0,-3877124702.0,-768461711.0
2020-06-11 14:14:00,-4753231824.0,6169217276.0,-1415985398.0,-3942563377.0,-810668447.0
2020-06-11 14:15:00,-4829575773.0,6250764991.0,-1421189174.0,-3999751262.0,-829824511.0
2020-06-11 14:16:00,-4899698299.0,6323324887.0,-1423626537.0,-4040251156.0,-859447143.0
2020-06-11 14:17:00,-4943499242.0,6381186426.0,-1437687134.0,-4067980403.0,-875518839.0
2020-06-11 14:18:00,-4993483480.0,6432368121.0,-1438884592.0,-4100629941.0,-892853539.0
2020-06-11 14:19:00,-5031517595.0,6478176277.0,-1446658632.0,-4122126739.0,-909390856.0
2020-06-11 14:20:00,-5066960493.0,6517521674.0,-1450561131.0,-4156475090.0,-910485403.0
2020-06-11 14:21:00,-5094314198.0,6549928003.0,-1455613755.0,-4181799684.0,-912514514.0
2020-06-11 14:22:00,-5111297428.0,6576452762.0,-1465155285.0,-4193862477.0,-917434951.0
2020-06-11 14:23:00,-5124121596.0,6588985856.0,-1464864212.0,-4203742947.0,-920378649.0
2020-06-11 14:24:00,-5151301205.0,6615474415.0,-1464173162.0,-4225927282.0,-925373923.0
2020-06-11 14:25:00,-5158697166.0,6635064971.0,-1476367757.0,-4242811185.0,-915885981.0
2020-06-11 14:26:00,-5186092248.0,6662995186.0,-1476902890.0,-4264904241.0,-921188007.0
2020-06-11 14:27:00,-5198916820.0,6679944933.0,-1481028067.0,-4264963533.0,-933953287.0
2020-06-11 14:28:00,-5203945224.0,6692665537.0,-1488720267.0,-4287032517.0,-916912707.0
2020-06-11 14:29:00,-5231850555.0,6714249017.0,-1482398417.0,-4281341949.0,-950508606.0
2020-06-11 14:30:00,-5244269795.0,6731364402.0,-1487094563.0,-4289255315.0,-955014480.0
2020-06-11 14:31:00,-5248881098.0,6743576726.0,-1494695583.0,-4284967294.0,-963913804.0
2020-06-11 14:32:00,-5249708598.0,6748282679.0,-1498574035.0,-4273878867.0,-975829731.0
2020-06-11 14:33:00,-5259974668.0,6762287507.0,-1502312793.0,-4283643265.0,-976331403.0
2020-06-11 14:34:00,-5295091853.0,6792901190.0,-1497809292.0,-4290617774.0,-1004474079.0
2020-06-11 14:35:00,-5337606384.0,6826951442.0,-1489345013.0,-4311792059.0,-1025814325.0
2020-06-11 14:36:00,-5378574556.0,6857338874.0,-1478764273.0,-4347594395.0,-1030980161.0
2020-06-11 14:37:00,-5442139004.0,6899324073.0,-1457185023.0,-4384425526.0,-1057713478.0
2020-06-11 14:38:00,-5473745825.0,6928210327.0,-1454464456.0,-4406137035.0,-1067608790.0
2020-06-11 14:39:00,-5498032545.0,6948206154.0,-1450173562.0,-4408388158.0,-1089644387.0
2020-06-11 14:40:00,-5550008362.0,6989372535.0,-1439364125.0,-4422863381.0,-1127144981.0
2020-06-11 14:41:00,-5608041023.0,7038455357.0,-1430414288.0,-4445558839.0,-1162482184.0
2020-06-11 14:42:00,-5680682848.0,7092600528.0,-1411917633.0,-4487947722.0,-1192735126.0
2020-06-11 14:43:00,-5720100136.0,7130054210.0,-1409954026.0,-4502109024.0,-1217991112.0
2020-06-11 14:44:00,-5753837415.0,7154242326.0,-1400404863.0,-4514819397.0,-1239018018.0
2020-06-11 14:45:00,-5799779571.0,7194322937.0,-1394543318.0,-4520765372.0,-1279014199.0
2020-06-11 14:46:00,-5832894412.0,7236629146.0,-1403734694.0,-4539580594.0,-1293313818.0
2020-06-11 14:47:00,-5842155265.0,7258164788.0,-1416009478.0,-4551845230.0,-1290310035.0
2020-06-11 14:48:00,-5874640066.0,7286960217.0,-1412320105.0,-4578880478.0,-1295759588.0
2020-06-11 14:49:00,-5914068156.0,7320458658.0,-1406390441.0,-4588022143.0,-1326046013.0
2020-06-11 14:50:00,-5931299005.0,7346080650.0,-1414781593.0,-4601868102.0,-1329430903.0
2020-06-11 14:51:00,-5969640808.0,7399865698.0,-1430224825.0,-4618593260.0,-1351047548.0
2020-06-11 14:52:00,-6000211153.0,7443264288.0,-1443053065.0,-4636416079.0,-1363795074.0
2020-06-11 14:53:00,-6042477866.0,7496501933.0,-1454024009.0,-4658967684.0,-1383510182.0
2020-06-11 14:54:00,-6069702293.0,7530067261.0,-1460364905.0,-4703702037.0,-1366000256.0
2020-06-11 14:55:00,-6090745585.0,7579185165.0,-1488439497.0,-4718225266.0,-1372520319.0
2020-06-11 14:56:00,-6136099850.0,7642498093.0,-1506398169.0,-4750089709.0,-1386010141.0
2020-06-11 14:57:00,-6161553478.0,7684058349.0,-1522504793.0,-4776117789.0,-1385435689.0
2020-06-11 14:58:00,-6156532463.0,7683700491.0,-1527167951.0,-4777575933.0,-1378956530.0
2020-06-11 14:59:00,-6156532463.0,7683700491.0,-1527167951.0,-4777575933.0,-1378956530.0
2020-06-11 15:00:00,-6156532463.0,7683700491.0,-1527167951.0,-4777575933.0,-1378956530.0
