datetime,main,small,mid,big,super
2020-06-15 10:21:00,-1514559841.0,1704354942.0,-189795044.0,-1514153126.0,-406715.0
2020-06-15 10:22:00,-1465418401.0,1675366302.0,-209947844.0,-1533613548.0,68195147.0
2020-06-15 10:23:00,-1446155696.0,1663456155.0,-217300404.0,-1537865157.0,91709461.0
2020-06-15 10:24:00,-1425498749.0,1656382091.0,-230883284.0,-1540531623.0,115032874.0
2020-06-15 10:25:00,-1409926370.0,1641060060.0,-231133636.0,-1543409961.0,133483591.0
2020-06-15 10:26:00,-1439847048.0,1655207748.0,-215360648.0,-1562430317.0,122583269.0
2020-06-15 10:27:00,-1473338969.0,1677595976.0,-204256955.0,-1583820627.0,110481658.0
2020-06-15 10:28:00,-1451685312.0,1667737303.0,-216051931.0,-1609920388.0,158235076.0
2020-06-15 10:29:00,-1416515368.0,1649792173.0,-233276731.0,-1609872430.0,193357062.0
2020-06-15 10:30:00,-1397564852.0,1643658839.0,-246093915.0,-1624062093.0,226497241.0
2020-06-15 10:31:00,-1408340499.0,1650856055.0,-242515483.0,-1611680738.0,203340239.0
2020-06-15 10:32:00,-1416153796.0,1661363599.0,-245209732.0,-1626219677.0,210065881.0
2020-06-15 10:33:00,-1411785190.0,1670391341.0,-258606080.0,-1624218614.0,212433424.0
2020-06-15 10:34:00,-1413490764.0,1677277135.0,-263786301.0,-1640689487.0,227198723.0
2020-06-15 10:35:00,-1359891750.0,1653108274.0,-293216454.0,-1642462829.0,282571079.0
2020-06-15 10:36:00,-1276248280.0,1622247537.0,-345999194.0,-1641396288.0,365148008.0
2020-06-15 10:37:00,-1262651689.0,1624004596.0,-361352842.0,-1640477865.0,377826176.0
2020-06-15 10:38:00,-1252669938.0,1624865507.0,-372195504.0,-1645278322.0,392608384.0
2020-06-15 10:39:00,-1267491757.0,1640398447.0,-372906625.0,-1667601354.0,400109597.0
2020-06-15 10:40:00,-1290092983.0,1661631857.0,-371538810.0,-1663707042.0,373614059.0
2020-06-15 10:41:00,-1327251268.0,1685304566.0,-358053233.0,-1686474039.0,359222771.0
2020-06-15 10:42:00,-1357902497.0,1702165539.0,-344262976.0,-1694821306.0,336918809.0
2020-06-15 10:43:00,-1388963726.0,1725786133.0,-336822342.0,-1720092599.0,331128873.0
2020-06-15 10:44:00,-1476218888.0,1782523023.0,-306304076.0,-1744723561.0,268504673.0
2020-06-15 10:45:00,-1535002980.0,1823656706.0,-288653665.0,-1758821858.0,223818878.0
2020-06-15 10:46:00,-1555223061.0,1840446262.0,-285223138.0,-1765415324.0,210192263.0
2020-06-15 10:47:00,-1575951745.0,1854934374.0,-278982566.0,-1778270121.0,202318376.0
2020-06-15 10:48:00,-1593020680.0,1866895494.0,-273874751.0,-1790739049.0,197718369.0
2020-06-15 10:49:00,-1640242066.0,1900546189.0,-260304059.0,-1813106376.0,172864310.0
2020-06-15 10:50:00,-1596396520.0,1883026908.0,-286630324.0,-1814877112.0,218480592.0
2020-06-15 10:51:00,-1627234725.0,1904373460.0,-277138671.0,-1831796334.0,204561609.0
2020-06-15 10:52:00,-1667702140.0,1932254570.0,-264552367.0,-1834895501.0,167193361.0
2020-06-15 10:53:00,-1687436644.0,1950545626.0,-263108918.0,-1853228749.0,165792105.0
2020-06-15 10:54:00,-1704282786.0,1964438397.0,-260155547.0,-1856785726.0,152502940.0
2020-06-15 10:55:00,-1721357518.0,1982783234.0,-261425653.0,-1866037994.0,144680476.0
2020-06-15 10:56:00,-1624060964.0,1949323349.0,-325262327.0,-1939198454.0,315137490.0
2020-06-15 10:57:00,-1635917493.0,1967679766.0,-331762215.0,-1950404171.0,314486678.0
2020-06-15 10:58:00,-1660012098.0,1988300176.0,-328288021.0,-1955253340.0,295241242.0
2020-06-15 10:59:00,-1667223036.0,1990579783.0,-323356689.0,-1953495837.0,286272801.0
2020-06-15 11:00:00,-1674472275.0,1997271223.0,-322798890.0,-1952168938.0,277696663.0
2020-06-15 11:01:00,-1681292207.0,2007074477.0,-325782212.0,-1944240883.0,262948676.0
2020-06-15 11:02:00,-1676329289.0,2007755669.0,-331426323.0,-1948222367.0,271893078.0
2020-06-15 11:03:00,-1664632144.0,2013649685.0,-349017484.0,-1955187596.0,290555452.0
2020-06-15 11:04:00,-1653672896.0,2012864459.0,-359191506.0,-1965615898.0,311943002.0
2020-06-15 11:05:00,-1648833116.0,2014064426.0,-365231253.0,-1962905915.0,314072799.0
2020-06-15 11:06:00,-1623034314.0,2002953137.0,-379918766.0,-1982006860.0,358972546.0
2020-06-15 11:07:00,-1618902977.0,2004610279.0,-385707244.0,-2001333645.0,382430668.0
2020-06-15 11:08:00,-1600879315.0,2002472011.0,-401592638.0,-2014925364.0,414046049.0
2020-06-15 11:09:00,-1588257888.0,1998058717.0,-409800770.0,-2019352553.0,431094665.0
2020-06-15 11:10:00,-1489276304.0,1955600523.0,-466324159.0,-2052599129.0,563322825.0
2020-06-15 11:11:00,-1441462251.0,1939326420.0,-497864110.0,-2069410370.0,627948119.0
2020-06-15 11:12:00,-1433932150.0,1945478625.0,-511546416.0,-2077610626.0,643678476.0
2020-06-15 11:13:00,-1421680640.0,1946205527.0,-524524828.0,-2103713009.0,682032369.0
2020-06-15 11:14:00,-1426283718.0,1950921595.0,-524637818.0,-2102758206.0,676474488.0
2020-06-15 11:15:00,-1385985824.0,1940204362.0,-554218479.0,-2114154066.0,728168242.0
2020-06-15 11:16:00,-1380516498.0,1948052363.0,-567535805.0,-2128340950.0,747824452.0
2020-06-15 11:17:00,-1365195890.0,1944726598.0,-579530647.0,-2134527674.0,769331784.0
2020-06-15 11:18:00,-1364930913.0,1948157321.0,-583226348.0,-2143874100.0,778943187.0
2020-06-15 11:19:00,-1351646444.0,1949456412.0,-597809908.0,-2138763646.0,787117202.0
2020-06-15 11:20:00,-1330015280.0,1944808984.0,-614793646.0,-2130685890.0,800670610.0
2020-06-15 11:21:00,-1312418009.0,1940649216.0,-628231149.0,-2111164788.0,798746779.0
2020-06-15 11:22:00,-1265652367.0,1917475264.0,-651822840.0,-2116395466.0,850743099.0
2020-06-15 11:23:00,-1252895783.0,1912184501.0,-659288662.0,-2104101214.0,851205431.0
2020-06-15 11:24:00,-1231938444.0,1910529960.0,-678591459.0,-2106492076.0,874553632.0
2020-06-15 11:25:00,-1218534354.0,1908318604.0,-689784193.0,-2104017890.0,885483536.0
2020-06-15 11:26:00,-1218164458.0,1912561913.0,-694397396.0,-2112162536.0,893998078.0
2020-06-15 11:27:00,-1203891333.0,1913353897.0,-709462505.0,-2104262205.0,900370872.0
2020-06-15 11:28:00,-1199509073.0,1912892142.0,-713383009.0,-2099391364.0,899882291.0
2020-06-15 11:29:00,-1182442369.0,1909063911.0,-726621482.0,-2093180088.0,910737719.0
2020-06-15 11:30:00,-1101918718.0,1865402666.0,-763483887.0,-2098031592.0,996112874.0
2020-06-15 13:01:00,-1050643791.0,1863094074.0,-812450207.0,-2167826632.0,1117182841.0
2020-06-15 13:02:00,-1060422899.0,1876201930.0,-815778959.0,-2192619886.0,1132196987.0
2020-06-15 13:03:00,-1101370910.0,1902648937.0,-801277955.0,-2203667666.0,1102296756.0
2020-06-15 13:04:00,-1169838453.0,1957574399.0,-787735875.0,-2245264603.0,1075426150.0
2020-06-15 13:05:00,-1247539888.0,2021173723.0,-773633763.0,-2284456192.0,1036916304.0
2020-06-15 13:06:00,-1324212024.0,2088372739.0,-764160647.0,-2329454349.0,1005242325.0
2020-06-15 13:07:00,-1356247857.0,2131275182.0,-775027256.0,-2342636997.0,986389140.0
2020-06-15 13:08:00,-1395301749.0,2167606951.0,-772305133.0,-2364157044.0,968855295.0
2020-06-15 13:09:00,-1432625100.0,2204974591.0,-772349423.0,-2383294761.0,950669661.0
2020-06-15 13:10:00,-1471030900.0,2252027285.0,-780996317.0,-2426211300.0,955180400.0
2020-06-15 13:11:00,-1534087658.0,2313049774.0,-778962049.0,-2438658422.0,904570764.0
2020-06-15 13:12:00,-1571096382.0,2363451639.0,-792355189.0,-2471632852.0,900536470.0
2020-06-15 13:13:00,-1679286892.0,2452853883.0,-773566933.0,-2534318467.0,855031575.0
2020-06-15 13:14:00,-1804882987.0,2566582684.0,-761699637.0,-2587533632.0,782650645.0
2020-06-15 13:15:00,-1898809989.0,2643278970.0,-744468917.0,-2639003872.0,740193883.0
2020-06-15 13:16:00,-1965959566.0,2708660122.0,-742700487.0,-2657501228.0,691541662.0
2020-06-15 13:17:00,-1979958918.0,2741440906.0,-761481918.0,-2663049054.0,683090136.0
2020-06-15 13:18:00,-2014082342.0,2777302607.0,-763220196.0,-2682542374.0,668460032.0
2020-06-15 13:19:00,-2041496587.0,2804400876.0,-762904220.0,-2698833727.0,657337140.0
2020-06-15 13:20:00,-2065241908.0,2840134205.0,-774892228.0,-2714925873.0,649683965.0
2020-06-15 13:21:00,-2116744264.0,2894210735.0,-777466401.0,-2756097730.0,639353466.0
2020-06-15 13:22:00,-2138450746.0,2915050836.0,-776600019.0,-2787854138.0,649403392.0
2020-06-15 13:23:00,-2076218778.0,2891825762.0,-815606918.0,-2797433009.0,721214231.0
2020-06-15 13:24:00,-2085355391.0,2910511185.0,-825155728.0,-2806436202.0,721080811.0
2020-06-15 13:25:00,-2072118800.0,2908428518.0,-836309651.0,-2810504979.0,738386179.0
2020-06-15 13:26:00,-2077458707.0,2919199234.0,-841740461.0,-2838068830.0,760610123.0
2020-06-15 13:27:00,-2050273500.0,2920326559.0,-870052991.0,-2835374851.0,785101351.0
2020-06-15 13:28:00,-2051793362.0,2929405762.0,-877612332.0,-2848895622.0,797102260.0
2020-06-15 13:29:00,-2064782569.0,2945615698.0,-880833061.0,-2863849167.0,799066598.0
2020-06-15 13:30:00,-2082736603.0,2969413595.0,-886676924.0,-2876387554.0,793650951.0
2020-06-15 13:31:00,-2107459329.0,2996352702.0,-888893306.0,-2892165574.0,784706245.0
2020-06-15 13:32:00,-2110615051.0,3014016155.0,-903401037.0,-2911535121.0,800920070.0
2020-06-15 13:33:00,-2107781364.0,3021615487.0,-913834056.0,-2938863043.0,831081679.0
2020-06-15 13:34:00,-2105045091.0,3032050305.0,-927005147.0,-2937878425.0,832833334.0
2020-06-15 13:35:00,-2105245652.0,3042029935.0,-936784215.0,-2934684036.0,829438384.0
2020-06-15 13:36:00,-2136824754.0,3067895942.0,-931071121.0,-2947962057.0,811137303.0
2020-06-15 13:37:00,-2167786886.0,3092838416.0,-925051463.0,-2957820023.0,790033137.0
2020-06-15 13:38:00,-2205908060.0,3125411462.0,-919503336.0,-2987682450.0,781774390.0
2020-06-15 13:39:00,-2223311968.0,3154220361.0,-930908327.0,-3006174130.0,782862162.0
2020-06-15 13:40:00,-2265752869.0,3191775024.0,-926022089.0,-3029222641.0,763469772.0
2020-06-15 13:41:00,-2320003242.0,3242436797.0,-922433490.0,-3053892430.0,733889188.0
2020-06-15 13:42:00,-2401675443.0,3319654644.0,-917979135.0,-3081459916.0,679784473.0
2020-06-15 13:43:00,-2485785174.0,3400502476.0,-914717240.0,-3132381513.0,646596339.0
2020-06-15 13:44:00,-2592053260.0,3483740175.0,-891686872.0,-3187844860.0,595791600.0
2020-06-15 13:45:00,-2677436296.0,3560585897.0,-883149560.0,-3227310605.0,549874309.0
2020-06-15 13:46:00,-2734916674.0,3620103116.0,-885186402.0,-3262383927.0,527467253.0
2020-06-15 13:47:00,-2800950053.0,3678629502.0,-877679408.0,-3281113583.0,480163530.0
2020-06-15 13:48:00,-2850235829.0,3728902548.0,-878666679.0,-3321396568.0,471160739.0
2020-06-15 13:49:00,-2891793902.0,3771173422.0,-879379481.0,-3357005144.0,465211242.0
2020-06-15 13:50:00,-2930748689.0,3810243756.0,-879495027.0,-3375660343.0,444911654.0
2020-06-15 13:51:00,-2952677339.0,3834324041.0,-881646661.0,-3384221660.0,431544321.0
2020-06-15 13:52:00,-2967606185.0,3858094213.0,-890487986.0,-3386892205.0,419286020.0
2020-06-15 13:53:00,-2987627264.0,3880761143.0,-893133837.0,-3391160261.0,403532997.0
2020-06-15 13:54:00,-3046347010.0,3929245451.0,-882898400.0,-3407040731.0,360693721.0
2020-06-15 13:55:00,-3104341036.0,3975106318.0,-870765241.0,-3415295939.0,310954903.0
2020-06-15 13:56:00,-3170483286.0,4034508344.0,-864025018.0,-3415118478.0,244635192.0
2020-06-15 13:57:00,-3232760406.0,4095463365.0,-862702919.0,-3436689241.0,203928835.0
2020-06-15 13:58:00,-3308375574.0,4164489559.0,-856113943.0,-3470855821.0,162480247.0
2020-06-15 13:59:00,-3354904134.0,4213833602.0,-858929425.0,-3488985101.0,134080967.0
2020-06-15 14:00:00,-3413448052.0,4270343217.0,-856895122.0,-3489861094.0,76413042.0
2020-06-15 14:01:00,-3470118153.0,4313896324.0,-843778127.0,-3510826176.0,40708023.0
2020-06-15 14:02:00,-3467745555.0,4320867557.0,-853121957.0,-3519503491.0,51757936.0
2020-06-15 14:03:00,-3477362142.0,4338288098.0,-860925910.0,-3556376847.0,79014705.0
2020-06-15 14:04:00,-3485775478.0,4365428881.0,-879653358.0,-3572180934.0,86405456.0
2020-06-15 14:05:00,-3510535978.0,4390825342.0,-880289319.0,-3593766039.0,83230061.0
2020-06-15 14:06:00,-3552723069.0,4432253060.0,-879529946.0,-3612383911.0,59660842.0
2020-06-15 14:07:00,-3568615805.0,4459664303.0,-891048454.0,-3636506617.0,67890812.0
2020-06-15 14:08:00,-3604737503.0,4493387425.0,-888649878.0,-3654711423.0,49973920.0
2020-06-15 14:09:00,-3620601579.0,4518879515.0,-898277892.0,-3673275312.0,52673733.0
2020-06-15 14:10:00,-3692653934.0,4576229892.0,-883575914.0,-3697244641.0,4590707.0
2020-06-15 14:11:00,-3737674323.0,4614813336.0,-877138968.0,-3726361239.0,-11313084.0
2020-06-15 14:12:00,-3762441257.0,4637668431.0,-875227130.0,-3743425664.0,-19015593.0
2020-06-15 14:13:00,-3779405648.0,4657959162.0,-878553470.0,-3766129291.0,-13276357.0
2020-06-15 14:14:00,-3808371624.0,4684384771.0,-876013101.0,-3788582371.0,-19789253.0
2020-06-15 14:15:00,-3833794860.0,4711946373.0,-878151467.0,-3808193287.0,-25601573.0
2020-06-15 14:16:00,-3844062379.0,4734878070.0,-890815644.0,-3812453578.0,-31608801.0
2020-06-15 14:17:00,-3856979987.0,4751277328.0,-894297296.0,-3823118256.0,-33861731.0
2020-06-15 14:18:00,-3854725759.0,4760366090.0,-905640285.0,-3827422566.0,-27303193.0
2020-06-15 14:19:00,-3856202828.0,4775741701.0,-919538828.0,-3836807917.0,-19394911.0
2020-06-15 14:20:00,-3854892646.0,4787019545.0,-932126854.0,-3843368987.0,-11523659.0
2020-06-15 14:21:00,-3861286265.0,4797728909.0,-936442598.0,-3849797093.0,-11489172.0
2020-06-15 14:22:00,-3866578654.0,4815189391.0,-948610692.0,-3856177462.0,-10401192.0
2020-06-15 14:23:00,-3843531044.0,4814940924.0,-971409836.0,-3879724341.0,36193297.0
2020-06-15 14:24:00,-3820471205.0,4811984353.0,-991513103.0,-3880578424.0,60107219.0
2020-06-15 14:25:00,-3831161824.0,4822190103.0,-991028234.0,-3882210832.0,51049008.0
2020-06-15 14:26:00,-3828181943.0,4833654537.0,-1005472548.0,-3882045328.0,53863385.0
2020-06-15 14:27:00,-3850554118.0,4854523242.0,-1003969078.0,-3897139454.0,46585336.0
2020-06-15 14:28:00,-3849743225.0,4866920441.0,-1017177171.0,-3911162176.0,61418951.0
2020-06-15 14:29:00,-3818790986.0,4862867790.0,-1044076759.0,-3935028942.0,116237956.0
2020-06-15 14:30:00,-3821930617.0,4872357005.0,-1050426344.0,-3946853769.0,124923152.0
2020-06-15 14:31:00,-3860145257.0,4901166108.0,-1041020805.0,-3965470175.0,105324918.0
2020-06-15 14:32:00,-3913028846.0,4937642762.0,-1024613869.0,-3993786911.0,80758065.0
2020-06-15 14:33:00,-3980999807.0,4990126671.0,-1009126817.0,-4008078675.0,27078868.0
2020-06-15 14:34:00,-4013883386.0,5026459950.0,-1012576518.0,-4031305683.0,17422297.0
2020-06-15 14:35:00,-4057645973.0,5073306015.0,-1015659996.0,-4050915187.0,-6730786.0
2020-06-15 14:36:00,-4096831219.0,5103319692.0,-1006488427.0,-4067228935.0,-29602284.0
2020-06-15 14:37:00,-4111624398.0,5137439740.0,-1025815295.0,-4071467538.0,-40156860.0
2020-06-15 14:38:00,-4153679104.0,5171805143.0,-1018125993.0,-4085747466.0,-67931638.0
2020-06-15 14:39:00,-4199976471.0,5212141657.0,-1012165139.0,-4095999618.0,-103976853.0
2020-06-15 14:40:00,-4265790740.0,5271755449.0,-1005964663.0,-4130865019.0,-134925721.0
2020-06-15 14:41:00,-4415658567.0,5388455671.0,-972797047.0,-4184395418.0,-231263149.0
2020-06-15 14:42:00,-4530120645.0,5479946364.0,-949825655.0,-4221972233.0,-308148412.0
2020-06-15 14:43:00,-4614497789.0,5552742998.0,-938245143.0,-4249289202.0,-365208587.0
2020-06-15 14:44:00,-4722889404.0,5641808246.0,-918918791.0,-4302164892.0,-420724512.0
2020-06-15 14:45:00,-4807318035.0,5719308304.0,-911990215.0,-4355800898.0,-451517137.0
2020-06-15 14:46:00,-4916063570.0,5814872320.0,-898808695.0,-4408602488.0,-507461082.0
2020-06-15 14:47:00,-4990563958.0,5898082672.0,-907518663.0,-4440854991.0,-549708967.0
2020-06-15 14:48:00,-5045109025.0,5959784704.0,-914675623.0,-4465360134.0,-579748891.0
2020-06-15 14:49:00,-5106096953.0,6016535280.0,-910438263.0,-4504413339.0,-601683614.0
2020-06-15 14:50:00,-5146957634.0,6067642208.0,-920684519.0,-4544781178.0,-602176456.0
2020-06-15 14:51:00,-5168149141.0,6112652032.0,-944502839.0,-4565065923.0,-603083218.0
2020-06-15 14:52:00,-5197495668.0,6167893664.0,-970397943.0,-4581961124.0,-615534544.0
2020-06-15 14:53:00,-5289327645.0,6260697280.0,-971369575.0,-4632622731.0,-656704914.0
2020-06-15 14:54:00,-5392060891.0,6371654752.0,-979593799.0,-4661419163.0,-730641728.0
2020-06-15 14:55:00,-5531079268.0,6495991296.0,-964911975.0,-4734757419.0,-796321849.0
2020-06-15 14:56:00,-5632421752.0,6611188464.0,-978766647.0,-4786726651.0,-845695101.0
2020-06-15 14:57:00,-5686024235.0,6690933904.0,-1004909591.0,-4832090747.0,-853933488.0
2020-06-15 14:58:00,-5691214816.0,6695374606.0,-1004159713.0,-4832340859.0,-858873957.0
2020-06-15 14:59:00,-5691214816.0,6695374606.0,-1004159713.0,-4832340859.0,-858873957.0
2020-06-15 15:00:00,-5691214816.0,6695374606.0,-1004159713.0,-4832340859.0,-858873957.0
