datetime,main,small,mid,big,super
2020-06-23 09:31:00,-85916624.0,124628448.0,-38711808.0,-75475520.0,-10441104.0
2020-06-23 09:32:00,-179339712.0,210767936.0,-31428208.0,-141382880.0,-37956832.0
2020-06-23 09:33:00,-299790331.0,304699104.0,-4908752.0,-188953984.0,-110836347.0
2020-06-23 09:34:00,-380036293.0,385690032.0,-5653728.0,-237862000.0,-142174293.0
2020-06-23 09:35:00,-516882717.0,499043680.0,17839024.0,-308226336.0,-208656381.0
2020-06-23 09:36:00,-622294941.0,596573408.0,25721504.0,-408067552.0,-214227389.0
2020-06-23 09:37:00,-717398214.0,692788976.0,24609216.0,-449753888.0,-267644326.0
2020-06-23 09:38:00,-833019748.0,797464752.0,35554976.0,-513882000.0,-319137748.0
2020-06-23 09:39:00,-950204106.0,907807776.0,42396288.0,-558265808.0,-391938298.0
2020-06-23 09:40:00,-1099314682.0,1029756768.0,69557856.0,-639941440.0,-459373242.0
2020-06-23 09:41:00,-1221659453.0,1132518032.0,89141360.0,-713282352.0,-508377101.0
2020-06-23 09:42:00,-1301808229.0,1219065472.0,82742704.0,-753087872.0,-548720357.0
2020-06-23 09:43:00,-1469655270.0,1347977872.0,121677344.0,-827408512.0,-642246758.0
2020-06-23 09:44:00,-1610949474.0,1478385088.0,132564320.0,-908455728.0,-702493746.0
2020-06-23 09:45:00,-1826159216.0,1653251376.0,172907776.0,-1016023216.0,-810136000.0
2020-06-23 09:46:00,-1925451238.0,1769571648.0,155879536.0,-1105169280.0,-820281958.0
2020-06-23 09:47:00,-2054754381.0,1859170720.0,195583600.0,-1183693952.0,-871060429.0
2020-06-23 09:48:00,-2104871178.0,1922864112.0,182006992.0,-1214919728.0,-889951450.0
2020-06-23 09:49:00,-2201922798.0,2002712576.0,199210144.0,-1257489280.0,-944433518.0
2020-06-23 09:50:00,-2309971830.0,2100998624.0,208973136.0,-1321245608.0,-988726222.0
2020-06-23 09:51:00,-2399873304.0,2187041248.0,212831968.0,-1388060952.0,-1011812352.0
2020-06-23 09:52:00,-2473614212.0,2262546608.0,211067520.0,-1428131265.0,-1045482947.0
2020-06-23 09:53:00,-2563639261.0,2348940656.0,214698496.0,-1482740641.0,-1080898620.0
2020-06-23 09:54:00,-2668357536.0,2435275488.0,233081936.0,-1539064946.0,-1129292590.0
2020-06-23 09:55:00,-2749365020.0,2514537376.0,234827536.0,-1569730149.0,-1179634871.0
2020-06-23 09:56:00,-2865446866.0,2615323664.0,250123072.0,-1628777378.0,-1236669488.0
2020-06-23 09:57:00,-2954364706.0,2706461888.0,247902688.0,-1671223570.0,-1283141136.0
2020-06-23 09:58:00,-3060318331.0,2789472208.0,270845984.0,-1727923332.0,-1332394999.0
2020-06-23 09:59:00,-3165140461.0,2881574016.0,283566288.0,-1788620180.0,-1376520281.0
2020-06-23 10:00:00,-3206958963.0,2940759440.0,266199360.0,-1826018433.0,-1380940530.0
2020-06-23 10:01:00,-3237090773.0,2984782848.0,252307760.0,-1857191969.0,-1379898804.0
2020-06-23 10:02:00,-3249429924.0,3015858848.0,233570896.0,-1884430493.0,-1364999431.0
2020-06-23 10:03:00,-3266421446.0,3040419680.0,226001584.0,-1908047285.0,-1358374161.0
2020-06-23 10:04:00,-3298362788.0,3080093808.0,218268784.0,-1932282760.0,-1366080028.0
2020-06-23 10:05:00,-3329621649.0,3114139472.0,215481984.0,-1965897753.0,-1363723896.0
2020-06-23 10:06:00,-3378421461.0,3155039173.0,223382112.0,-1997055505.0,-1381365956.0
2020-06-23 10:07:00,-3416406180.0,3188071401.0,228334592.0,-2031667044.0,-1384739136.0
2020-06-23 10:08:00,-3469775514.0,3239990021.0,229785312.0,-2066319858.0,-1403455656.0
2020-06-23 10:09:00,-3518918146.0,3291107900.0,227810064.0,-2088365208.0,-1430552938.0
2020-06-23 10:10:00,-3565006892.0,3328411913.0,236594800.0,-2105936948.0,-1459069944.0
2020-06-23 10:11:00,-3594776229.0,3359685289.0,235090752.0,-2131546977.0,-1463229252.0
2020-06-23 10:12:00,-3618257943.0,3389733944.0,228523810.0,-2166022425.0,-1452235518.0
2020-06-23 10:13:00,-3659651687.0,3424203413.0,235448084.0,-2186726417.0,-1472925270.0
2020-06-23 10:14:00,-3705660625.0,3457033993.0,248626442.0,-2220107680.0,-1485552945.0
2020-06-23 10:15:00,-3726717247.0,3479573425.0,247143626.0,-2246897302.0,-1479819945.0
2020-06-23 10:16:00,-3730201865.0,3492968248.0,237233418.0,-2264982050.0,-1465219815.0
2020-06-23 10:17:00,-3738149619.0,3511953488.0,226195930.0,-2284673663.0,-1453475956.0
2020-06-23 10:18:00,-3726680526.0,3530628992.0,196051338.0,-2312707477.0,-1413973049.0
2020-06-23 10:19:00,-3765503974.0,3567313490.0,198190282.0,-2327002831.0,-1438501143.0
2020-06-23 10:20:00,-3813223354.0,3612619220.0,200603930.0,-2345939230.0,-1467284124.0
2020-06-23 10:21:00,-3843815754.0,3641957946.0,201857610.0,-2346144936.0,-1497670818.0
2020-06-23 10:22:00,-3890754627.0,3682575190.0,208179226.0,-2364527939.0,-1526226688.0
2020-06-23 10:23:00,-3879066184.0,3695003503.0,184062468.0,-2370750509.0,-1508315675.0
2020-06-23 10:24:00,-3899508105.0,3712043951.0,187463940.0,-2388516920.0,-1510991185.0
2020-06-23 10:25:00,-3930315402.0,3736162429.0,194152756.0,-2367544187.0,-1562771215.0
2020-06-23 10:26:00,-3934794984.0,3749305349.0,185489428.0,-2375237345.0,-1559557639.0
2020-06-23 10:27:00,-3950716204.0,3771707651.0,179008346.0,-2377231211.0,-1573484993.0
2020-06-23 10:28:00,-3982989613.0,3805752825.0,177236581.0,-2386795661.0,-1596193952.0
2020-06-23 10:29:00,-4032557332.0,3844756582.0,187800544.0,-2404703410.0,-1627853922.0
2020-06-23 10:30:00,-4063534046.0,3867670065.0,195863774.0,-2422984059.0,-1640549987.0
2020-06-23 10:31:00,-4057188507.0,3880941343.0,176246961.0,-2438687084.0,-1618501423.0
2020-06-23 10:32:00,-4050793953.0,3892616217.0,158177537.0,-2456870820.0,-1593923133.0
2020-06-23 10:33:00,-4069706253.0,3915357121.0,154348945.0,-2476113354.0,-1593592899.0
2020-06-23 10:34:00,-4107208138.0,3942792322.0,164415628.0,-2498956740.0,-1608251398.0
2020-06-23 10:35:00,-4138772885.0,3969472165.0,169300531.0,-2511265152.0,-1627507733.0
2020-06-23 10:36:00,-4206197575.0,4014971013.0,191226374.0,-2546954513.0,-1659243062.0
2020-06-23 10:37:00,-4218483325.0,4028596291.0,189886846.0,-2567144026.0,-1651339299.0
2020-06-23 10:38:00,-4241607733.0,4051549316.0,190058229.0,-2573767418.0,-1667840315.0
2020-06-23 10:39:00,-4257071766.0,4071593204.0,185478374.0,-2605723463.0,-1651348303.0
2020-06-23 10:40:00,-4293717339.0,4103999867.0,189717285.0,-2627581480.0,-1666135859.0
2020-06-23 10:41:00,-4318739487.0,4131739863.0,186999436.0,-2662162734.0,-1656576753.0
2020-06-23 10:42:00,-4314066582.0,4141967187.0,172099207.0,-2677294933.0,-1636771649.0
2020-06-23 10:43:00,-4362671430.0,4190667826.0,172003415.0,-2722598130.0,-1640073300.0
2020-06-23 10:44:00,-4449549886.0,4252208454.0,197341236.0,-2774915846.0,-1674634040.0
2020-06-23 10:45:00,-4521775164.0,4323585299.0,198189669.0,-2815237769.0,-1706537395.0
2020-06-23 10:46:00,-4573613793.0,4382740884.0,190872713.0,-2828381199.0,-1745232594.0
2020-06-23 10:47:00,-4589974853.0,4409096335.0,180878323.0,-2841178940.0,-1748795913.0
2020-06-23 10:48:00,-4609709140.0,4431438276.0,178270668.0,-2836371140.0,-1773338000.0
2020-06-23 10:49:00,-4627418477.0,4461352138.0,166066144.0,-2856974332.0,-1770444145.0
2020-06-23 10:50:00,-4664434789.0,4493035554.0,171399040.0,-2872466630.0,-1791968159.0
2020-06-23 10:51:00,-4710716783.0,4530077057.0,180639532.0,-2889970977.0,-1820745806.0
2020-06-23 10:52:00,-4761957949.0,4573071347.0,188886408.0,-2898822039.0,-1863135910.0
2020-06-23 10:53:00,-4759986828.0,4584409227.0,175577407.0,-2920933497.0,-1839053331.0
2020-06-23 10:54:00,-4758394112.0,4591043497.0,167350421.0,-2946634373.0,-1811759739.0
2020-06-23 10:55:00,-4767919103.0,4616539671.0,151379239.0,-2961182574.0,-1806736529.0
