datetime,main,small,mid,big,super
2020-06-29 09:56:00,-1516045036.0,1744847568.0,-228802512.0,-1279477136.0,-236567900.0
2020-06-29 09:57:00,-1553093928.0,1793299056.0,-240205104.0,-1335802945.0,-217290983.0
2020-06-29 09:58:00,-1581136062.0,1826731328.0,-245595248.0,-1346685665.0,-234450397.0
2020-06-29 09:59:00,-1632051003.0,1876149216.0,-244098192.0,-1367969233.0,-264081770.0
2020-06-29 10:00:00,-1682798965.0,1928625648.0,-245826656.0,-1390940422.0,-291858543.0
2020-06-29 10:01:00,-1779217675.0,2009240224.0,-230022528.0,-1408718843.0,-370498832.0
2020-06-29 10:02:00,-1859455632.0,2076914288.0,-217458624.0,-1449624341.0,-409831291.0
2020-06-29 10:03:00,-1965859413.0,2159377984.0,-193518528.0,-1481533634.0,-484325779.0
2020-06-29 10:04:00,-2032500179.0,2237868848.0,-205368624.0,-1519931612.0,-512568567.0
2020-06-29 10:05:00,-2137557157.0,2323153728.0,-185596544.0,-1588389466.0,-549167691.0
2020-06-29 10:06:00,-2207381262.0,2400946960.0,-193565664.0,-1659073846.0,-548307416.0
2020-06-29 10:07:00,-2312184018.0,2484626384.0,-172442320.0,-1732751982.0,-579432036.0
2020-06-29 10:08:00,-2390775017.0,2544356288.0,-153581232.0,-1785021718.0,-605753299.0
2020-06-29 10:09:00,-2413065502.0,2573529292.0,-160463744.0,-1810519055.0,-602546447.0
2020-06-29 10:10:00,-2431119797.0,2602585036.0,-171465200.0,-1818263990.0,-612855807.0
2020-06-29 10:11:00,-2436363793.0,2628583308.0,-192219488.0,-1830251081.0,-606112712.0
2020-06-29 10:12:00,-2426042844.0,2642895244.0,-216852368.0,-1858451973.0,-567590871.0
2020-06-29 10:13:00,-2461334608.0,2678785932.0,-217451280.0,-1896789117.0,-564545491.0
2020-06-29 10:14:00,-2483414990.0,2703869311.0,-220454288.0,-1904291990.0,-579123000.0
2020-06-29 10:15:00,-2523383851.0,2742011678.0,-218627792.0,-1926843808.0,-596540043.0
2020-06-29 10:16:00,-2530403739.0,2762829847.0,-232426080.0,-1948140883.0,-582262856.0
2020-06-29 10:17:00,-2569385350.0,2801768185.0,-232382800.0,-1979764636.0,-589620714.0
2020-06-29 10:18:00,-2586948846.0,2832412587.0,-245463712.0,-2013418602.0,-573530244.0
2020-06-29 10:19:00,-2646558181.0,2880895898.0,-234337680.0,-2047394752.0,-599163429.0
2020-06-29 10:20:00,-2696732108.0,2925999275.0,-229267130.0,-2083158812.0,-613573296.0
2020-06-29 10:21:00,-2743579111.0,2971270077.0,-227690922.0,-2137659685.0,-605919426.0
2020-06-29 10:22:00,-2768920716.0,3000919025.0,-231998264.0,-2156204367.0,-612716349.0
2020-06-29 10:23:00,-2822089552.0,3046490349.0,-224400751.0,-2179702822.0,-642386730.0
2020-06-29 10:24:00,-2852027615.0,3079191132.0,-227163472.0,-2219647075.0,-632380540.0
2020-06-29 10:25:00,-2873915026.0,3110184131.0,-236269057.0,-2230405917.0,-643509109.0
2020-06-29 10:26:00,-2933545287.0,3147840468.0,-214295132.0,-2252047585.0,-681497702.0
2020-06-29 10:27:00,-2976211476.0,3180442872.0,-204231346.0,-2280173586.0,-696037890.0
2020-06-29 10:28:00,-2993925447.0,3204403952.0,-210478454.0,-2287760817.0,-706164630.0
2020-06-29 10:29:00,-3071616652.0,3258988884.0,-187372182.0,-2306009729.0,-765606923.0
2020-06-29 10:30:00,-3095268113.0,3281555839.0,-186287677.0,-2307925834.0,-787342279.0
2020-06-29 10:31:00,-3150713380.0,3319232321.0,-168518893.0,-2333937380.0,-816776000.0
2020-06-29 10:32:00,-3173057157.0,3346059333.0,-173002129.0,-2359104888.0,-813952269.0
2020-06-29 10:33:00,-3188235546.0,3371838450.0,-183602857.0,-2372773503.0,-815462043.0
2020-06-29 10:34:00,-3246484681.0,3417309646.0,-170824919.0,-2403472911.0,-843011770.0
2020-06-29 10:35:00,-3349758090.0,3496281046.0,-146522897.0,-2411811855.0,-937946235.0
2020-06-29 10:36:00,-3427235769.0,3554587264.0,-127351431.0,-2437045712.0,-990190057.0
2020-06-29 10:37:00,-3498844500.0,3610141875.0,-111297310.0,-2461144813.0,-1037699687.0
2020-06-29 10:38:00,-3561192049.0,3656514610.0,-95322497.0,-2483317795.0,-1077874254.0
2020-06-29 10:39:00,-3636817132.0,3709069357.0,-72252161.0,-2516485334.0,-1120331798.0
2020-06-29 10:40:00,-3702348742.0,3752033526.0,-49684721.0,-2536466375.0,-1165882367.0
2020-06-29 10:41:00,-3704221953.0,3784616811.0,-80394794.0,-2569313992.0,-1134907961.0
2020-06-29 10:42:00,-3727175230.0,3815063387.0,-87888093.0,-2573025831.0,-1154149399.0
2020-06-29 10:43:00,-3787552682.0,3868957790.0,-81405045.0,-2628659796.0,-1158892886.0
2020-06-29 10:44:00,-3875036981.0,3944357522.0,-69320478.0,-2655521532.0,-1219515449.0
2020-06-29 10:45:00,-3940953639.0,4010632869.0,-69679167.0,-2676605123.0,-1264348516.0
2020-06-29 10:46:00,-4040910179.0,4088596387.0,-47686145.0,-2723664232.0,-1317245947.0
2020-06-29 10:47:00,-4104836839.0,4148307636.0,-43470733.0,-2740846317.0,-1363990522.0
2020-06-29 10:48:00,-4146879467.0,4189226913.0,-42347381.0,-2777085845.0,-1369793622.0
2020-06-29 10:49:00,-4181499675.0,4222657607.0,-41157866.0,-2789172311.0,-1392327364.0
2020-06-29 10:50:00,-4223160673.0,4260648136.0,-37487397.0,-2796089439.0,-1427071234.0
2020-06-29 10:51:00,-4253499034.0,4288564111.0,-35065011.0,-2800173870.0,-1453325164.0
2020-06-29 10:52:00,-4270555994.0,4307958084.0,-37402024.0,-2808078945.0,-1462477049.0
2020-06-29 10:53:00,-4273082783.0,4315964316.0,-42881467.0,-2834673763.0,-1438409020.0
2020-06-29 10:54:00,-4280019921.0,4337570739.0,-57550751.0,-2832904785.0,-1447115136.0
2020-06-29 10:55:00,-4274045796.0,4344668510.0,-70622647.0,-2841175203.0,-1432870593.0
2020-06-29 10:56:00,-4276686162.0,4356767165.0,-80080937.0,-2849422619.0,-1427263543.0
2020-06-29 10:57:00,-4291591962.0,4372896550.0,-81304522.0,-2854670763.0,-1436921199.0
2020-06-29 10:58:00,-4308549740.0,4394177274.0,-85627468.0,-2873925886.0,-1434623854.0
2020-06-29 10:59:00,-4326471181.0,4415927979.0,-89456731.0,-2878652634.0,-1447818547.0
2020-06-29 11:00:00,-4343289108.0,4437335221.0,-94046046.0,-2892245122.0,-1451043986.0
2020-06-29 11:01:00,-4364247463.0,4463119899.0,-98872369.0,-2901666240.0,-1462581223.0
2020-06-29 11:02:00,-4398142262.0,4483864193.0,-85721865.0,-2918900491.0,-1479241771.0
2020-06-29 11:03:00,-4435494319.0,4520398253.0,-84903868.0,-2923074681.0,-1512419638.0
2020-06-29 11:04:00,-4479562972.0,4562380615.0,-82817578.0,-2946835757.0,-1532727215.0
2020-06-29 11:05:00,-4554238795.0,4621994792.0,-67755933.0,-2982947706.0,-1571291089.0
2020-06-29 11:06:00,-4643970599.0,4690968443.0,-46997780.0,-2992121404.0,-1651849195.0
2020-06-29 11:07:00,-4707535378.0,4749225145.0,-41689704.0,-3022385458.0,-1685149920.0
2020-06-29 11:08:00,-4789114143.0,4807500127.0,-18385922.0,-3058177459.0,-1730936684.0
2020-06-29 11:09:00,-4849081300.0,4862243526.0,-13162164.0,-3084763521.0,-1764317779.0
2020-06-29 11:10:00,-4908174856.0,4914239136.0,-6064219.0,-3116297012.0,-1791877844.0
2020-06-29 11:11:00,-4938742148.0,4948059429.0,-9317219.0,-3139869454.0,-1798872694.0
2020-06-29 11:12:00,-4970668737.0,4979050076.0,-8381277.0,-3158817601.0,-1811851136.0
2020-06-29 11:13:00,-5016899187.0,5013563514.0,3335735.0,-3173531696.0,-1843367491.0
2020-06-29 11:14:00,-5109902771.0,5071742627.0,38160206.0,-3210077476.0,-1899825295.0
2020-06-29 11:15:00,-5182837175.0,5132099611.0,50737627.0,-3258781576.0,-1924055599.0
2020-06-29 11:16:00,-5269362070.0,5197162770.0,72199362.0,-3308563671.0,-1960798399.0
2020-06-29 11:17:00,-5377618322.0,5277380866.0,100237518.0,-3340303333.0,-2037314989.0
2020-06-29 11:18:00,-5432425251.0,5324275344.0,108149969.0,-3369161949.0,-2063263302.0
2020-06-29 11:19:00,-5478885349.0,5362141640.0,116743770.0,-3397307530.0,-2081577819.0
2020-06-29 11:20:00,-5492258259.0,5383481539.0,108776781.0,-3407861019.0,-2084397240.0
2020-06-29 11:21:00,-5501603108.0,5396988447.0,104614723.0,-3431242108.0,-2070361000.0
2020-06-29 11:22:00,-5533674285.0,5424820119.0,108854227.0,-3445751459.0,-2087922826.0
2020-06-29 11:23:00,-5517276912.0,5423946759.0,93330214.0,-3453998307.0,-2063278605.0
2020-06-29 11:24:00,-5532511130.0,5443919628.0,88591564.0,-3455714409.0,-2076796721.0
2020-06-29 11:25:00,-5554748752.0,5464046841.0,90701974.0,-3465699467.0,-2089049285.0
2020-06-29 11:26:00,-5572989862.0,5479542266.0,93447658.0,-3472483395.0,-2100506467.0
2020-06-29 11:27:00,-5566999404.0,5481632282.0,85367185.0,-3468771495.0,-2098227909.0
2020-06-29 11:28:00,-5579326419.0,5499071814.0,80254669.0,-3459970459.0,-2119355960.0
2020-06-29 11:29:00,-5589836404.0,5511269606.0,78566863.0,-3471186004.0,-2118650400.0
2020-06-29 11:30:00,-5577443883.0,5514150050.0,63293898.0,-3472783864.0,-2104660019.0
2020-06-29 13:01:00,-5616851112.0,5545026758.0,71824411.0,-3509418265.0,-2107432847.0
2020-06-29 13:02:00,-5676602771.0,5588683000.0,87919829.0,-3530273487.0,-2146329284.0
2020-06-29 13:03:00,-5710231284.0,5609292185.0,100939157.0,-3532140898.0,-2178090386.0
2020-06-29 13:04:00,-5765459040.0,5647390259.0,118068839.0,-3555083481.0,-2210375559.0
2020-06-29 13:05:00,-5798882302.0,5673775258.0,125107102.0,-3580097297.0,-2218785005.0
2020-06-29 13:06:00,-5846087534.0,5706305137.0,139782454.0,-3603905330.0,-2242182204.0
2020-06-29 13:07:00,-5890876037.0,5738355106.0,152520989.0,-3632029202.0,-2258846835.0
2020-06-29 13:08:00,-5926648310.0,5765389828.0,161258540.0,-3641560197.0,-2285088113.0
2020-06-29 13:09:00,-5952244322.0,5786231462.0,166012919.0,-3660527806.0,-2291716516.0
2020-06-29 13:10:00,-5961062931.0,5797153834.0,163909155.0,-3660684861.0,-2300378070.0
2020-06-29 13:11:00,-5979404757.0,5816211423.0,163193393.0,-3684465322.0,-2294939435.0
2020-06-29 13:12:00,-6000169878.0,5831424928.0,168745009.0,-3698095834.0,-2302074044.0
2020-06-29 13:13:00,-6002237143.0,5846740355.0,155496846.0,-3697699963.0,-2304537180.0
2020-06-29 13:14:00,-6020062144.0,5861611310.0,158450893.0,-3713904596.0,-2306157548.0
2020-06-29 13:15:00,-6045504825.0,5887880786.0,157624097.0,-3726905650.0,-2318599175.0
2020-06-29 13:16:00,-6082261426.0,5921022930.0,161238554.0,-3730923401.0,-2351338025.0
2020-06-29 13:17:00,-6103575853.0,5939581752.0,163994159.0,-3736926495.0,-2366649358.0
2020-06-29 13:18:00,-6131526160.0,5967478806.0,164047412.0,-3750568744.0,-2380957416.0
2020-06-29 13:19:00,-6154503166.0,5983989045.0,170514178.0,-3765646987.0,-2388856179.0
2020-06-29 13:20:00,-6204063329.0,6022861249.0,181202136.0,-3762191643.0,-2441871686.0
2020-06-29 13:21:00,-6289919127.0,6079675635.0,210243548.0,-3754788879.0,-2535130248.0
2020-06-29 13:22:00,-6363457592.0,6134334407.0,229123242.0,-3777038412.0,-2586419180.0
2020-06-29 13:23:00,-6381027370.0,6158449989.0,222577437.0,-3804238525.0,-2576788845.0
2020-06-29 13:24:00,-6371181990.0,6168507197.0,202674850.0,-3821923718.0,-2549258272.0
2020-06-29 13:25:00,-6420424891.0,6215481112.0,204943837.0,-3847119829.0,-2573305062.0
2020-06-29 13:26:00,-6453714947.0,6256280940.0,197434065.0,-3866975319.0,-2586739628.0
2020-06-29 13:27:00,-6478154981.0,6289528638.0,188626400.0,-3883355680.0,-2594799301.0
2020-06-29 13:28:00,-6513112532.0,6318604454.0,194508135.0,-3891938896.0,-2621173636.0
2020-06-29 13:29:00,-6572096661.0,6358960769.0,213135950.0,-3915357524.0,-2656739137.0
2020-06-29 13:30:00,-6636297403.0,6412033113.0,224264349.0,-3934746949.0,-2701550454.0
2020-06-29 13:31:00,-6678757796.0,6443400117.0,235357738.0,-3953746961.0,-2725010835.0
2020-06-29 13:32:00,-6689716728.0,6453472230.0,236244556.0,-3954562875.0,-2735153853.0
2020-06-29 13:33:00,-6734148559.0,6485531618.0,248617000.0,-3984434366.0,-2749714193.0
2020-06-29 13:34:00,-6757998864.0,6512226551.0,245772370.0,-4006810105.0,-2751188759.0
2020-06-29 13:35:00,-6796913928.0,6548007387.0,248906598.0,-4036179917.0,-2760734011.0
2020-06-29 13:36:00,-6853894693.0,6594927656.0,258967094.0,-4054855362.0,-2799039331.0
2020-06-29 13:37:00,-6918917265.0,6653654721.0,265262601.0,-4076895321.0,-2842021944.0
2020-06-29 13:38:00,-6963511560.0,6697513962.0,265997656.0,-4110279557.0,-2853232003.0
2020-06-29 13:39:00,-7017354335.0,6743587843.0,273766549.0,-4121356898.0,-2895997437.0
2020-06-29 13:40:00,-7058132942.0,6779753782.0,278379216.0,-4133578210.0,-2924554732.0
2020-06-29 13:41:00,-7072781858.0,6800450345.0,272331570.0,-4156124175.0,-2916657683.0
2020-06-29 13:42:00,-7109716952.0,6834690357.0,275026652.0,-4172631264.0,-2937085688.0
2020-06-29 13:43:00,-7150668098.0,6871269643.0,279398513.0,-4191811158.0,-2958856940.0
2020-06-29 13:44:00,-7173348183.0,6896702357.0,276645883.0,-4202180694.0,-2971167489.0
2020-06-29 13:45:00,-7203888179.0,6924962918.0,278925318.0,-4220379696.0,-2983508483.0
2020-06-29 13:46:00,-7254690973.0,6957439665.0,297251364.0,-4247449575.0,-3007241398.0
2020-06-29 13:47:00,-7265610005.0,6975009470.0,290600592.0,-4251260635.0,-3014349370.0
2020-06-29 13:48:00,-7278566735.0,6995734309.0,282832484.0,-4259785753.0,-3018780982.0
2020-06-29 13:49:00,-7299876603.0,7017749337.0,282127325.0,-4262973365.0,-3036903238.0
2020-06-29 13:50:00,-7338448855.0,7050155372.0,288293543.0,-4288077938.0,-3050370917.0
2020-06-29 13:51:00,-7387650383.0,7084083090.0,303567353.0,-4296148771.0,-3091501612.0
2020-06-29 13:52:00,-7411568808.0,7103999926.0,307568943.0,-4301464426.0,-3110104382.0
2020-06-29 13:53:00,-7458133177.0,7134836453.0,323296786.0,-4323629787.0,-3134503390.0
2020-06-29 13:54:00,-7502359175.0,7175133101.0,327226136.0,-4340776550.0,-3161582625.0
2020-06-29 13:55:00,-7532451275.0,7208390917.0,324060421.0,-4357550347.0,-3174900928.0
2020-06-29 13:56:00,-7549131186.0,7231297040.0,317834208.0,-4361935114.0,-3187196072.0
2020-06-29 13:57:00,-7559479452.0,7247047770.0,312431744.0,-4365020413.0,-3194459039.0
2020-06-29 13:58:00,-7570212638.0,7265173417.0,305039283.0,-4376895004.0,-3193317634.0
2020-06-29 13:59:00,-7566774264.0,7274987234.0,291787092.0,-4388009709.0,-3178764555.0
2020-06-29 14:00:00,-7578359072.0,7286311506.0,292047627.0,-4403794708.0,-3174564364.0
2020-06-29 14:01:00,-7595202486.0,7300855521.0,294347025.0,-4429363111.0,-3165839375.0
2020-06-29 14:02:00,-7631882537.0,7323415862.0,308466735.0,-4433184417.0,-3198698120.0
2020-06-29 14:03:00,-7661931640.0,7346685826.0,315245875.0,-4451595085.0,-3210336555.0
2020-06-29 14:04:00,-7677700738.0,7369594551.0,308106248.0,-4454738616.0,-3222962122.0
2020-06-29 14:05:00,-7715434008.0,7395341967.0,320092103.0,-4463315358.0,-3252118650.0
2020-06-29 14:06:00,-7727292184.0,7408331798.0,318960449.0,-4481196829.0,-3246095355.0
2020-06-29 14:07:00,-7738868089.0,7426062553.0,312805599.0,-4492409345.0,-3246458744.0
2020-06-29 14:08:00,-7755910013.0,7449369466.0,306540610.0,-4504539177.0,-3251370836.0
2020-06-29 14:09:00,-7786778173.0,7479675278.0,307102958.0,-4526125682.0,-3260652491.0
2020-06-29 14:10:00,-7809613670.0,7505526806.0,304086927.0,-4542585059.0,-3267028611.0
2020-06-29 14:11:00,-7833847726.0,7533689013.0,300158776.0,-4549154322.0,-3284693404.0
2020-06-29 14:12:00,-7874662365.0,7566458735.0,308203692.0,-4577941787.0,-3296720578.0
2020-06-29 14:13:00,-7927438031.0,7610933598.0,316504494.0,-4610411671.0,-3317026360.0
2020-06-29 14:14:00,-7995455042.0,7670647927.0,324807175.0,-4642921957.0,-3352533085.0
2020-06-29 14:15:00,-8060248200.0,7736784573.0,323463688.0,-4681052442.0,-3379195758.0
2020-06-29 14:16:00,-8114818312.0,7785789928.0,329028446.0,-4701455116.0,-3413363196.0
2020-06-29 14:17:00,-8169497605.0,7836091291.0,333406377.0,-4729653225.0,-3439844380.0
2020-06-29 14:18:00,-8260237495.0,7908597120.0,351640439.0,-4773670304.0,-3486567191.0
2020-06-29 14:19:00,-8357830889.0,7987710059.0,370120894.0,-4830443231.0,-3527387658.0
2020-06-29 14:20:00,-8433784739.0,8081244084.0,352540715.0,-4849939769.0,-3583844970.0
2020-06-29 14:21:00,-8519363335.0,8160831710.0,358531680.0,-4889544418.0,-3629818917.0
2020-06-29 14:22:00,-8556462882.0,8204355482.0,352107454.0,-4912612019.0,-3643850863.0
2020-06-29 14:23:00,-8583871633.0,8236963203.0,346908485.0,-4939025072.0,-3644846561.0
2020-06-29 14:24:00,-8595140847.0,8263204085.0,331936817.0,-4940267791.0,-3654873056.0
2020-06-29 14:25:00,-8625151014.0,8295663841.0,329487229.0,-4938087776.0,-3687063238.0
2020-06-29 14:26:00,-8664383779.0,8333497815.0,330886021.0,-4957594852.0,-3706788927.0
2020-06-29 14:27:00,-8662054617.0,8342513773.0,319540901.0,-4973842523.0,-3688212094.0
2020-06-29 14:28:00,-8666742629.0,8359255086.0,307487601.0,-4984694730.0,-3682047899.0
2020-06-29 14:29:00,-8676223091.0,8373341965.0,302881182.0,-4983723807.0,-3692499284.0
2020-06-29 14:30:00,-8695601739.0,8394277699.0,301324097.0,-4999930003.0,-3695671736.0
2020-06-29 14:31:00,-8736462534.0,8427522303.0,308940287.0,-5002431421.0,-3734031113.0
2020-06-29 14:32:00,-8753447698.0,8449414593.0,304033160.0,-5025287668.0,-3728160030.0
2020-06-29 14:33:00,-8775972768.0,8474998233.0,300974590.0,-5024139068.0,-3751833700.0
2020-06-29 14:34:00,-8817587417.0,8508325070.0,309262401.0,-5048897515.0,-3768689902.0
2020-06-29 14:35:00,-8848812249.0,8535083157.0,313729146.0,-5074743513.0,-3774068736.0
2020-06-29 14:36:00,-8898779830.0,8576352998.0,322426886.0,-5093581628.0,-3805198202.0
2020-06-29 14:37:00,-8934631600.0,8608584716.0,326046939.0,-5112331680.0,-3822299920.0
2020-06-29 14:38:00,-8993193921.0,8653410349.0,339783627.0,-5147408757.0,-3845785164.0
2020-06-29 14:39:00,-9051043907.0,8698683231.0,352360730.0,-5187087451.0,-3863956456.0
2020-06-29 14:40:00,-9134530824.0,8763281672.0,371249206.0,-5217243199.0,-3917287625.0
2020-06-29 14:41:00,-9199492613.0,8814993208.0,384499459.0,-5259556032.0,-3939936581.0
2020-06-29 14:42:00,-9238759866.0,8858971926.0,379787995.0,-5293265768.0,-3945494098.0
2020-06-29 14:43:00,-9304651875.0,8915150786.0,389501143.0,-5323701064.0,-3980950811.0
2020-06-29 14:44:00,-9374718663.0,8975134997.0,399583720.0,-5364176370.0,-4010542293.0
2020-06-29 14:45:00,-9440736734.0,9028969477.0,411767309.0,-5378299833.0,-4062436901.0
2020-06-29 14:46:00,-9472115095.0,9067401704.0,404713451.0,-5394705913.0,-4077409182.0
2020-06-29 14:47:00,-9495031787.0,9099237478.0,395794368.0,-5398630378.0,-4096401409.0
2020-06-29 14:48:00,-9518495418.0,9128614687.0,389880784.0,-5429777924.0,-4088717494.0
2020-06-29 14:49:00,-9566871798.0,9179535313.0,387336544.0,-5449022320.0,-4117849478.0
2020-06-29 14:50:00,-9590625944.0,9214163897.0,376462096.0,-5459414073.0,-4131211871.0
2020-06-29 14:51:00,-9613283607.0,9244985097.0,368298576.0,-5478327265.0,-4134956342.0
2020-06-29 14:52:00,-9651255326.0,9281293074.0,369962320.0,-5505678293.0,-4145577033.0
2020-06-29 14:53:00,-9685015331.0,9321138706.0,363876704.0,-5534210214.0,-4150805117.0
2020-06-29 14:54:00,-9705785806.0,9368252050.0,337533840.0,-5575564932.0,-4130220874.0
2020-06-29 14:55:00,-9732243483.0,9412485634.0,319757936.0,-5602977740.0,-4129265743.0
2020-06-29 14:56:00,-9761714464.0,9459841010.0,301873552.0,-5638290172.0,-4123424292.0
2020-06-29 14:57:00,-9802269480.0,9501180530.0,301089040.0,-5660073884.0,-4142195596.0
2020-06-29 14:58:00,-9795077123.0,9500965768.0,294111446.0,-5656254952.0,-4138822171.0
2020-06-29 14:59:00,-9795077123.0,9500965768.0,294111446.0,-5656254952.0,-4138822171.0
2020-06-29 15:00:00,-9795077123.0,9500965768.0,294111446.0,-5656254952.0,-4138822171.0
