datetime,main,small,mid,big,super
2020-06-16 10:24:00,-1708695993.0,1777006219.0,-68310287.0,-942680783.0,-766015210.0
2020-06-16 10:25:00,-1680342280.0,1777369924.0,-97027711.0,-971912297.0,-708429983.0
2020-06-16 10:26:00,-1685223986.0,1786781135.0,-101557216.0,-988542599.0,-696681387.0
2020-06-16 10:27:00,-1678273353.0,1796178678.0,-117905391.0,-993615155.0,-684658198.0
2020-06-16 10:28:00,-1710738632.0,1821224990.0,-110486424.0,-1015069982.0,-695668650.0
2020-06-16 10:29:00,-1739659047.0,1845204349.0,-105545368.0,-1030188996.0,-709470051.0
2020-06-16 10:30:00,-1765438036.0,1869412324.0,-103974353.0,-1040660245.0,-724777791.0
2020-06-16 10:31:00,-1789433587.0,1891698079.0,-102264556.0,-1039797448.0,-749636139.0
2020-06-16 10:32:00,-1776026161.0,1888828306.0,-112802209.0,-1029488591.0,-746537570.0
2020-06-16 10:33:00,-1750733316.0,1886772285.0,-136039033.0,-1017899192.0,-732834124.0
2020-06-16 10:34:00,-1696862784.0,1868839171.0,-171976451.0,-1030648538.0,-666214246.0
2020-06-16 10:35:00,-1689558687.0,1875196792.0,-185638169.0,-1020170471.0,-669388216.0
2020-06-16 10:36:00,-1705560186.0,1885947056.0,-180386933.0,-1043230812.0,-662329374.0
2020-06-16 10:37:00,-1703854496.0,1890779796.0,-186925364.0,-1052333026.0,-651521470.0
2020-06-16 10:38:00,-1704459890.0,1898565300.0,-194105475.0,-1044212126.0,-660247764.0
2020-06-16 10:39:00,-1688559065.0,1892811628.0,-204252628.0,-1053956153.0,-634602912.0
2020-06-16 10:40:00,-1654231825.0,1878436306.0,-224204546.0,-1041271985.0,-612959840.0
2020-06-16 10:41:00,-1608084876.0,1862555688.0,-254470873.0,-1032210993.0,-575873883.0
2020-06-16 10:42:00,-1602811012.0,1864625480.0,-261814529.0,-1037585795.0,-565225217.0
2020-06-16 10:43:00,-1611675562.0,1876493954.0,-264818453.0,-1037796481.0,-573879081.0
2020-06-16 10:44:00,-1624498587.0,1893399706.0,-268901179.0,-1034158419.0,-590340168.0
2020-06-16 10:45:00,-1620144886.0,1898607077.0,-278462250.0,-1043966774.0,-576178112.0
2020-06-16 10:46:00,-1592386234.0,1890303000.0,-297916825.0,-1030582128.0,-561804106.0
2020-06-16 10:47:00,-1575516778.0,1887700665.0,-312183946.0,-1029175836.0,-546340942.0
2020-06-16 10:48:00,-1569544883.0,1886096099.0,-316551274.0,-1018891737.0,-550653146.0
2020-06-16 10:49:00,-1590040639.0,1901479759.0,-311439178.0,-1028054506.0,-561986133.0
2020-06-16 10:50:00,-1588473188.0,1913762664.0,-325289535.0,-1025180509.0,-563292679.0
2020-06-16 10:51:00,-1575724035.0,1913548936.0,-337824960.0,-1025851040.0,-549872995.0
2020-06-16 10:52:00,-1547501155.0,1904157793.0,-356656697.0,-1039480046.0,-508021109.0
2020-06-16 10:53:00,-1528661550.0,1893827614.0,-365166123.0,-1040138773.0,-488522777.0
2020-06-16 10:54:00,-1530101076.0,1892724402.0,-362623385.0,-1046281715.0,-483819361.0
2020-06-16 10:55:00,-1517286743.0,1890491986.0,-373205300.0,-1042388907.0,-474897836.0
2020-06-16 10:56:00,-1522441078.0,1902367330.0,-379926309.0,-1050725064.0,-471716014.0
2020-06-16 10:57:00,-1541259406.0,1916287784.0,-375028434.0,-1065038331.0,-476221075.0
2020-06-16 10:58:00,-1540296355.0,1926891037.0,-386594739.0,-1066477062.0,-473819293.0
2020-06-16 10:59:00,-1542781404.0,1936880513.0,-394099166.0,-1086715629.0,-456065775.0
2020-06-16 11:00:00,-1524131184.0,1937322785.0,-413191658.0,-1099178688.0,-424952496.0
2020-06-16 11:01:00,-1524222525.0,1936971331.0,-412748862.0,-1109057477.0,-415165048.0
2020-06-16 11:02:00,-1538932047.0,1946716003.0,-407784012.0,-1110485385.0,-428446662.0
2020-06-16 11:03:00,-1533231181.0,1948301980.0,-415070854.0,-1112371667.0,-420859514.0
2020-06-16 11:04:00,-1539378366.0,1955531903.0,-416153591.0,-1115433578.0,-423944788.0
2020-06-16 11:05:00,-1586666891.0,1985204613.0,-398537776.0,-1125941932.0,-460724959.0
2020-06-16 11:06:00,-1616464059.0,2005265099.0,-388801094.0,-1139430098.0,-477033961.0
2020-06-16 11:07:00,-1653546189.0,2030990493.0,-377444359.0,-1155809971.0,-497736218.0
2020-06-16 11:08:00,-1670327228.0,2051763266.0,-381436094.0,-1169183412.0,-501143816.0
2020-06-16 11:09:00,-1721133037.0,2092364895.0,-371231913.0,-1193059035.0,-528074002.0
2020-06-16 11:10:00,-1754479037.0,2125489005.0,-371010023.0,-1207248989.0,-547230048.0
2020-06-16 11:11:00,-1776239695.0,2146298449.0,-370058810.0,-1216266266.0,-559973429.0
2020-06-16 11:12:00,-1782203755.0,2155836583.0,-373632884.0,-1214135180.0,-568068575.0
2020-06-16 11:13:00,-1808071425.0,2174761680.0,-366690311.0,-1225351554.0,-582719871.0
2020-06-16 11:14:00,-1866725169.0,2218419021.0,-351693908.0,-1231412324.0,-635312845.0
2020-06-16 11:15:00,-1885916169.0,2240303712.0,-354387599.0,-1243051151.0,-642865018.0
2020-06-16 11:16:00,-1910949825.0,2266273990.0,-355324222.0,-1244341475.0,-666608350.0
2020-06-16 11:17:00,-1954789547.0,2297269753.0,-342480262.0,-1248950524.0,-705839023.0
2020-06-16 11:18:00,-1976968926.0,2321925608.0,-344956739.0,-1261260669.0,-715708257.0
2020-06-16 11:19:00,-2010120505.0,2342875575.0,-332755126.0,-1259473255.0,-750647250.0
2020-06-16 11:20:00,-2033300890.0,2360997762.0,-327696928.0,-1267294052.0,-766006838.0
2020-06-16 11:21:00,-2032955465.0,2368434669.0,-335479259.0,-1281610875.0,-751344590.0
2020-06-16 11:22:00,-2037965281.0,2376430109.0,-338464883.0,-1272719871.0,-765245410.0
2020-06-16 11:23:00,-2063177656.0,2391898750.0,-328721149.0,-1293449276.0,-769728380.0
2020-06-16 11:24:00,-2102228034.0,2422227799.0,-319999819.0,-1308135925.0,-794092109.0
2020-06-16 11:25:00,-2142466272.0,2449118853.0,-306652634.0,-1320661084.0,-821805188.0
2020-06-16 11:26:00,-2194729013.0,2490444732.0,-295715772.0,-1341735239.0,-852993774.0
2020-06-16 11:27:00,-2247452686.0,2533620472.0,-286167838.0,-1358064509.0,-889388177.0
2020-06-16 11:28:00,-2294383074.0,2576367904.0,-281984882.0,-1372447871.0,-921935203.0
2020-06-16 11:29:00,-2329175278.0,2603980401.0,-274805174.0,-1378679550.0,-950495728.0
2020-06-16 11:30:00,-2335374407.0,2621842475.0,-286468119.0,-1384672644.0,-950701763.0
2020-06-16 13:01:00,-2372175550.0,2654797819.0,-282622327.0,-1410281819.0,-961893731.0
2020-06-16 13:02:00,-2392192807.0,2672075278.0,-279882531.0,-1430052888.0,-962139919.0
2020-06-16 13:03:00,-2406545703.0,2690657539.0,-284111896.0,-1443888301.0,-962657402.0
2020-06-16 13:04:00,-2384534076.0,2689130311.0,-304596294.0,-1446468486.0,-938065590.0
2020-06-16 13:05:00,-2379242634.0,2698014765.0,-318772190.0,-1454646543.0,-924596091.0
2020-06-16 13:06:00,-2381866966.0,2700542633.0,-318675725.0,-1469321032.0,-912545934.0
2020-06-16 13:07:00,-2383064566.0,2711081407.0,-328016900.0,-1475364087.0,-907700479.0
2020-06-16 13:08:00,-2387692873.0,2721783687.0,-334090872.0,-1481737581.0,-905955292.0
2020-06-16 13:09:00,-2383341695.0,2725008665.0,-341667028.0,-1490174186.0,-893167509.0
2020-06-16 13:10:00,-2387271262.0,2728260837.0,-340989632.0,-1503746114.0,-883525148.0
2020-06-16 13:11:00,-2386907673.0,2734653247.0,-347745631.0,-1508392292.0,-878515381.0
2020-06-16 13:12:00,-2377761412.0,2736440314.0,-358678959.0,-1524578319.0,-853183093.0
2020-06-16 13:13:00,-2378859685.0,2744778874.0,-365919246.0,-1528320452.0,-850539233.0
2020-06-16 13:14:00,-2389491788.0,2754519390.0,-365027659.0,-1530563629.0,-858928159.0
2020-06-16 13:15:00,-2382725215.0,2756877893.0,-374152735.0,-1530030673.0,-852694542.0
2020-06-16 13:16:00,-2370394541.0,2752480039.0,-382085555.0,-1523181359.0,-847213182.0
2020-06-16 13:17:00,-2361407410.0,2752449216.0,-391041862.0,-1523894698.0,-837512712.0
2020-06-16 13:18:00,-2359243719.0,2751744548.0,-392500884.0,-1537340018.0,-821903701.0
2020-06-16 13:19:00,-2365514027.0,2763586670.0,-398072697.0,-1537634691.0,-827879336.0
2020-06-16 13:20:00,-2385604804.0,2780108361.0,-394503611.0,-1544125200.0,-841479604.0
2020-06-16 13:21:00,-2402882598.0,2791240864.0,-388358321.0,-1547586907.0,-855295691.0
2020-06-16 13:22:00,-2398199294.0,2795980155.0,-397780915.0,-1569279784.0,-828919510.0
2020-06-16 13:23:00,-2362168572.0,2786901724.0,-424733205.0,-1573679445.0,-788489127.0
2020-06-16 13:24:00,-2359746299.0,2797212452.0,-437466205.0,-1584100541.0,-775645758.0
2020-06-16 13:25:00,-2351988385.0,2800429776.0,-448441443.0,-1590569603.0,-761418782.0
2020-06-16 13:26:00,-2316001984.0,2784714016.0,-468712083.0,-1596595208.0,-719406776.0
2020-06-16 13:27:00,-2298699557.0,2778035178.0,-479335671.0,-1591445636.0,-707253921.0
2020-06-16 13:28:00,-2271724202.0,2769140123.0,-497415971.0,-1600752457.0,-670971745.0
2020-06-16 13:29:00,-2279489814.0,2781189346.0,-501699581.0,-1604152084.0,-675337730.0
2020-06-16 13:30:00,-2275246887.0,2782356190.0,-507109352.0,-1610363675.0,-664883212.0
2020-06-16 13:31:00,-2272359237.0,2783686457.0,-511327269.0,-1624838287.0,-647520950.0
2020-06-16 13:32:00,-2228451366.0,2762645090.0,-534193767.0,-1615905701.0,-612545665.0
2020-06-16 13:33:00,-2190126408.0,2753348368.0,-563222002.0,-1624107535.0,-566018873.0
2020-06-16 13:34:00,-2191256742.0,2761253397.0,-569996696.0,-1641300280.0,-549956462.0
2020-06-16 13:35:00,-2196208579.0,2767490500.0,-571281962.0,-1632817428.0,-563391151.0
2020-06-16 13:36:00,-2209217859.0,2777198939.0,-567981121.0,-1648637190.0,-560580669.0
2020-06-16 13:37:00,-2184561376.0,2770717929.0,-586156594.0,-1645819966.0,-538741410.0
2020-06-16 13:38:00,-2191310733.0,2780926630.0,-589615939.0,-1660038844.0,-531271889.0
2020-06-16 13:39:00,-2165643127.0,2763365307.0,-597722222.0,-1649091005.0,-516552122.0
2020-06-16 13:40:00,-2140064918.0,2749857634.0,-609792758.0,-1632000593.0,-508064325.0
2020-06-16 13:41:00,-2119827085.0,2744920922.0,-625093879.0,-1617722967.0,-502104118.0
2020-06-16 13:42:00,-2116366601.0,2747692459.0,-631325901.0,-1624310617.0,-492055984.0
2020-06-16 13:43:00,-2097369659.0,2751650648.0,-654281032.0,-1622467792.0,-474901867.0
2020-06-16 13:44:00,-2097254000.0,2755755002.0,-658501045.0,-1641903976.0,-455350024.0
2020-06-16 13:45:00,-2088190395.0,2764333441.0,-676143089.0,-1636856870.0,-451333525.0
2020-06-16 13:46:00,-2093156431.0,2771391304.0,-678234917.0,-1649821983.0,-443334448.0
2020-06-16 13:47:00,-2059669772.0,2760349175.0,-700679446.0,-1652828227.0,-406841545.0
2020-06-16 13:48:00,-2048141459.0,2749489906.0,-701348490.0,-1661380070.0,-386761389.0
2020-06-16 13:49:00,-2044661308.0,2743324523.0,-698663258.0,-1653817336.0,-390843972.0
2020-06-16 13:50:00,-2069334435.0,2752714574.0,-683380183.0,-1658309208.0,-411025227.0
2020-06-16 13:51:00,-2082656664.0,2767487207.0,-684830586.0,-1669866920.0,-412789744.0
2020-06-16 13:52:00,-2085660257.0,2772999231.0,-687339017.0,-1667820280.0,-417839977.0
2020-06-16 13:53:00,-2075181749.0,2771299426.0,-696117719.0,-1671330545.0,-403851204.0
2020-06-16 13:54:00,-2076843117.0,2775115769.0,-698272694.0,-1675069625.0,-401773492.0
2020-06-16 13:55:00,-2035762202.0,2759415315.0,-723653154.0,-1669933351.0,-365828851.0
2020-06-16 13:56:00,-2016728537.0,2749278345.0,-732549848.0,-1686140851.0,-330587686.0
2020-06-16 13:57:00,-1997032467.0,2734845975.0,-737813548.0,-1703936799.0,-293095668.0
2020-06-16 13:58:00,-1981567474.0,2732343361.0,-750775928.0,-1695490924.0,-286076550.0
2020-06-16 13:59:00,-1991892835.0,2738338979.0,-746446186.0,-1700603784.0,-291289051.0
2020-06-16 14:00:00,-2001738307.0,2751255096.0,-749516831.0,-1701887913.0,-299850394.0
2020-06-16 14:01:00,-1999089325.0,2757550333.0,-758461050.0,-1698666501.0,-300422824.0
2020-06-16 14:02:00,-1994247803.0,2759854750.0,-765606988.0,-1690580154.0,-303667649.0
2020-06-16 14:03:00,-1975100032.0,2757705554.0,-782605563.0,-1692665621.0,-282434411.0
2020-06-16 14:04:00,-1951474775.0,2756079762.0,-804605029.0,-1693942867.0,-257531908.0
2020-06-16 14:05:00,-1962905180.0,2764955470.0,-802050331.0,-1689862956.0,-273042224.0
2020-06-16 14:06:00,-1966109554.0,2778422083.0,-812312569.0,-1687150815.0,-278958739.0
2020-06-16 14:07:00,-1989701951.0,2792674127.0,-802972215.0,-1696186163.0,-293515788.0
2020-06-16 14:08:00,-1971308855.0,2799822953.0,-828514137.0,-1704336732.0,-266972123.0
2020-06-16 14:09:00,-1980098855.0,2807348262.0,-827249446.0,-1731147941.0,-248950914.0
2020-06-16 14:10:00,-1996653370.0,2826207400.0,-829554069.0,-1725547969.0,-271105401.0
2020-06-16 14:11:00,-1992914125.0,2827112627.0,-834198541.0,-1727537316.0,-265376809.0
2020-06-16 14:12:00,-2012345761.0,2834125025.0,-821779302.0,-1736790852.0,-275554909.0
2020-06-16 14:13:00,-1991444535.0,2830593257.0,-839148759.0,-1734765340.0,-256679195.0
2020-06-16 14:14:00,-1976308814.0,2838564913.0,-862256136.0,-1723798373.0,-252510441.0
2020-06-16 14:15:00,-1969110432.0,2839097962.0,-869987567.0,-1720113677.0,-248996755.0
2020-06-16 14:16:00,-1952459865.0,2835409738.0,-882949910.0,-1715739087.0,-236720778.0
2020-06-16 14:17:00,-1900317791.0,2813065601.0,-912747847.0,-1714054913.0,-186262878.0
2020-06-16 14:18:00,-1891009888.0,2806878420.0,-915868570.0,-1741644471.0,-149365417.0
2020-06-16 14:19:00,-1875543815.0,2802600449.0,-927056671.0,-1740613574.0,-134930241.0
2020-06-16 14:20:00,-1865012109.0,2793815904.0,-928803832.0,-1758869004.0,-106143105.0
2020-06-16 14:21:00,-1839100775.0,2786753639.0,-947652901.0,-1761699628.0,-77401147.0
2020-06-16 14:22:00,-1818998541.0,2784163980.0,-965165476.0,-1761587624.0,-57410917.0
2020-06-16 14:23:00,-1791979343.0,2779465982.0,-987486678.0,-1760937289.0,-31042054.0
2020-06-16 14:24:00,-1783144081.0,2778187006.0,-995042964.0,-1753645331.0,-29498750.0
2020-06-16 14:25:00,-1784480252.0,2784133136.0,-999652925.0,-1755650668.0,-28829584.0
2020-06-16 14:26:00,-1770865974.0,2785701697.0,-1014835765.0,-1772037604.0,1171630.0
2020-06-16 14:27:00,-1705513579.0,2756717391.0,-1051203854.0,-1777325753.0,71812174.0
2020-06-16 14:28:00,-1686991590.0,2757958612.0,-1070967064.0,-1776920259.0,89928669.0
2020-06-16 14:29:00,-1696280019.0,2767860574.0,-1071580599.0,-1782345757.0,86065738.0
2020-06-16 14:30:00,-1681090907.0,2755285814.0,-1074194951.0,-1796110352.0,115019445.0
2020-06-16 14:31:00,-1671478334.0,2752722994.0,-1081244704.0,-1799623745.0,128145411.0
2020-06-16 14:32:00,-1684674512.0,2759969898.0,-1075295430.0,-1796924851.0,112250339.0
2020-06-16 14:33:00,-1677322259.0,2759105275.0,-1081783060.0,-1787756145.0,110433886.0
2020-06-16 14:34:00,-1688368449.0,2770165921.0,-1081797515.0,-1794915795.0,106547346.0
2020-06-16 14:35:00,-1693869577.0,2778695202.0,-1084825668.0,-1798890752.0,105021175.0
2020-06-16 14:36:00,-1702133573.0,2783569924.0,-1081436394.0,-1799253597.0,97120024.0
2020-06-16 14:37:00,-1721267430.0,2804687915.0,-1083420527.0,-1806811676.0,85544246.0
2020-06-16 14:38:00,-1748281431.0,2819882107.0,-1071600718.0,-1811146500.0,62865069.0
2020-06-16 14:39:00,-1732211743.0,2823610531.0,-1091398831.0,-1799243901.0,67032158.0
2020-06-16 14:40:00,-1738508354.0,2836229834.0,-1097721522.0,-1799544208.0,61035854.0
2020-06-16 14:41:00,-1728705568.0,2841181638.0,-1112476111.0,-1799739180.0,71033612.0
2020-06-16 14:42:00,-1693670665.0,2826267501.0,-1132596884.0,-1787023872.0,93353207.0
2020-06-16 14:43:00,-1660418870.0,2820415324.0,-1159996500.0,-1798689432.0,138270562.0
2020-06-16 14:44:00,-1624317060.0,2804627388.0,-1180310372.0,-1789365651.0,165048591.0
2020-06-16 14:45:00,-1594477309.0,2790002318.0,-1195525053.0,-1795180674.0,200703365.0
2020-06-16 14:46:00,-1542887932.0,2768226220.0,-1225338333.0,-1770606167.0,227718235.0
2020-06-16 14:47:00,-1504864339.0,2744699103.0,-1239834813.0,-1745308657.0,240444318.0
2020-06-16 14:48:00,-1460908437.0,2736293237.0,-1275384845.0,-1742162918.0,281254481.0
2020-06-16 14:49:00,-1430538591.0,2728532180.0,-1297993629.0,-1739113664.0,308575073.0
2020-06-16 14:50:00,-1397862921.0,2713814908.0,-1315952029.0,-1718927329.0,321064408.0
2020-06-16 14:51:00,-1367085077.0,2698972316.0,-1331887293.0,-1701542820.0,334457743.0
2020-06-16 14:52:00,-1355486665.0,2707606812.0,-1352120205.0,-1696116962.0,340630297.0
2020-06-16 14:53:00,-1361857948.0,2719060076.0,-1357202189.0,-1708960122.0,347102174.0
2020-06-16 14:54:00,-1322001056.0,2704146108.0,-1382145101.0,-1693982970.0,371981914.0
2020-06-16 14:55:00,-1299103040.0,2700364492.0,-1401261501.0,-1682202058.0,383099018.0
2020-06-16 14:56:00,-1296305148.0,2709966364.0,-1413661277.0,-1670840058.0,374534910.0
2020-06-16 14:57:00,-1270899883.0,2696179052.0,-1425279229.0,-1653268362.0,382368479.0
2020-06-16 14:58:00,-1266512916.0,2696781201.0,-1430268345.0,-1652842982.0,386330066.0
2020-06-16 14:59:00,-1266512916.0,2696781201.0,-1430268345.0,-1652842982.0,386330066.0
2020-06-16 15:00:00,-1266512916.0,2696781201.0,-1430268345.0,-1652842982.0,386330066.0
