datetime,main,small,mid,big,super
2020-07-08 10:14:00,-93355650.0,129730462.0,-36374814.0,38117695.0,-131473345.0
2020-07-08 10:15:00,-95885020.0,131148179.0,-35263161.0,35223300.0,-131108320.0
2020-07-08 10:16:00,-100360272.0,135083616.0,-34723346.0,30467897.0,-130828169.0
2020-07-08 10:17:00,-101492606.0,136897902.0,-35405298.0,30846622.0,-132339228.0
2020-07-08 10:18:00,-104220299.0,139800425.0,-35580127.0,30343593.0,-134563892.0
2020-07-08 10:19:00,-109424473.0,144698931.0,-35274459.0,28708896.0,-138133369.0
2020-07-08 10:20:00,-112089728.0,148134303.0,-36044577.0,27894402.0,-139984130.0
2020-07-08 10:21:00,-116735657.0,152140856.0,-35405200.0,22205299.0,-138940956.0
2020-07-08 10:22:00,-118070050.0,152781658.0,-34711610.0,22459494.0,-140529544.0
2020-07-08 10:23:00,-121387125.0,156168239.0,-34781115.0,23532425.0,-144919550.0
2020-07-08 10:24:00,-127454274.0,160482587.0,-33028314.0,23354840.0,-150809114.0
2020-07-08 10:25:00,-127371390.0,161145943.0,-33774554.0,23446107.0,-150817497.0
2020-07-08 10:26:00,-130300317.0,163948521.0,-33648205.0,23231334.0,-153531651.0
2020-07-08 10:27:00,-129732499.0,164755839.0,-35023341.0,21392357.0,-151124856.0
2020-07-08 10:28:00,-129006698.0,165541000.0,-36534303.0,22519851.0,-151526549.0
2020-07-08 10:29:00,-131471559.0,166292898.0,-34821339.0,20410871.0,-151882430.0
2020-07-08 10:30:00,-133567329.0,169272748.0,-35705420.0,19252034.0,-152819363.0
2020-07-08 10:31:00,-136507600.0,172314826.0,-35807228.0,17309592.0,-153817192.0
2020-07-08 10:32:00,-135792292.0,171915768.0,-36123480.0,17570926.0,-153363218.0
2020-07-08 10:33:00,-137829920.0,173819886.0,-35989969.0,17207103.0,-155037023.0
2020-07-08 10:34:00,-139480893.0,176023173.0,-36542282.0,13945540.0,-153426433.0
2020-07-08 10:35:00,-140825440.0,177797436.0,-36971998.0,15024245.0,-155849685.0
2020-07-08 10:36:00,-141276889.0,178619783.0,-37342897.0,14980108.0,-156256997.0
2020-07-08 10:37:00,-141533539.0,179807787.0,-38274250.0,11647225.0,-153180764.0
2020-07-08 10:38:00,-139922300.0,180499128.0,-40576829.0,13258464.0,-153180764.0
2020-07-08 10:39:00,-140105508.0,181169257.0,-41063751.0,11330951.0,-151436459.0
2020-07-08 10:40:00,-138842161.0,181912402.0,-43070243.0,12594298.0,-151436459.0
2020-07-08 10:41:00,-136524720.0,181970545.0,-45445827.0,14460974.0,-150985694.0
2020-07-08 10:42:00,-138719339.0,184242743.0,-45523407.0,12303727.0,-151023066.0
2020-07-08 10:43:00,-140152553.0,185179413.0,-45026862.0,12117927.0,-152270480.0
2020-07-08 10:44:00,-136847450.0,185235249.0,-48387801.0,8642433.0,-145489883.0
2020-07-08 10:45:00,-139115545.0,187046044.0,-47930501.0,5519978.0,-144635523.0
2020-07-08 10:46:00,-141670027.0,189186553.0,-47516528.0,2737547.0,-144407574.0
2020-07-08 10:47:00,-141139086.0,190032067.0,-48892984.0,1529589.0,-142668675.0
2020-07-08 10:48:00,-141336507.0,190396941.0,-49060436.0,1330536.0,-142667043.0
2020-07-08 10:49:00,-142181504.0,191454769.0,-49273268.0,447459.0,-142628963.0
2020-07-08 10:50:00,-145560220.0,193124694.0,-47564477.0,-3287556.0,-142272664.0
2020-07-08 10:51:00,-147694679.0,195289377.0,-47594701.0,-3974034.0,-143720645.0
2020-07-08 10:52:00,-151949233.0,196955105.0,-45005876.0,-6515812.0,-145433421.0
2020-07-08 10:53:00,-154860441.0,198796530.0,-43936093.0,-6700514.0,-148159927.0
2020-07-08 10:54:00,-155457622.0,200158670.0,-44701052.0,-8282259.0,-147175363.0
2020-07-08 10:55:00,-157768961.0,202763939.0,-44994983.0,-10747684.0,-147021277.0
2020-07-08 10:56:00,-158848424.0,203841127.0,-44992708.0,-10801677.0,-148046747.0
2020-07-08 10:57:00,-160447264.0,205915403.0,-45468144.0,-12401061.0,-148046203.0
2020-07-08 10:58:00,-167449955.0,208941740.0,-41491789.0,-12834754.0,-154615201.0
2020-07-08 10:59:00,-167198807.0,209683502.0,-42484699.0,-12953763.0,-154245044.0
2020-07-08 11:00:00,-172239442.0,212632344.0,-40392904.0,-9112781.0,-163126661.0
2020-07-08 11:01:00,-172525125.0,213901042.0,-41375918.0,-9388840.0,-163136285.0
2020-07-08 11:02:00,-176269955.0,216600419.0,-40330465.0,-6300780.0,-169969175.0
2020-07-08 11:03:00,-177481799.0,218202496.0,-40720699.0,-7518484.0,-169963315.0
2020-07-08 11:04:00,-177728821.0,219051896.0,-41323078.0,-8034700.0,-169694121.0
2020-07-08 11:05:00,-177830940.0,219949880.0,-42118944.0,-9390531.0,-168440409.0
2020-07-08 11:06:00,-176823979.0,220167678.0,-43343702.0,-8437781.0,-168386198.0
2020-07-08 11:07:00,-180302852.0,221747029.0,-41444180.0,-8587953.0,-171714899.0
2020-07-08 11:08:00,-184423489.0,224663414.0,-40239928.0,-11376260.0,-173047229.0
2020-07-08 11:09:00,-189395295.0,228201934.0,-38806640.0,-12455904.0,-176939391.0
2020-07-08 11:10:00,-190155591.0,230411722.0,-40256132.0,-11411955.0,-178743636.0
2020-07-08 11:11:00,-194520612.0,232986666.0,-38466056.0,-15747319.0,-178773293.0
2020-07-08 11:12:00,-200125274.0,236538584.0,-36413312.0,-20870039.0,-179255235.0
2020-07-08 11:13:00,-205544137.0,239807058.0,-34262921.0,-24927732.0,-180616405.0
2020-07-08 11:14:00,-206475048.0,241016178.0,-34541130.0,-26457817.0,-180017231.0
2020-07-08 11:15:00,-212606595.0,245105834.0,-32499239.0,-26627514.0,-185979081.0
2020-07-08 11:16:00,-215009257.0,246719310.0,-31710053.0,-30086468.0,-184922789.0
2020-07-08 11:17:00,-214201041.0,247352246.0,-33151205.0,-29668355.0,-184532686.0
2020-07-08 11:18:00,-216663200.0,248693267.0,-32030067.0,-29884896.0,-186778304.0
2020-07-08 11:19:00,-218197982.0,249482425.0,-31284444.0,-28123778.0,-190074204.0
2020-07-08 11:20:00,-219198033.0,250414417.0,-31216385.0,-29160483.0,-190037550.0
2020-07-08 11:21:00,-219788900.0,251759791.0,-31970893.0,-30060619.0,-189728281.0
2020-07-08 11:22:00,-220159683.0,252924515.0,-32764833.0,-30434087.0,-189725596.0
2020-07-08 11:23:00,-223865934.0,255208246.0,-31342310.0,-29816729.0,-194049205.0
2020-07-08 11:24:00,-224777643.0,256408826.0,-31631181.0,-30783956.0,-193993687.0
2020-07-08 11:25:00,-226617531.0,257728462.0,-31110929.0,-33407480.0,-193210051.0
2020-07-08 11:26:00,-228487506.0,258657367.0,-30169859.0,-35281636.0,-193205870.0
2020-07-08 11:27:00,-229966246.0,259556997.0,-29590748.0,-35038720.0,-194927526.0
2020-07-08 11:28:00,-229745920.0,260019646.0,-30273723.0,-35948872.0,-193797048.0
2020-07-08 11:29:00,-229106640.0,260665884.0,-31559243.0,-37271956.0,-191834684.0
2020-07-08 11:30:00,-228515390.0,260860119.0,-32344728.0,-37952298.0,-190563092.0
2020-07-08 13:01:00,-229760446.0,261659274.0,-31898827.0,-44426181.0,-185334265.0
2020-07-08 13:02:00,-233011621.0,263192337.0,-30180715.0,-44798756.0,-188212865.0
2020-07-08 13:03:00,-231969139.0,263501260.0,-31532120.0,-43624011.0,-188345128.0
2020-07-08 13:04:00,-232629877.0,264793782.0,-32163904.0,-43104800.0,-189525077.0
2020-07-08 13:05:00,-234677353.0,267152142.0,-32474789.0,-43687115.0,-190990238.0
2020-07-08 13:06:00,-231068162.0,266232047.0,-35163886.0,-43327859.0,-187740303.0
2020-07-08 13:07:00,-230492579.0,266466675.0,-35974097.0,-42075768.0,-188416811.0
2020-07-08 13:08:00,-228111346.0,267752468.0,-39641122.0,-43425288.0,-184686058.0
2020-07-08 13:09:00,-226440261.0,267223112.0,-40782851.0,-46159270.0,-180280991.0
2020-07-08 13:10:00,-225926963.0,267615334.0,-41688372.0,-45656415.0,-180270548.0
2020-07-08 13:11:00,-226820903.0,267905002.0,-41084100.0,-46306565.0,-180514338.0
2020-07-08 13:12:00,-225853811.0,267950928.0,-42097118.0,-46133961.0,-179719850.0
2020-07-08 13:13:00,-221461575.0,265296913.0,-43835341.0,-45382275.0,-176079300.0
2020-07-08 13:14:00,-220704063.0,263973797.0,-43269737.0,-44284025.0,-176420038.0
2020-07-08 13:15:00,-223296412.0,264587144.0,-41290735.0,-45518750.0,-177777662.0
2020-07-08 13:16:00,-224380822.0,266294330.0,-41913511.0,-45622432.0,-178758390.0
2020-07-08 13:17:00,-226147008.0,266686823.0,-40539818.0,-46703842.0,-179443166.0
2020-07-08 13:18:00,-228138376.0,267671904.0,-39533529.0,-48717486.0,-179420890.0
2020-07-08 13:19:00,-229496379.0,269317218.0,-39820840.0,-48639058.0,-180857321.0
2020-07-08 13:20:00,-231885721.0,271472058.0,-39586339.0,-48615826.0,-183269895.0
2020-07-08 13:21:00,-234974873.0,272823851.0,-37848980.0,-50749617.0,-184225256.0
2020-07-08 13:22:00,-237057552.0,274459011.0,-37401461.0,-54023086.0,-183034466.0
2020-07-08 13:23:00,-239936881.0,275650053.0,-35713173.0,-54240391.0,-185696490.0
2020-07-08 13:24:00,-241134095.0,276258051.0,-35123959.0,-56679695.0,-184454400.0
2020-07-08 13:25:00,-239169262.0,275569987.0,-36400729.0,-57549807.0,-181619455.0
2020-07-08 13:26:00,-239226704.0,276587214.0,-37360515.0,-58142109.0,-181084595.0
2020-07-08 13:27:00,-238364738.0,276861177.0,-38496445.0,-57028831.0,-181335907.0
2020-07-08 13:28:00,-238954265.0,277956862.0,-39002602.0,-55786852.0,-183167413.0
2020-07-08 13:29:00,-238195015.0,278175622.0,-39980611.0,-56887966.0,-181307049.0
2020-07-08 13:30:00,-241854835.0,279947788.0,-38092956.0,-58302149.0,-183552686.0
2020-07-08 13:31:00,-245694697.0,282289856.0,-36595160.0,-60171587.0,-185523110.0
2020-07-08 13:32:00,-243364340.0,282422217.0,-39057879.0,-60778680.0,-182585660.0
2020-07-08 13:33:00,-247887779.0,285828546.0,-37940768.0,-63322765.0,-184565014.0
2020-07-08 13:34:00,-251012566.0,287670761.0,-36658196.0,-65366916.0,-185645650.0
2020-07-08 13:35:00,-254210356.0,289644715.0,-35434361.0,-68368895.0,-185841461.0
2020-07-08 13:36:00,-252789296.0,290498880.0,-37709586.0,-67200969.0,-185588327.0
2020-07-08 13:37:00,-254046986.0,292111615.0,-38064631.0,-67529214.0,-186517772.0
2020-07-08 13:38:00,-256041504.0,294012263.0,-37970760.0,-69290712.0,-186750792.0
2020-07-08 13:39:00,-256760079.0,295202163.0,-38442085.0,-69867947.0,-186892132.0
2020-07-08 13:40:00,-259472333.0,297277319.0,-37804986.0,-71478328.0,-187994005.0
2020-07-08 13:41:00,-261932799.0,298590712.0,-36657914.0,-75434203.0,-186498596.0
2020-07-08 13:42:00,-262227889.0,299451421.0,-37223533.0,-75729293.0,-186498596.0
2020-07-08 13:43:00,-262778382.0,299928716.0,-37150336.0,-76279786.0,-186498596.0
2020-07-08 13:44:00,-266106274.0,301972448.0,-35866176.0,-77980130.0,-188126144.0
2020-07-08 13:45:00,-269103991.0,304065575.0,-34961587.0,-77960782.0,-191143209.0
2020-07-08 13:46:00,-272466820.0,307105971.0,-34639153.0,-79196270.0,-193270550.0
2020-07-08 13:47:00,-277395091.0,310080507.0,-32685419.0,-80053352.0,-197341739.0
2020-07-08 13:48:00,-278568845.0,311496821.0,-32927979.0,-82497242.0,-196071603.0
2020-07-08 13:49:00,-280087972.0,311988898.0,-31900929.0,-82497151.0,-197590821.0
2020-07-08 13:50:00,-282840658.0,314420225.0,-31579569.0,-83897822.0,-198942836.0
2020-07-08 13:51:00,-284487809.0,314909033.0,-30421227.0,-85272597.0,-199215212.0
2020-07-08 13:52:00,-285901642.0,315807378.0,-29905739.0,-86675936.0,-199225706.0
2020-07-08 13:53:00,-287719336.0,316751573.0,-29032240.0,-89516338.0,-198202998.0
2020-07-08 13:54:00,-286834746.0,316729712.0,-29894968.0,-87584226.0,-199250520.0
2020-07-08 13:55:00,-283472853.0,314520823.0,-31047974.0,-88308519.0,-195164334.0
2020-07-08 13:56:00,-285781099.0,315720476.0,-29939382.0,-88443498.0,-197337601.0
2020-07-08 13:57:00,-285136513.0,314803951.0,-29667442.0,-87814032.0,-197322481.0
2020-07-08 13:58:00,-285607715.0,314954126.0,-29346416.0,-88530920.0,-197076795.0
2020-07-08 13:59:00,-285463003.0,315447996.0,-29984998.0,-88941140.0,-196521863.0
2020-07-08 14:00:00,-285494244.0,316442919.0,-30948680.0,-89055370.0,-196438874.0
2020-07-08 14:01:00,-285042573.0,316799022.0,-31756454.0,-88826188.0,-196216385.0
2020-07-08 14:02:00,-286424793.0,317060900.0,-30636112.0,-90150188.0,-196274605.0
2020-07-08 14:03:00,-287369755.0,318645975.0,-31276225.0,-90131444.0,-197238311.0
2020-07-08 14:04:00,-288039019.0,319064762.0,-31025748.0,-90754558.0,-197284461.0
2020-07-08 14:05:00,-286579322.0,318701909.0,-32122592.0,-91322530.0,-195256792.0
2020-07-08 14:06:00,-285522535.0,318879156.0,-33356627.0,-90976889.0,-194545646.0
2020-07-08 14:07:00,-282368223.0,317978089.0,-35609873.0,-91281772.0,-191086451.0
2020-07-08 14:08:00,-282671152.0,317857275.0,-35186130.0,-93953634.0,-188717518.0
2020-07-08 14:09:00,-282150098.0,318350188.0,-36200097.0,-93196654.0,-188953444.0
2020-07-08 14:10:00,-281550934.0,318281260.0,-36730332.0,-92629365.0,-188921569.0
2020-07-08 14:11:00,-279754064.0,318149859.0,-38395803.0,-91237725.0,-188516339.0
2020-07-08 14:12:00,-279113722.0,317892911.0,-38779197.0,-90518094.0,-188595628.0
2020-07-08 14:13:00,-277957862.0,317397517.0,-39439664.0,-89283060.0,-188674802.0
2020-07-08 14:14:00,-278071131.0,318265750.0,-40194629.0,-88285385.0,-189785746.0
2020-07-08 14:15:00,-279210777.0,319409766.0,-40199000.0,-88265171.0,-190945606.0
2020-07-08 14:16:00,-279709285.0,320628398.0,-40919122.0,-88017330.0,-191691955.0
2020-07-08 14:17:00,-278075979.0,320922165.0,-42846195.0,-88067754.0,-190008225.0
2020-07-08 14:18:00,-275109454.0,320529496.0,-45420053.0,-88760259.0,-186349195.0
2020-07-08 14:19:00,-274051414.0,320671557.0,-46620155.0,-87211750.0,-186839664.0
2020-07-08 14:20:00,-274985718.0,321851204.0,-46865498.0,-87828066.0,-187157652.0
2020-07-08 14:21:00,-278114701.0,322638670.0,-44523980.0,-89882989.0,-188231712.0
2020-07-08 14:22:00,-279162323.0,323126137.0,-43963826.0,-90930611.0,-188231712.0
2020-07-08 14:23:00,-278255266.0,322278530.0,-44023275.0,-92376778.0,-185878488.0
2020-07-08 14:24:00,-277158610.0,322399843.0,-45241242.0,-89877067.0,-187281543.0
2020-07-08 14:25:00,-279653060.0,323466483.0,-43813431.0,-91041371.0,-188611689.0
2020-07-08 14:26:00,-279388243.0,324438921.0,-45050685.0,-90890148.0,-188498095.0
2020-07-08 14:27:00,-281399133.0,324809179.0,-43410052.0,-91661714.0,-189737419.0
2020-07-08 14:28:00,-282038834.0,325873437.0,-43834609.0,-92301415.0,-189737419.0
2020-07-08 14:29:00,-282728919.0,327199991.0,-44471078.0,-92991500.0,-189737419.0
2020-07-08 14:30:00,-281052258.0,326923445.0,-45871193.0,-92187899.0,-188864359.0
2020-07-08 14:31:00,-278385637.0,325851872.0,-47466241.0,-90944110.0,-187441527.0
2020-07-08 14:32:00,-272417477.0,324231220.0,-51813749.0,-87801851.0,-184615626.0
2020-07-08 14:33:00,-270999844.0,323713137.0,-52713301.0,-91739631.0,-179260213.0
2020-07-08 14:34:00,-269305552.0,323807735.0,-54502191.0,-92843630.0,-176461922.0
2020-07-08 14:35:00,-268173494.0,323387829.0,-55214342.0,-94064643.0,-174108851.0
2020-07-08 14:36:00,-270896551.0,324586944.0,-53690400.0,-95718863.0,-175177688.0
2020-07-08 14:37:00,-270054950.0,324657714.0,-54602771.0,-94793223.0,-175261727.0
2020-07-08 14:38:00,-272116478.0,325437618.0,-53321148.0,-95916667.0,-176199811.0
2020-07-08 14:39:00,-271852650.0,326576223.0,-54723580.0,-94685831.0,-177166819.0
2020-07-08 14:40:00,-261361875.0,322060438.0,-60698570.0,-97668186.0,-163693689.0
2020-07-08 14:41:00,-263931021.0,322696584.0,-58765570.0,-99900274.0,-164030747.0
2020-07-08 14:42:00,-264260830.0,324163256.0,-59902433.0,-103289858.0,-160970972.0
2020-07-08 14:43:00,-268904860.0,327680369.0,-58775516.0,-104412395.0,-164492465.0
2020-07-08 14:44:00,-271727818.0,329732057.0,-58004246.0,-107050407.0,-164677411.0
2020-07-08 14:45:00,-271351013.0,330565751.0,-59214746.0,-106985692.0,-164365321.0
2020-07-08 14:46:00,-273570144.0,331522510.0,-57952374.0,-109024798.0,-164545346.0
2020-07-08 14:47:00,-275934964.0,332957302.0,-57022346.0,-109249907.0,-166685057.0
2020-07-08 14:48:00,-276912626.0,334540978.0,-57628360.0,-112505687.0,-164406939.0
2020-07-08 14:49:00,-280484810.0,335765629.0,-55280829.0,-116217676.0,-164267134.0
2020-07-08 14:50:00,-284273811.0,337017981.0,-52744180.0,-119955811.0,-164318000.0
2020-07-08 14:51:00,-288233395.0,338778442.0,-50545059.0,-123976892.0,-164256503.0
2020-07-08 14:52:00,-291847497.0,342655432.0,-50807947.0,-128420090.0,-163427407.0
2020-07-08 14:53:00,-295407682.0,346313072.0,-50905400.0,-130349176.0,-165058506.0
2020-07-08 14:54:00,-300616304.0,348510729.0,-47894436.0,-134847058.0,-165769246.0
2020-07-08 14:55:00,-304863845.0,350595933.0,-45732099.0,-134403176.0,-170460669.0
2020-07-08 14:56:00,-313725575.0,356047579.0,-42322015.0,-138280658.0,-175444917.0
2020-07-08 14:57:00,-315131527.0,359144000.0,-44012484.0,-140585065.0,-174546462.0
2020-07-08 14:58:00,-314862538.0,359073273.0,-44210745.0,-140316076.0,-174546462.0
2020-07-08 14:59:00,-314862538.0,359073273.0,-44210745.0,-140316076.0,-174546462.0
2020-07-08 15:00:00,-314862538.0,359073273.0,-44210745.0,-140316076.0,-174546462.0
