datetime,main,small,mid,big,super
2020-07-31 10:50:00,3312459.0,17715898.0,-21028356.0,-1950982.0,5263441.0
2020-07-31 10:51:00,749985.0,20012125.0,-20762109.0,-5522050.0,6272035.0
2020-07-31 10:52:00,-670463.0,21920350.0,-21249887.0,-4475115.0,3804652.0
2020-07-31 10:53:00,-2090066.0,23043549.0,-20953482.0,-5894718.0,3804652.0
2020-07-31 10:54:00,-6847435.0,25400484.0,-18553049.0,-9325573.0,2478138.0
2020-07-31 10:55:00,-12424537.0,28155718.0,-15731182.0,-2799462.0,-9625075.0
2020-07-31 10:56:00,-14216683.0,29960020.0,-15743338.0,-4940933.0,-9275750.0
2020-07-31 10:57:00,-15524186.0,30638576.0,-15114391.0,-4093316.0,-11430870.0
2020-07-31 10:58:00,-15573249.0,30799473.0,-15226225.0,-5208165.0,-10365084.0
2020-07-31 10:59:00,-16025919.0,31382012.0,-15356093.0,-6282133.0,-9743786.0
2020-07-31 11:00:00,-16542917.0,31889246.0,-15346329.0,-6794005.0,-9748912.0
2020-07-31 11:01:00,-23150298.0,35261221.0,-12110924.0,-14020109.0,-9130189.0
2020-07-31 11:02:00,-25194432.0,37543657.0,-12349225.0,-14515158.0,-10679274.0
2020-07-31 11:03:00,-34055111.0,42366524.0,-8311413.0,-17296452.0,-16758659.0
2020-07-31 11:04:00,-36629279.0,45694030.0,-9064751.0,-17173490.0,-19455789.0
2020-07-31 11:05:00,-37420721.0,46238270.0,-8817549.0,-17191310.0,-20229411.0
2020-07-31 11:06:00,-40432858.0,49203359.0,-8770501.0,-18281059.0,-22151799.0
2020-07-31 11:07:00,-43738017.0,51846567.0,-8108550.0,-20420481.0,-23317536.0
2020-07-31 11:08:00,-44854151.0,52574886.0,-7720735.0,-20311560.0,-24542591.0
2020-07-31 11:09:00,-46395947.0,54741783.0,-8345835.0,-20675763.0,-25720184.0
2020-07-31 11:10:00,-46731763.0,55450409.0,-8718644.0,-21011579.0,-25720184.0
2020-07-31 11:11:00,-48588745.0,55574249.0,-6985502.0,-22868561.0,-25720184.0
2020-07-31 11:12:00,-50324679.0,57986956.0,-7662275.0,-23329857.0,-26994822.0
2020-07-31 11:13:00,-49900971.0,58489487.0,-8588513.0,-20594045.0,-29306926.0
2020-07-31 11:14:00,-51967777.0,59767202.0,-7799421.0,-20612907.0,-31354870.0
2020-07-31 11:15:00,-52102028.0,59856519.0,-7754486.0,-20850855.0,-31251173.0
2020-07-31 11:16:00,-53090251.0,61249615.0,-8159359.0,-21861518.0,-31228733.0
2020-07-31 11:17:00,-52881608.0,62099862.0,-9218248.0,-21654459.0,-31227149.0
2020-07-31 11:18:00,-52642484.0,62887199.0,-10244709.0,-21421407.0,-31221077.0
2020-07-31 11:19:00,-52841259.0,63488667.0,-10647401.0,-21024244.0,-31817015.0
2020-07-31 11:20:00,-52333835.0,63682654.0,-11348812.0,-22002360.0,-30331475.0
2020-07-31 11:21:00,-51814837.0,64429304.0,-12614460.0,-22901376.0,-28913461.0
2020-07-31 11:22:00,-55014111.0,65682616.0,-10668497.0,-22243776.0,-32770335.0
2020-07-31 11:23:00,-51936726.0,64367416.0,-12430681.0,-24140349.0,-27796377.0
2020-07-31 11:24:00,-52007502.0,64887546.0,-12880034.0,-25603285.0,-26404217.0
2020-07-31 11:25:00,-52069833.0,65637183.0,-13567340.0,-27472973.0,-24596860.0
2020-07-31 11:26:00,-52317014.0,65398576.0,-13081552.0,-27737704.0,-24579310.0
2020-07-31 11:27:00,-50367707.0,65337244.0,-14969527.0,-28907737.0,-21459970.0
2020-07-31 11:28:00,-50462911.0,65454003.0,-14991080.0,-29009173.0,-21453738.0
2020-07-31 11:29:00,-50135514.0,65308113.0,-15172586.0,-28805966.0,-21329548.0
2020-07-31 11:30:00,-49658737.0,65044615.0,-15385866.0,-28615955.0,-21042782.0
2020-07-31 13:01:00,-47180284.0,66334047.0,-19153750.0,-24723388.0,-22456896.0
2020-07-31 13:02:00,-49919895.0,68024342.0,-18104434.0,-27352965.0,-22566930.0
2020-07-31 13:03:00,-50576057.0,68367132.0,-17791061.0,-28098771.0,-22477286.0
2020-07-31 13:04:00,-50240419.0,68640000.0,-18399568.0,-28140523.0,-22099896.0
2020-07-31 13:05:00,-50414777.0,69073473.0,-18658683.0,-28621882.0,-21792895.0
2020-07-31 13:06:00,-50669108.0,68880507.0,-18211386.0,-29642735.0,-21026373.0
2020-07-31 13:07:00,-48192030.0,68205993.0,-20013950.0,-31519965.0,-16672065.0
2020-07-31 13:08:00,-47453315.0,67738139.0,-20284810.0,-30824285.0,-16629030.0
2020-07-31 13:09:00,-47679757.0,68138730.0,-20458959.0,-31088647.0,-16591110.0
2020-07-31 13:10:00,-48201042.0,67782323.0,-19581266.0,-31045377.0,-17155665.0
2020-07-31 13:11:00,-45728496.0,65804138.0,-20075626.0,-23576343.0,-22152153.0
2020-07-31 13:12:00,-44023615.0,65231051.0,-21207421.0,-24757024.0,-19266591.0
2020-07-31 13:13:00,-42974283.0,65508614.0,-22534317.0,-24184692.0,-18789591.0
2020-07-31 13:14:00,-43073293.0,64249731.0,-21176422.0,-20595474.0,-22477819.0
2020-07-31 13:15:00,-44277064.0,64130675.0,-19853595.0,-21067845.0,-23209219.0
2020-07-31 13:16:00,-44884070.0,64545129.0,-19661042.0,-22847664.0,-22036406.0
2020-07-31 13:17:00,-45209650.0,64694395.0,-19484728.0,-23171657.0,-22037993.0
2020-07-31 13:18:00,-45118470.0,64457203.0,-19338716.0,-23091057.0,-22027413.0
2020-07-31 13:19:00,-40609842.0,62586220.0,-21976361.0,-21569335.0,-19040507.0
2020-07-31 13:20:00,-38803621.0,61905164.0,-23101526.0,-18790732.0,-20012889.0
2020-07-31 13:21:00,-37370312.0,62044970.0,-24674642.0,-18051686.0,-19318626.0
2020-07-31 13:22:00,-37327926.0,62157158.0,-24829216.0,-18541950.0,-18785976.0
2020-07-31 13:23:00,-37391745.0,62265570.0,-24873809.0,-17073328.0,-20318417.0
2020-07-31 13:24:00,-37930323.0,62261868.0,-24331529.0,-17769838.0,-20160485.0
2020-07-31 13:25:00,-38536923.0,62528558.0,-23991618.0,-18334214.0,-20202709.0
2020-07-31 13:26:00,-39866710.0,62774721.0,-22907995.0,-19664001.0,-20202709.0
2020-07-31 13:27:00,-41840240.0,63540484.0,-21700227.0,-18856696.0,-22983544.0
2020-07-31 13:28:00,-41223354.0,64610296.0,-23386926.0,-18124040.0,-23099314.0
2020-07-31 13:29:00,-40292734.0,64339787.0,-24047038.0,-17193420.0,-23099314.0
2020-07-31 13:30:00,-38872795.0,63833807.0,-24960997.0,-22159823.0,-16712972.0
2020-07-31 13:31:00,-37953298.0,63481928.0,-25528615.0,-19084504.0,-18868794.0
2020-07-31 13:32:00,-38511188.0,63680614.0,-25169412.0,-19479530.0,-19031658.0
2020-07-31 13:33:00,-38578518.0,64316679.0,-25738148.0,-18189356.0,-20389162.0
2020-07-31 13:34:00,-39151832.0,65085008.0,-25933163.0,-18538138.0,-20613694.0
2020-07-31 13:35:00,-37792123.0,64807443.0,-27015307.0,-17110389.0,-20681734.0
2020-07-31 13:36:00,-37761555.0,64474520.0,-26712952.0,-18273746.0,-19487809.0
2020-07-31 13:37:00,-37655597.0,63886446.0,-26230836.0,-12205089.0,-25450508.0
2020-07-31 13:38:00,-37547732.0,64339551.0,-26791807.0,-11820080.0,-25727652.0
2020-07-31 13:39:00,-38706510.0,64635583.0,-25929062.0,-11666512.0,-27039998.0
2020-07-31 13:40:00,-40619964.0,65050562.0,-24430587.0,-12777143.0,-27842821.0
2020-07-31 13:41:00,-43249029.0,66315556.0,-23066515.0,-12159357.0,-31089672.0
2020-07-31 13:42:00,-43578997.0,66391253.0,-22812244.0,-10568466.0,-33010531.0
2020-07-31 13:43:00,-44336580.0,66658479.0,-22321887.0,-10449283.0,-33887297.0
2020-07-31 13:44:00,-44985363.0,66686421.0,-21701047.0,-10083506.0,-34901857.0
2020-07-31 13:45:00,-40561161.0,63894889.0,-23333716.0,-6963722.0,-33597439.0
2020-07-31 13:46:00,-40334111.0,63637548.0,-23303425.0,-3662612.0,-36671499.0
2020-07-31 13:47:00,-39795290.0,62463695.0,-22668392.0,-3452692.0,-36342598.0
2020-07-31 13:48:00,-39253604.0,61575924.0,-22322307.0,-3390716.0,-35862888.0
2020-07-31 13:49:00,-37688538.0,62170125.0,-24481574.0,-1827990.0,-35860548.0
2020-07-31 13:50:00,-35101317.0,58697580.0,-23596251.0,2690054.0,-37791371.0
2020-07-31 13:51:00,-29929193.0,57272592.0,-27343386.0,4294526.0,-34223719.0
2020-07-31 13:52:00,-28091517.0,56249955.0,-28158425.0,5249422.0,-33340939.0
2020-07-31 13:53:00,-25647154.0,56046813.0,-30399646.0,7694495.0,-33341649.0
2020-07-31 13:54:00,-26188041.0,55504257.0,-29316204.0,6056207.0,-32244248.0
2020-07-31 13:55:00,-22223276.0,53247686.0,-31024399.0,8064083.0,-30287359.0
2020-07-31 13:56:00,-20502821.0,52496199.0,-31993367.0,9784538.0,-30287359.0
2020-07-31 13:57:00,-20589104.0,53109363.0,-32520248.0,11128593.0,-31717697.0
2020-07-31 13:58:00,-16657455.0,52712138.0,-36054672.0,8637480.0,-25294935.0
2020-07-31 13:59:00,-12841148.0,51466285.0,-38625126.0,10058044.0,-22899192.0
2020-07-31 14:00:00,-14405684.0,52116466.0,-37710772.0,11058523.0,-25464207.0
2020-07-31 14:01:00,-14738914.0,52354582.0,-37615657.0,10717663.0,-25456577.0
2020-07-31 14:02:00,-12023927.0,50149818.0,-38125878.0,11516012.0,-23539939.0
2020-07-31 14:03:00,-12822032.0,50869585.0,-38047540.0,10493907.0,-23315939.0
2020-07-31 14:04:00,-14536421.0,51722062.0,-37185629.0,8783502.0,-23319923.0
2020-07-31 14:05:00,-15007545.0,52931985.0,-37924428.0,7692236.0,-22699781.0
2020-07-31 14:06:00,-16718774.0,53180521.0,-36461735.0,5984448.0,-22703222.0
2020-07-31 14:07:00,-17232271.0,53456988.0,-36224706.0,5470951.0,-22703222.0
2020-07-31 14:08:00,-15577139.0,53837533.0,-38260383.0,5436642.0,-21013781.0
2020-07-31 14:09:00,-15536692.0,54274701.0,-38737999.0,5477089.0,-21013781.0
2020-07-31 14:10:00,-15958505.0,54019521.0,-38061007.0,5454033.0,-21412538.0
2020-07-31 14:11:00,-15281621.0,54435226.0,-39153596.0,6227265.0,-21508886.0
2020-07-31 14:12:00,-14406734.0,54653623.0,-40246880.0,7230696.0,-21637430.0
2020-07-31 14:13:00,-13262841.0,54293021.0,-41030171.0,8848595.0,-22111436.0
2020-07-31 14:14:00,-12529408.0,53801201.0,-41271785.0,9384573.0,-21913981.0
2020-07-31 14:15:00,-11916434.0,53189912.0,-41273470.0,9889023.0,-21805457.0
2020-07-31 14:16:00,-13526416.0,53236473.0,-39710049.0,7362989.0,-20889405.0
2020-07-31 14:17:00,-13795851.0,53095290.0,-39299430.0,7091504.0,-20887355.0
2020-07-31 14:18:00,-13864184.0,53738742.0,-39874549.0,7019071.0,-20883255.0
2020-07-31 14:19:00,-13454403.0,54410457.0,-40956046.0,6956254.0,-20410657.0
2020-07-31 14:20:00,-11235204.0,54298646.0,-43063436.0,9629799.0,-20865003.0
2020-07-31 14:21:00,-9995209.0,53005801.0,-43010587.0,10869794.0,-20865003.0
2020-07-31 14:22:00,-9769521.0,52731809.0,-42962283.0,11095482.0,-20865003.0
2020-07-31 14:23:00,-8709886.0,52952806.0,-44242913.0,12155117.0,-20865003.0
2020-07-31 14:24:00,-5840212.0,52472457.0,-46632239.0,14963645.0,-20803857.0
2020-07-31 14:25:00,-6118110.0,52394534.0,-46276418.0,14685747.0,-20803857.0
2020-07-31 14:26:00,-4049360.0,51016689.0,-46967323.0,14387486.0,-18436846.0
2020-07-31 14:27:00,-3888836.0,50998326.0,-47109484.0,14173183.0,-18062019.0
2020-07-31 14:28:00,-2521800.0,49943205.0,-47421400.0,15264468.0,-17786268.0
2020-07-31 14:29:00,-3259146.0,50149277.0,-46890127.0,14176095.0,-17435241.0
2020-07-31 14:30:00,-3527467.0,50793187.0,-47265716.0,13872869.0,-17400336.0
2020-07-31 14:31:00,-2378585.0,49863570.0,-47484982.0,15094432.0,-17473017.0
2020-07-31 14:32:00,-1350022.0,48766604.0,-47416579.0,17535596.0,-18885618.0
2020-07-31 14:33:00,-679281.0,48129640.0,-47450356.0,17900621.0,-18579902.0
2020-07-31 14:34:00,-1482921.0,48411820.0,-46928895.0,16952625.0,-18435546.0
2020-07-31 14:35:00,-2497067.0,48618596.0,-46121526.0,16542511.0,-19039578.0
2020-07-31 14:36:00,-2859066.0,48053906.0,-45194837.0,16127323.0,-18986389.0
2020-07-31 14:37:00,-2574991.0,47897748.0,-45322755.0,15620739.0,-18195730.0
2020-07-31 14:38:00,-2376896.0,47866401.0,-45489503.0,15992876.0,-18369772.0
2020-07-31 14:39:00,-2926021.0,47832741.0,-44906717.0,15442932.0,-18368953.0
2020-07-31 14:40:00,-2253186.0,46844638.0,-44591451.0,16045135.0,-18298321.0
2020-07-31 14:41:00,-347440.0,44819831.0,-44472389.0,18064898.0,-18412338.0
2020-07-31 14:42:00,-407982.0,45254453.0,-44846469.0,17366167.0,-17774149.0
2020-07-31 14:43:00,379752.0,44762404.0,-45142154.0,18153901.0,-17774149.0
2020-07-31 14:44:00,705660.0,44525188.0,-45230847.0,19593482.0,-18887822.0
2020-07-31 14:45:00,3258105.0,43209698.0,-46467803.0,19548654.0,-16290549.0
2020-07-31 14:46:00,2232595.0,43543412.0,-45776008.0,19260621.0,-17028026.0
2020-07-31 14:47:00,2462974.0,43324838.0,-45787812.0,20521144.0,-18058170.0
2020-07-31 14:48:00,3940046.0,43056959.0,-46997006.0,21209068.0,-17269022.0
2020-07-31 14:49:00,4157506.0,42167497.0,-46325004.0,20296938.0,-16139432.0
2020-07-31 14:50:00,3363624.0,42128867.0,-45492494.0,18318553.0,-14954929.0
2020-07-31 14:51:00,3888428.0,41411146.0,-45299577.0,19143036.0,-15254608.0
2020-07-31 14:52:00,3722493.0,40851125.0,-44573622.0,15916187.0,-12193694.0
2020-07-31 14:53:00,623159.0,41371470.0,-41994632.0,12890596.0,-12267437.0
2020-07-31 14:54:00,-2905271.0,43936258.0,-41030989.0,10901750.0,-13807021.0
2020-07-31 14:55:00,-1458173.0,42843891.0,-41385720.0,12497240.0,-13955413.0
2020-07-31 14:56:00,2572220.0,41893940.0,-44466161.0,13819153.0,-11246933.0
2020-07-31 14:57:00,4062654.0,40935536.0,-44998192.0,15309587.0,-11246933.0
2020-07-31 14:58:00,3346961.0,40945242.0,-44292204.0,14593894.0,-11246933.0
2020-07-31 14:59:00,3346961.0,40945242.0,-44292204.0,14593894.0,-11246933.0
2020-07-31 15:00:00,3346961.0,40945242.0,-44292204.0,14593894.0,-11246933.0
