datetime,main,small,mid,big,super
2020-07-02 13:13:00,61320402.0,-3340630.0,-57979775.0,-38309147.0,99629549.0
2020-07-02 13:14:00,60598200.0,-2654642.0,-57943560.0,-39031349.0,99629549.0
2020-07-02 13:15:00,57884225.0,-1419909.0,-56464317.0,-41745324.0,99629549.0
2020-07-02 13:16:00,56935772.0,-1605036.0,-55330736.0,-41678418.0,98614190.0
2020-07-02 13:17:00,56138836.0,-1274267.0,-54864571.0,-43762537.0,99901373.0
2020-07-02 13:18:00,54070285.0,-642804.0,-53427483.0,-44885452.0,98955737.0
2020-07-02 13:19:00,53965171.0,-681821.0,-53283353.0,-46696506.0,100661677.0
2020-07-02 13:20:00,51896396.0,-244420.0,-51651979.0,-44668786.0,96565182.0
2020-07-02 13:21:00,51481508.0,-997648.0,-50483863.0,-43866271.0,95347779.0
2020-07-02 13:22:00,50628359.0,-518306.0,-50110056.0,-42691979.0,93320338.0
2020-07-02 13:23:00,50138396.0,-192055.0,-49946346.0,-41099276.0,91237672.0
2020-07-02 13:24:00,49752362.0,205023.0,-49957391.0,-41800495.0,91552857.0
2020-07-02 13:25:00,48829250.0,1213755.0,-50043011.0,-42723607.0,91552857.0
2020-07-02 13:26:00,47718173.0,2170559.0,-49888737.0,-43834684.0,91552857.0
2020-07-02 13:27:00,51648165.0,142170.0,-51790340.0,-41959868.0,93608033.0
2020-07-02 13:28:00,51296451.0,1386005.0,-52682461.0,-41560843.0,92857294.0
2020-07-02 13:29:00,50680612.0,2025402.0,-52706018.0,-42176682.0,92857294.0
2020-07-02 13:30:00,48839828.0,2955029.0,-51794861.0,-44017466.0,92857294.0
2020-07-02 13:31:00,48328679.0,3593446.0,-51922129.0,-43335315.0,91663994.0
2020-07-02 13:32:00,47355542.0,4520329.0,-51875874.0,-44223439.0,91578981.0
2020-07-02 13:33:00,44616706.0,6643780.0,-51260488.0,-45654186.0,90270892.0
2020-07-02 13:34:00,43501136.0,7215082.0,-50716221.0,-46769756.0,90270892.0
2020-07-02 13:35:00,42091878.0,7745408.0,-49837289.0,-48358150.0,90450028.0
2020-07-02 13:36:00,41407725.0,8831049.0,-50238776.0,-49070293.0,90478018.0
2020-07-02 13:37:00,39632140.0,9259447.0,-48891589.0,-51118644.0,90750784.0
2020-07-02 13:38:00,40713340.0,9534610.0,-50247952.0,-50037444.0,90750784.0
2020-07-02 13:39:00,39287581.0,10020575.0,-49308157.0,-51463203.0,90750784.0
2020-07-02 13:40:00,38120758.0,10880123.0,-49000882.0,-52604376.0,90725134.0
2020-07-02 13:41:00,35457315.0,13840340.0,-49297656.0,-55346663.0,90803978.0
2020-07-02 13:42:00,36559304.0,13513490.0,-50072795.0,-56122811.0,92682115.0
2020-07-02 13:43:00,36916855.0,13382949.0,-50299805.0,-57618015.0,94534870.0
2020-07-02 13:44:00,37133203.0,13178238.0,-50311442.0,-57416627.0,94549830.0
2020-07-02 13:45:00,37016787.0,13110763.0,-50127552.0,-57530193.0,94546980.0
2020-07-02 13:46:00,36850518.0,13724004.0,-50574524.0,-57696462.0,94546980.0
2020-07-02 13:47:00,36865123.0,13618092.0,-50483216.0,-57681857.0,94546980.0
2020-07-02 13:48:00,35747327.0,13574906.0,-49322235.0,-58789285.0,94536612.0
2020-07-02 13:49:00,34533338.0,13853179.0,-48386520.0,-59852635.0,94385973.0
2020-07-02 13:50:00,33416167.0,14490677.0,-47906848.0,-60860235.0,94276402.0
2020-07-02 13:51:00,33235274.0,14893096.0,-48128373.0,-62037578.0,95272852.0
2020-07-02 13:52:00,32735897.0,14117667.0,-46853566.0,-62115512.0,94851409.0
2020-07-02 13:53:00,33959652.0,13915330.0,-47874983.0,-63381577.0,97341229.0
2020-07-02 13:54:00,36059730.0,13021492.0,-49081224.0,-63229023.0,99288753.0
2020-07-02 13:55:00,39722632.0,12037468.0,-51760104.0,-65507742.0,105230374.0
2020-07-02 13:56:00,47077806.0,8387638.0,-55465449.0,-70673575.0,117751381.0
2020-07-02 13:57:00,56877423.0,4470523.0,-61347952.0,-70077213.0,126954636.0
2020-07-02 13:58:00,64402420.0,1179242.0,-65581667.0,-74362243.0,138764663.0
2020-07-02 13:59:00,65806247.0,616132.0,-66422385.0,-74476205.0,140282452.0
2020-07-02 14:00:00,69885023.0,-1759248.0,-68125783.0,-74986543.0,144871566.0
2020-07-02 14:01:00,67161536.0,-1242476.0,-65919068.0,-76620310.0,143781846.0
2020-07-02 14:02:00,67820495.0,-1382449.0,-66438055.0,-76594061.0,144414556.0
2020-07-02 14:03:00,68033087.0,-1630867.0,-66402230.0,-77026051.0,145059138.0
2020-07-02 14:04:00,66399688.0,-1139594.0,-65260105.0,-75712580.0,142112268.0
2020-07-02 14:05:00,66781791.0,-876182.0,-65905620.0,-75210686.0,141992477.0
2020-07-02 14:06:00,68119904.0,-827953.0,-67291962.0,-74031668.0,142151572.0
2020-07-02 14:07:00,70683209.0,-2389094.0,-68294127.0,-71909419.0,142592628.0
2020-07-02 14:08:00,70723887.0,-2191909.0,-68531991.0,-73018361.0,143742248.0
2020-07-02 14:09:00,69798091.0,-1827370.0,-67970733.0,-74018979.0,143817070.0
2020-07-02 14:10:00,69311315.0,-1618086.0,-67693241.0,-75159463.0,144470778.0
2020-07-02 14:11:00,69299614.0,-1417967.0,-67881659.0,-75346405.0,144646019.0
2020-07-02 14:12:00,70279503.0,-1107082.0,-69172434.0,-74398020.0,144677523.0
2020-07-02 14:13:00,70114645.0,-1492624.0,-68622035.0,-74684193.0,144798838.0
2020-07-02 14:14:00,70045459.0,-1439121.0,-68606351.0,-74622483.0,144667942.0
2020-07-02 14:15:00,70220988.0,-1609146.0,-68611855.0,-74726552.0,144947540.0
2020-07-02 14:16:00,70160957.0,-2411951.0,-67749018.0,-74829834.0,144990791.0
2020-07-02 14:17:00,69091742.0,-2261268.0,-66830485.0,-75953163.0,145044905.0
2020-07-02 14:18:00,69185230.0,-1346677.0,-67838564.0,-76066420.0,145251650.0
2020-07-02 14:19:00,68265944.0,-1242721.0,-67023234.0,-75883701.0,144149645.0
2020-07-02 14:20:00,67848957.0,-1005218.0,-66843749.0,-75697049.0,143546006.0
2020-07-02 14:21:00,68563878.0,-1633553.0,-66930335.0,-75350951.0,143914829.0
2020-07-02 14:22:00,70817763.0,-3094871.0,-67722903.0,-75258107.0,146075870.0
2020-07-02 14:23:00,70593906.0,-3361184.0,-67232733.0,-75540122.0,146134028.0
2020-07-02 14:24:00,69060594.0,-3370486.0,-65690119.0,-75155507.0,144216101.0
2020-07-02 14:25:00,66876222.0,-4045865.0,-62830368.0,-68620450.0,135496672.0
2020-07-02 14:26:00,66867973.0,-4051877.0,-62816108.0,-67384151.0,134252124.0
2020-07-02 14:27:00,68075495.0,-4709765.0,-63365743.0,-67117334.0,135192829.0
2020-07-02 14:28:00,68662020.0,-5589355.0,-63072680.0,-66597755.0,135259775.0
2020-07-02 14:29:00,66574260.0,-4125478.0,-62448797.0,-67526986.0,134101246.0
2020-07-02 14:30:00,67212753.0,-4756847.0,-62455921.0,-66140403.0,133353156.0
2020-07-02 14:31:00,65837668.0,-4462295.0,-61375388.0,-67993369.0,133831037.0
2020-07-02 14:32:00,65133251.0,-4232658.0,-60900609.0,-68766701.0,133899952.0
2020-07-02 14:33:00,66281492.0,-4665724.0,-61615783.0,-70294774.0,136576266.0
2020-07-02 14:34:00,66507182.0,-5367967.0,-61139232.0,-71507025.0,138014207.0
2020-07-02 14:35:00,66885026.0,-5417116.0,-61467928.0,-71189989.0,138075015.0
2020-07-02 14:36:00,63882900.0,-3992775.0,-59890145.0,-75355329.0,139238229.0
2020-07-02 14:37:00,61364863.0,-1751685.0,-59613197.0,-74266024.0,135630887.0
2020-07-02 14:38:00,59982614.0,-349215.0,-59633418.0,-74682426.0,134665040.0
2020-07-02 14:39:00,59584405.0,710038.0,-60294463.0,-75108201.0,134692606.0
2020-07-02 14:40:00,57647877.0,1198853.0,-58846751.0,-77620458.0,135268335.0
2020-07-02 14:41:00,55426800.0,2167291.0,-57594110.0,-80039353.0,135466153.0
2020-07-02 14:42:00,52909663.0,3279290.0,-56188972.0,-77635065.0,130544728.0
2020-07-02 14:43:00,53006206.0,3218579.0,-56224804.0,-77118609.0,130124815.0
2020-07-02 14:44:00,53732850.0,2547204.0,-56280073.0,-75460551.0,129193401.0
2020-07-02 14:45:00,52825224.0,2955728.0,-55780971.0,-76570751.0,129395975.0
2020-07-02 14:46:00,53365257.0,2486065.0,-55851342.0,-77592736.0,130957993.0
2020-07-02 14:47:00,52951322.0,2291873.0,-55243217.0,-79600262.0,132551584.0
2020-07-02 14:48:00,47204988.0,5200771.0,-52405780.0,-78601491.0,125806479.0
2020-07-02 14:49:00,47752956.0,5255874.0,-53008850.0,-78067306.0,125820262.0
2020-07-02 14:50:00,48865966.0,5622258.0,-54488243.0,-78701369.0,127567335.0
2020-07-02 14:51:00,48929585.0,4670724.0,-53600330.0,-79287095.0,128216680.0
2020-07-02 14:52:00,46413654.0,5565128.0,-51978803.0,-78124843.0,124538497.0
2020-07-02 14:53:00,46167819.0,5828608.0,-51996447.0,-78378554.0,124546373.0
2020-07-02 14:54:00,48782872.0,5145197.0,-53928091.0,-73755611.0,122538483.0
2020-07-02 14:55:00,46095921.0,7887111.0,-53983053.0,-73841975.0,119937896.0
2020-07-02 14:56:00,42021655.0,10107439.0,-52129114.0,-75518957.0,117540612.0
2020-07-02 14:57:00,43236712.0,10386933.0,-53623665.0,-74425801.0,117662513.0
2020-07-02 14:58:00,43725860.0,10126689.0,-53852570.0,-73936653.0,117662513.0
2020-07-02 14:59:00,43725860.0,10126689.0,-53852570.0,-73936653.0,117662513.0
2020-07-02 15:00:00,43725860.0,10126689.0,-53852570.0,-73936653.0,117662513.0
