datetime,main,small,mid,big,super
2020-06-30 09:31:00,5996583.0,-3325292.0,-2671291.0,-934972.0,6931555.0
2020-06-30 09:32:00,5393778.0,-2524566.0,-2869212.0,-2990836.0,8384614.0
2020-06-30 09:33:00,6904368.0,-3070977.0,-3833391.0,-3568526.0,10472894.0
2020-06-30 09:34:00,6435708.0,-1449586.0,-4986123.0,-4482518.0,10918226.0
2020-06-30 09:35:00,6557854.0,-1433243.0,-5124613.0,-5752894.0,12310748.0
2020-06-30 09:36:00,9673403.0,-2844615.0,-6828790.0,-2690428.0,12363831.0
2020-06-30 09:37:00,9278765.0,-2960480.0,-6318287.0,-3163062.0,12441827.0
2020-06-30 09:38:00,9059503.0,-3297986.0,-5761520.0,-3591152.0,12650655.0
2020-06-30 09:39:00,10587643.0,-4515889.0,-6071758.0,-2312096.0,12899739.0
2020-06-30 09:40:00,9248810.0,-3980354.0,-5268460.0,-4154758.0,13403568.0
2020-06-30 09:41:00,10560789.0,-3540902.0,-7019892.0,-3284966.0,13845755.0
2020-06-30 09:42:00,11052961.0,-2954802.0,-8098164.0,-951964.0,12004925.0
2020-06-30 09:43:00,12849776.0,-3885306.0,-8964476.0,-934912.0,13784688.0
2020-06-30 09:44:00,12029268.0,-3415975.0,-8613299.0,393455.0,11635813.0
2020-06-30 09:45:00,11395750.0,-2562068.0,-8833689.0,1506580.0,9889170.0
2020-06-30 09:46:00,12328121.0,-2518623.0,-9809506.0,868805.0,11459316.0
2020-06-30 09:47:00,12934110.0,-2542638.0,-10391479.0,1401552.0,11532558.0
2020-06-30 09:48:00,14823427.0,-3661848.0,-11161586.0,2842353.0,11981074.0
2020-06-30 09:49:00,13864991.0,-3733252.0,-10131746.0,597610.0,13267381.0
2020-06-30 09:50:00,13940045.0,-4334086.0,-9605966.0,1467910.0,12472135.0
2020-06-30 09:51:00,13552628.0,-3429918.0,-10122717.0,1085995.0,12466633.0
2020-06-30 09:52:00,12537002.0,-1614889.0,-10922121.0,-707424.0,13244426.0
2020-06-30 09:53:00,11866064.0,-799849.0,-11066225.0,-1378362.0,13244426.0
2020-06-30 09:54:00,12498292.0,-542981.0,-11955321.0,168162.0,12330130.0
2020-06-30 09:55:00,11336546.0,159202.0,-11495758.0,-1193823.0,12530369.0
2020-06-30 09:56:00,10232774.0,319510.0,-10552294.0,-2641581.0,12874355.0
2020-06-30 09:57:00,10043304.0,918189.0,-10961503.0,-3012985.0,13056289.0
2020-06-30 09:58:00,10069321.0,1077212.0,-11146541.0,-3106478.0,13175799.0
2020-06-30 09:59:00,9321418.0,1756838.0,-11078264.0,-3930571.0,13251989.0
2020-06-30 10:00:00,9226245.0,1457070.0,-10683323.0,-4273573.0,13499818.0
2020-06-30 10:01:00,9408488.0,1578673.0,-10987168.0,-5087587.0,14496075.0
2020-06-30 10:02:00,9059384.0,1416023.0,-10475415.0,-5508244.0,14567628.0
2020-06-30 10:03:00,9196799.0,1466622.0,-10663429.0,-5453136.0,14649935.0
2020-06-30 10:04:00,9233852.0,869496.0,-10103356.0,-5596606.0,14830458.0
2020-06-30 10:05:00,9298975.0,488877.0,-9787858.0,-4149642.0,13448617.0
2020-06-30 10:06:00,8854222.0,409766.0,-9263994.0,-4590544.0,13444766.0
2020-06-30 10:07:00,7494944.0,300665.0,-7795615.0,-6080425.0,13575369.0
2020-06-30 10:08:00,6361138.0,488203.0,-6849349.0,-7345245.0,13706383.0
2020-06-30 10:09:00,6191860.0,1128757.0,-7320624.0,-7278834.0,13470694.0
2020-06-30 10:10:00,5983952.0,807315.0,-6791274.0,-7122789.0,13106741.0
2020-06-30 10:11:00,6921041.0,-7252.0,-6913796.0,-7311004.0,14232045.0
2020-06-30 10:12:00,5145894.0,882651.0,-6028552.0,-8490350.0,13636244.0
2020-06-30 10:13:00,6403327.0,212332.0,-6615667.0,-7269399.0,13672726.0
2020-06-30 10:14:00,6437744.0,-76087.0,-6361666.0,-7285302.0,13723046.0
2020-06-30 10:15:00,6387211.0,329686.0,-6716905.0,-7358479.0,13745690.0
2020-06-30 10:16:00,6001253.0,-56109.0,-5945153.0,-7774000.0,13775253.0
2020-06-30 10:17:00,2913006.0,1538441.0,-4451455.0,-10888665.0,13801671.0
2020-06-30 10:18:00,1571494.0,2400614.0,-3972115.0,-12262256.0,13833750.0
2020-06-30 10:19:00,438047.0,3421069.0,-3859123.0,-13445394.0,13883441.0
2020-06-30 10:20:00,-1315426.0,4520994.0,-3205574.0,-14119092.0,12803666.0
2020-06-30 10:21:00,-1397639.0,4601344.0,-3203711.0,-14202563.0,12804924.0
2020-06-30 10:22:00,-2004604.0,4798365.0,-2793766.0,-13796241.0,11791637.0
2020-06-30 10:23:00,-2408157.0,4859572.0,-2451421.0,-14726896.0,12318739.0
2020-06-30 10:24:00,-4264083.0,5304799.0,-1040722.0,-16652326.0,12388243.0
2020-06-30 10:25:00,-5057017.0,5676238.0,-619226.0,-17470420.0,12413403.0
2020-06-30 10:26:00,-5618825.0,5803964.0,-185144.0,-18156575.0,12537750.0
2020-06-30 10:27:00,-6331561.0,6070060.0,261497.0,-18890697.0,12559136.0
2020-06-30 10:28:00,-5951820.0,5602776.0,349041.0,-18785200.0,12833380.0
2020-06-30 10:29:00,-6593462.0,5537610.0,1055850.0,-19426842.0,12833380.0
2020-06-30 10:30:00,-6606457.0,6158704.0,447753.0,-19439837.0,12833380.0
2020-06-30 10:31:00,-6045005.0,5695469.0,349536.0,-18878385.0,12833380.0
2020-06-30 10:32:00,-6929520.0,5752902.0,1176619.0,-18398113.0,11468593.0
2020-06-30 10:33:00,-6396710.0,5463379.0,933331.0,-18113974.0,11717264.0
2020-06-30 10:34:00,-6272788.0,5370772.0,902017.0,-18374687.0,12101899.0
2020-06-30 10:35:00,-4962027.0,4219923.0,742105.0,-17063926.0,12101899.0
2020-06-30 10:36:00,-5503761.0,4985218.0,518543.0,-15671925.0,10168164.0
2020-06-30 10:37:00,-6381575.0,5005558.0,1376017.0,-16549739.0,10168164.0
2020-06-30 10:38:00,-7458436.0,4218938.0,3239498.0,-15895203.0,8436767.0
2020-06-30 10:39:00,-7528771.0,4373958.0,3154813.0,-15738061.0,8209290.0
2020-06-30 10:40:00,-7341860.0,4738317.0,2603542.0,-15520035.0,8178175.0
2020-06-30 10:41:00,-7001191.0,4552725.0,2448465.0,-15174921.0,8173730.0
2020-06-30 10:42:00,-6204597.0,3642094.0,2562503.0,-14378327.0,8173730.0
2020-06-30 10:43:00,-5712044.0,3453213.0,2258831.0,-13885774.0,8173730.0
2020-06-30 10:44:00,-6812072.0,4096698.0,2715375.0,-14985802.0,8173730.0
2020-06-30 10:45:00,-6485996.0,4116979.0,2369019.0,-14826073.0,8340077.0
2020-06-30 10:46:00,-5673552.0,3319073.0,2354481.0,-15089018.0,9415466.0
2020-06-30 10:47:00,-6301870.0,3307978.0,2993894.0,-15709335.0,9407465.0
2020-06-30 10:48:00,-6344122.0,3063675.0,3280449.0,-15784485.0,9440363.0
2020-06-30 10:49:00,-6758261.0,2706769.0,4051494.0,-16242899.0,9484638.0
2020-06-30 10:50:00,-6940099.0,2407252.0,4532848.0,-16452567.0,9512468.0
2020-06-30 10:51:00,-6734009.0,1909771.0,4824239.0,-16264693.0,9530684.0
2020-06-30 10:52:00,-6143245.0,1499448.0,4643798.0,-16188172.0,10044927.0
2020-06-30 10:53:00,-5235594.0,928990.0,4306603.0,-15449016.0,10213422.0
2020-06-30 10:54:00,-6225973.0,1740652.0,4485321.0,-16634025.0,10408052.0
2020-06-30 10:55:00,-5474728.0,1322251.0,4152475.0,-15429703.0,9954975.0
2020-06-30 10:56:00,-5787064.0,1025834.0,4761229.0,-16416477.0,10629413.0
2020-06-30 10:57:00,-6269717.0,988922.0,5280793.0,-15291961.0,9022244.0
2020-06-30 10:58:00,-5664589.0,837939.0,4826648.0,-16531432.0,10866843.0
2020-06-30 10:59:00,-5924760.0,657907.0,5266852.0,-16805441.0,10880681.0
2020-06-30 11:00:00,-5745866.0,661702.0,5084162.0,-16693850.0,10947984.0
2020-06-30 11:01:00,-4063753.0,-442400.0,4506151.0,-16913727.0,12849974.0
2020-06-30 11:02:00,-4546845.0,-207165.0,4754009.0,-17413802.0,12866957.0
2020-06-30 11:03:00,-4859538.0,-227726.0,5087263.0,-17744107.0,12884569.0
2020-06-30 11:04:00,-4953735.0,-404196.0,5357932.0,-17840191.0,12886456.0
2020-06-30 11:05:00,-5040348.0,-309637.0,5349987.0,-17940642.0,12900294.0
2020-06-30 11:06:00,-5293790.0,-115793.0,5409585.0,-18197858.0,12904068.0
2020-06-30 11:07:00,-4985233.0,-483397.0,5468632.0,-17903768.0,12918535.0
2020-06-30 11:08:00,-5060058.0,-666378.0,5726439.0,-17986770.0,12926712.0
2020-06-30 11:09:00,-6016655.0,-223676.0,6240334.0,-18957205.0,12940550.0
2020-06-30 11:10:00,-7105260.0,-384640.0,7489902.0,-19592439.0,12487179.0
2020-06-30 11:11:00,-7764624.0,-689066.0,8453693.0,-20284511.0,12519887.0
2020-06-30 11:12:00,-7837555.0,-405255.0,8242814.0,-20516579.0,12679024.0
2020-06-30 11:13:00,-7715833.0,-522233.0,8238069.0,-20408695.0,12692862.0
2020-06-30 11:14:00,-8440025.0,68072.0,8371955.0,-19352411.0,10912386.0
2020-06-30 11:15:00,-8775834.0,51543.0,8724294.0,-19705832.0,10929998.0
2020-06-30 11:16:00,-9182612.0,357190.0,8825425.0,-20179284.0,10996672.0
2020-06-30 11:17:00,-9624348.0,784485.0,8839866.0,-20669453.0,11045105.0
2020-06-30 11:18:00,-9365574.0,812727.0,8552850.0,-20505658.0,11140084.0
2020-06-30 11:19:00,-9803542.0,924394.0,8879151.0,-20893209.0,11089667.0
2020-06-30 11:20:00,-12007834.0,1635942.0,10371895.0,-19192578.0,7184744.0
2020-06-30 11:21:00,-11033484.0,1706859.0,9326628.0,-18158917.0,7125433.0
2020-06-30 11:22:00,-10985205.0,1734894.0,9250314.0,-18039265.0,7054060.0
2020-06-30 11:23:00,-11474179.0,2170719.0,9303463.0,-18556057.0,7081878.0
2020-06-30 11:24:00,-10468761.0,1462110.0,9006654.0,-17564477.0,7095716.0
2020-06-30 11:25:00,-10117427.0,1572649.0,8544780.0,-17270570.0,7153143.0
2020-06-30 11:26:00,-10538586.0,1868183.0,8670405.0,-17703051.0,7164465.0
2020-06-30 11:27:00,-10951583.0,2287671.0,8663913.0,-18136176.0,7184593.0
2020-06-30 11:28:00,-11984302.0,2187468.0,9796835.0,-18880063.0,6895761.0
2020-06-30 11:29:00,-12781758.0,2675408.0,10106351.0,-19677535.0,6895777.0
2020-06-30 11:30:00,-13041156.0,1606444.0,11434713.0,-21260447.0,8219291.0
2020-06-30 13:01:00,-12420821.0,2205062.0,10215760.0,-22022537.0,9601716.0
2020-06-30 13:02:00,-13387947.0,2345087.0,11042862.0,-22618865.0,9230918.0
2020-06-30 13:03:00,-12097481.0,1873856.0,10223626.0,-21341608.0,9244127.0
2020-06-30 13:04:00,-12681723.0,1681128.0,11000596.0,-21904427.0,9222704.0
2020-06-30 13:05:00,-12753627.0,1630408.0,11123220.0,-21937744.0,9184117.0
2020-06-30 13:06:00,-13224198.0,1825176.0,11399022.0,-22427201.0,9203003.0
2020-06-30 13:07:00,-11627285.0,1028134.0,10599149.0,-22545279.0,10917994.0
