datetime,main,small,mid,big,super
2020-06-23 09:31:00,-3512098.0,2645861.0,866237.0,-4873661.0,1361563.0
2020-06-23 09:32:00,-4682761.0,3948719.0,734042.0,-6396955.0,1714194.0
2020-06-23 09:33:00,-9638439.0,8960368.0,678072.0,-6542547.0,-3095892.0
2020-06-23 09:34:00,-13387406.0,11406096.0,1981312.0,-10291514.0,-3095892.0
2020-06-23 09:35:00,-16267478.0,13574069.0,2693412.0,-12131675.0,-4135803.0
2020-06-23 09:36:00,-17853849.0,15881770.0,1972081.0,-12866304.0,-4987545.0
2020-06-23 09:37:00,-20575759.0,17507048.0,3068714.0,-14570962.0,-6004797.0
2020-06-23 09:38:00,-23536742.0,19964534.0,3572211.0,-16624779.0,-6911963.0
2020-06-23 09:39:00,-27157431.0,22805411.0,4352024.0,-17814639.0,-9342792.0
2020-06-23 09:40:00,-26732934.0,22482958.0,4249979.0,-19611283.0,-7121651.0
2020-06-23 09:41:00,-28130819.0,22949491.0,5181332.0,-21030508.0,-7100311.0
2020-06-23 09:42:00,-29156506.0,23041829.0,6114682.0,-22056195.0,-7100311.0
2020-06-23 09:43:00,-30185814.0,23831491.0,6354328.0,-22044321.0,-8141493.0
2020-06-23 09:44:00,-31604524.0,24999273.0,6605256.0,-23376076.0,-8228448.0
2020-06-23 09:45:00,-32416282.0,26039348.0,6376938.0,-24187834.0,-8228448.0
2020-06-23 09:46:00,-33858754.0,27641466.0,6217293.0,-25624326.0,-8234428.0
2020-06-23 09:47:00,-32911972.0,27891062.0,5020914.0,-26543784.0,-6368188.0
2020-06-23 09:48:00,-31696695.0,28231238.0,3465461.0,-27020228.0,-4676467.0
2020-06-23 09:49:00,-31121543.0,29165269.0,1956277.0,-24953810.0,-6167733.0
2020-06-23 09:50:00,-34209746.0,31486385.0,2723365.0,-30166525.0,-4043221.0
2020-06-23 09:51:00,-35823535.0,33109810.0,2713730.0,-29942055.0,-5881480.0
2020-06-23 09:52:00,-35542023.0,32540528.0,3001500.0,-31747423.0,-3794600.0
2020-06-23 09:53:00,-38369121.0,33340853.0,5028273.0,-36366746.0,-2002375.0
2020-06-23 09:54:00,-35803687.0,32661293.0,3142399.0,-39046367.0,3242680.0
2020-06-23 09:55:00,-36408531.0,33625390.0,2783147.0,-37165619.0,757088.0
2020-06-23 09:56:00,-36253648.0,34201874.0,2051779.0,-39387770.0,3134122.0
2020-06-23 09:57:00,-39128531.0,37394307.0,1734230.0,-42247197.0,3118666.0
2020-06-23 09:58:00,-41695373.0,39469732.0,2225647.0,-44566389.0,2871016.0
2020-06-23 09:59:00,-41649131.0,40439946.0,1209191.0,-45008523.0,3359392.0
2020-06-23 10:00:00,-40297129.0,39360160.0,936976.0,-43656521.0,3359392.0
2020-06-23 10:01:00,-41086365.0,40727923.0,358448.0,-44445757.0,3359392.0
2020-06-23 10:02:00,-40047345.0,40905129.0,-857779.0,-43406737.0,3359392.0
2020-06-23 10:03:00,-40536657.0,41951598.0,-1414935.0,-43896049.0,3359392.0
2020-06-23 10:04:00,-43496242.0,43370000.0,126248.0,-46855634.0,3359392.0
2020-06-23 10:05:00,-43262555.0,43686530.0,-423968.0,-46621947.0,3359392.0
2020-06-23 10:06:00,-45389728.0,44818505.0,571231.0,-46894481.0,1504753.0
2020-06-23 10:07:00,-45166221.0,44752271.0,413957.0,-46643954.0,1477733.0
2020-06-23 10:08:00,-46152883.0,44682694.0,1470196.0,-46566377.0,413494.0
2020-06-23 10:09:00,-47053878.0,45720207.0,1333679.0,-47467372.0,413494.0
2020-06-23 10:10:00,-49514533.0,48246408.0,1268133.0,-48293250.0,-1221283.0
2020-06-23 10:11:00,-51228530.0,49934531.0,1294008.0,-48926584.0,-2301946.0
2020-06-23 10:12:00,-51895315.0,50102209.0,1793116.0,-49593369.0,-2301946.0
2020-06-23 10:13:00,-52968947.0,50052599.0,2916358.0,-50667001.0,-2301946.0
2020-06-23 10:14:00,-52706830.0,49957235.0,2749605.0,-50404884.0,-2301946.0
2020-06-23 10:15:00,-54647047.0,51970059.0,2676998.0,-50417777.0,-4229270.0
2020-06-23 10:16:00,-55022358.0,51991221.0,3031146.0,-50793088.0,-4229270.0
2020-06-23 10:17:00,-54885382.0,52604637.0,2280753.0,-51023609.0,-3861773.0
2020-06-23 10:18:00,-56151379.0,53069518.0,3081870.0,-51721376.0,-4430003.0
2020-06-23 10:19:00,-58027403.0,54298145.0,3729268.0,-50508360.0,-7519043.0
2020-06-23 10:20:00,-65431926.0,59078905.0,6353031.0,-51751905.0,-13680021.0
2020-06-23 10:21:00,-66169078.0,60273436.0,5895652.0,-51449198.0,-14719880.0
2020-06-23 10:22:00,-69096306.0,61718118.0,7378198.0,-54056316.0,-15039990.0
2020-06-23 10:23:00,-69999394.0,62273125.0,7726280.0,-54959404.0,-15039990.0
2020-06-23 10:24:00,-69910037.0,62507397.0,7402650.0,-54870047.0,-15039990.0
2020-06-23 10:25:00,-69235116.0,62147989.0,7087138.0,-54195126.0,-15039990.0
2020-06-23 10:26:00,-69377753.0,62739220.0,6638544.0,-54337763.0,-15039990.0
2020-06-23 10:27:00,-69546553.0,62783986.0,6762578.0,-54506563.0,-15039990.0
2020-06-23 10:28:00,-68425088.0,63146921.0,5278178.0,-53385098.0,-15039990.0
2020-06-23 10:29:00,-68646165.0,63740360.0,4905816.0,-53858160.0,-14788005.0
2020-06-23 10:30:00,-68777734.0,63208938.0,5568808.0,-53982939.0,-14794795.0
2020-06-23 10:31:00,-68218779.0,63522356.0,4696435.0,-53020724.0,-15198055.0
2020-06-23 10:32:00,-69860433.0,63991837.0,5868608.0,-54599758.0,-15260675.0
2020-06-23 10:33:00,-71513192.0,66183676.0,5329527.0,-56621344.0,-14891848.0
2020-06-23 10:34:00,-71069305.0,66293266.0,4776049.0,-56149481.0,-14919824.0
2020-06-23 10:35:00,-71193306.0,66447323.0,4745992.0,-56241202.0,-14952104.0
2020-06-23 10:36:00,-72278099.0,66158428.0,6119680.0,-56958143.0,-15319956.0
2020-06-23 10:37:00,-71111768.0,66246023.0,4865755.0,-58672367.0,-12439401.0
2020-06-23 10:38:00,-71878483.0,67257471.0,4621021.0,-60654735.0,-11223748.0
2020-06-23 10:39:00,-72174777.0,67219205.0,4955581.0,-59791157.0,-12383620.0
2020-06-23 10:40:00,-73061725.0,67887355.0,5174378.0,-61853137.0,-11208588.0
2020-06-23 10:41:00,-73422666.0,68314069.0,5108605.0,-63248903.0,-10173763.0
2020-06-23 10:42:00,-74586529.0,69079207.0,5507330.0,-64075702.0,-10510827.0
2020-06-23 10:43:00,-76068079.0,69255468.0,6812619.0,-63869070.0,-12199009.0
