datetime,main,small,mid,big,super
2020-06-18 13:06:00,14098627.0,5848861.0,-19947486.0,2460937.0,11637690.0
2020-06-18 13:07:00,14221867.0,5878100.0,-20099965.0,2584177.0,11637690.0
2020-06-18 13:08:00,13458187.0,5942474.0,-19400658.0,1806997.0,11651190.0
2020-06-18 13:09:00,13697049.0,6278915.0,-19975961.0,2094659.0,11602390.0
2020-06-18 13:10:00,13908055.0,5577459.0,-19485510.0,2390145.0,11517910.0
2020-06-18 13:11:00,13511625.0,4965236.0,-18476857.0,2007175.0,11504450.0
2020-06-18 13:12:00,13744005.0,4723411.0,-18467412.0,2454675.0,11289330.0
2020-06-18 13:13:00,13373079.0,4763768.0,-18136844.0,2049549.0,11323530.0
2020-06-18 13:14:00,13530163.0,4664976.0,-18195136.0,2206908.0,11323255.0
2020-06-18 13:15:00,13187543.0,4864068.0,-18051608.0,2402913.0,10784630.0
2020-06-18 13:16:00,13545204.0,3913703.0,-17458905.0,2759893.0,10785311.0
2020-06-18 13:17:00,13250971.0,4431922.0,-17682890.0,2465660.0,10785311.0
2020-06-18 13:18:00,12958683.0,4351504.0,-17310184.0,2173372.0,10785311.0
2020-06-18 13:19:00,12996968.0,4723391.0,-17720356.0,2211657.0,10785311.0
2020-06-18 13:20:00,13241835.0,5164068.0,-18405900.0,2447524.0,10794311.0
2020-06-18 13:21:00,13304335.0,5827136.0,-19131468.0,2510024.0,10794311.0
2020-06-18 13:22:00,12922953.0,5285716.0,-18208666.0,3179626.0,9743327.0
2020-06-18 13:23:00,13628824.0,5252595.0,-18881417.0,2759886.0,10868938.0
2020-06-18 13:24:00,13790824.0,4867567.0,-18658389.0,2921886.0,10868938.0
2020-06-18 13:25:00,13858336.0,4759323.0,-18617657.0,2989398.0,10868938.0
2020-06-18 13:26:00,14412779.0,4735446.0,-19148223.0,3485341.0,10927438.0
2020-06-18 13:27:00,14478683.0,5219822.0,-19698504.0,3551245.0,10927438.0
2020-06-18 13:28:00,14468734.0,5413378.0,-19882111.0,3541296.0,10927438.0
2020-06-18 13:29:00,14821676.0,5853250.0,-20674924.0,3894238.0,10927438.0
2020-06-18 13:30:00,14353444.0,6519421.0,-20872863.0,3426006.0,10927438.0
2020-06-18 13:31:00,13698541.0,7121129.0,-20819668.0,2771103.0,10927438.0
2020-06-18 13:32:00,13812879.0,7588014.0,-21400890.0,2885441.0,10927438.0
2020-06-18 13:33:00,16259693.0,6578369.0,-22838059.0,4807298.0,11452395.0
2020-06-18 13:34:00,17228045.0,6263417.0,-23491459.0,5775650.0,11452395.0
2020-06-18 13:35:00,17024214.0,6324147.0,-23348357.0,5571819.0,11452395.0
2020-06-18 13:36:00,16393972.0,6549523.0,-22943489.0,5033916.0,11360056.0
2020-06-18 13:37:00,15113132.0,7616732.0,-22729859.0,4818568.0,10294564.0
2020-06-18 13:38:00,14408712.0,7705821.0,-22114528.0,4157924.0,10250788.0
2020-06-18 13:39:00,14624324.0,7815521.0,-22439840.0,4310565.0,10313759.0
2020-06-18 13:40:00,13886021.0,8181919.0,-22067934.0,3537596.0,10348425.0
2020-06-18 13:41:00,13919718.0,8060825.0,-21980536.0,3453262.0,10466456.0
2020-06-18 13:42:00,15058432.0,8107924.0,-23166349.0,3386043.0,11672389.0
2020-06-18 13:43:00,14821097.0,8822977.0,-23644065.0,3148708.0,11672389.0
2020-06-18 13:44:00,13683838.0,9290000.0,-22973829.0,1998835.0,11685003.0
2020-06-18 13:45:00,13375939.0,9427196.0,-22803125.0,1690936.0,11685003.0
2020-06-18 13:46:00,13342932.0,9585439.0,-22928360.0,262787.0,13080145.0
2020-06-18 13:47:00,13898972.0,9698767.0,-23597728.0,818827.0,13080145.0
2020-06-18 13:48:00,14622005.0,9553558.0,-24175550.0,1541860.0,13080145.0
2020-06-18 13:49:00,15234918.0,9365486.0,-24600392.0,2154773.0,13080145.0
2020-06-18 13:50:00,15484738.0,9111893.0,-24596620.0,2320695.0,13164043.0
2020-06-18 13:51:00,15695914.0,8132078.0,-23827981.0,2374740.0,13321174.0
2020-06-18 13:52:00,16606229.0,7644436.0,-24250654.0,3130768.0,13475461.0
2020-06-18 13:53:00,16003738.0,7801357.0,-23805084.0,3663277.0,12340461.0
2020-06-18 13:54:00,15206522.0,7667932.0,-22874444.0,2866061.0,12340461.0
2020-06-18 13:55:00,15034132.0,8329476.0,-23363597.0,1536497.0,13497635.0
2020-06-18 13:56:00,14068116.0,8876842.0,-22944947.0,570481.0,13497635.0
2020-06-18 13:57:00,14438403.0,8908332.0,-23346725.0,940768.0,13497635.0
2020-06-18 13:58:00,14435586.0,9123319.0,-23558896.0,937951.0,13497635.0
2020-06-18 13:59:00,13687527.0,9791198.0,-23478715.0,1267986.0,12419541.0
2020-06-18 14:00:00,12901302.0,10783848.0,-23685140.0,1444729.0,11456573.0
2020-06-18 14:01:00,11898179.0,11710116.0,-23608286.0,-110183.0,12008362.0
2020-06-18 14:02:00,12538242.0,11255358.0,-23793590.0,69327.0,12468915.0
2020-06-18 14:03:00,13264377.0,10453028.0,-23717396.0,677604.0,12586773.0
2020-06-18 14:04:00,13237419.0,9698476.0,-22935886.0,453254.0,12784165.0
2020-06-18 14:05:00,13099265.0,9581604.0,-22680860.0,30389.0,13068876.0
2020-06-18 14:06:00,13613557.0,9331008.0,-22944558.0,456383.0,13157174.0
2020-06-18 14:07:00,14100697.0,9024796.0,-23125485.0,793056.0,13307641.0
2020-06-18 14:08:00,13676679.0,9203601.0,-22880271.0,324889.0,13351790.0
2020-06-18 14:09:00,13082595.0,9193001.0,-22275588.0,-392632.0,13475227.0
2020-06-18 14:10:00,11107575.0,10263972.0,-21371539.0,-2553258.0,13660833.0
2020-06-18 14:11:00,11943302.0,9845052.0,-21788347.0,-1846374.0,13789676.0
2020-06-18 14:12:00,12171717.0,9646889.0,-21818601.0,-1694544.0,13866261.0
2020-06-18 14:13:00,11843133.0,10107223.0,-21950350.0,-2135753.0,13978886.0
2020-06-18 14:14:00,11795874.0,10452320.0,-22248188.0,-2252389.0,14048263.0
2020-06-18 14:15:00,11882137.0,10552406.0,-22434537.0,-2225592.0,14107729.0
2020-06-18 14:16:00,12068718.0,11397699.0,-23466412.0,-2102982.0,14171700.0
2020-06-18 14:17:00,12001702.0,11301821.0,-23303519.0,-2043322.0,14045024.0
2020-06-18 14:18:00,12109081.0,11415150.0,-23524227.0,-2069291.0,14178372.0
2020-06-18 14:19:00,12755288.0,10917080.0,-23672365.0,-1662750.0,14418038.0
2020-06-18 14:20:00,11600941.0,11139778.0,-22740717.0,-2982881.0,14583822.0
2020-06-18 14:21:00,12837256.0,11153481.0,-23990735.0,-1923162.0,14760418.0
2020-06-18 14:22:00,12841599.0,11289603.0,-24131199.0,-1122335.0,13963934.0
2020-06-18 14:23:00,13861894.0,11558000.0,-25419889.0,-102040.0,13963934.0
2020-06-18 14:24:00,15036182.0,10948564.0,-25984741.0,337594.0,14698588.0
2020-06-18 14:25:00,14302609.0,10916638.0,-25219243.0,-1845399.0,16148008.0
2020-06-18 14:26:00,14651730.0,10213367.0,-24865092.0,-401879.0,15053609.0
2020-06-18 14:27:00,14523762.0,10165789.0,-24689545.0,-529847.0,15053609.0
2020-06-18 14:28:00,14359059.0,10589683.0,-24948735.0,-694550.0,15053609.0
2020-06-18 14:29:00,15039227.0,10004517.0,-25043738.0,-14382.0,15053609.0
2020-06-18 14:30:00,16153554.0,9222190.0,-25375738.0,1099945.0,15053609.0
2020-06-18 14:31:00,17356655.0,8713913.0,-26070561.0,2303046.0,15053609.0
2020-06-18 14:32:00,18115115.0,8855027.0,-26970136.0,3061506.0,15053609.0
2020-06-18 14:33:00,19035513.0,8325533.0,-27361039.0,3981904.0,15053609.0
2020-06-18 14:34:00,23709032.0,6097367.0,-29806393.0,3239446.0,20469586.0
2020-06-18 14:35:00,25648590.0,5762791.0,-31411375.0,3779640.0,21868950.0
2020-06-18 14:36:00,25651536.0,6012406.0,-31663936.0,3782586.0,21868950.0
2020-06-18 14:37:00,25279271.0,5784936.0,-31064201.0,3470321.0,21808950.0
2020-06-18 14:38:00,29651756.0,3392307.0,-33044058.0,2211662.0,27440094.0
2020-06-18 14:39:00,30370290.0,2321968.0,-32692253.0,2826736.0,27543554.0
2020-06-18 14:40:00,31380451.0,365810.0,-31746255.0,2708968.0,28671483.0
2020-06-18 14:41:00,32268552.0,-120758.0,-32147789.0,3598869.0,28669683.0
2020-06-18 14:42:00,32678377.0,560785.0,-33239156.0,3991777.0,28686600.0
2020-06-18 14:43:00,33595538.0,230481.0,-33826013.0,4912538.0,28683000.0
2020-06-18 14:44:00,34499008.0,-113271.0,-34385732.0,5816008.0,28683000.0
2020-06-18 14:45:00,35170035.0,22661.0,-35192691.0,6287127.0,28882908.0
2020-06-18 14:46:00,38222436.0,-1105553.0,-37116879.0,5326215.0,32896221.0
2020-06-18 14:47:00,39536929.0,-1475057.0,-38061869.0,6640708.0,32896221.0
2020-06-18 14:48:00,40644177.0,-2667047.0,-37977127.0,7747956.0,32896221.0
2020-06-18 14:49:00,42326677.0,-3183743.0,-39142932.0,9430456.0,32896221.0
2020-06-18 14:50:00,41254847.0,-2842307.0,-38412538.0,8836649.0,32418198.0
2020-06-18 14:51:00,40013552.0,-2546167.0,-37467383.0,7595354.0,32418198.0
2020-06-18 14:52:00,39019275.0,-1917521.0,-37101751.0,7893837.0,31125438.0
2020-06-18 14:53:00,42350038.0,-3745156.0,-38604881.0,8983977.0,33366061.0
2020-06-18 14:54:00,44963083.0,-4298121.0,-40664962.0,11597022.0,33366061.0
2020-06-18 14:55:00,47631910.0,-5697300.0,-41934608.0,14265849.0,33366061.0
2020-06-18 14:56:00,51426053.0,-6713050.0,-44713002.0,15279600.0,36146453.0
2020-06-18 14:57:00,49846738.0,-5417159.0,-44429577.0,11938037.0,37908701.0
2020-06-18 14:58:00,50115276.0,-5094446.0,-45020827.0,12206575.0,37908701.0
2020-06-18 14:59:00,50115276.0,-5094446.0,-45020827.0,12206575.0,37908701.0
2020-06-18 15:00:00,50115276.0,-5094446.0,-45020827.0,12206575.0,37908701.0
