datetime,main,small,mid,big,super
2020-07-01 09:31:00,-421998.0,-1934033.0,2356032.0,-2653328.0,2231330.0
2020-07-01 09:32:00,-7322981.0,2659999.0,4662984.0,-5927522.0,-1395459.0
2020-07-01 09:33:00,-8352043.0,3677405.0,4674638.0,-10537126.0,2185083.0
2020-07-01 09:34:00,-9797017.0,3847926.0,5949089.0,-8432924.0,-1364093.0
2020-07-01 09:35:00,-13571254.0,5196725.0,8374526.0,-11053247.0,-2518007.0
2020-07-01 09:36:00,-15368042.0,6338503.0,9029536.0,-11201250.0,-4166792.0
2020-07-01 09:37:00,-13606482.0,5440074.0,8166406.0,-12025140.0,-1581342.0
2020-07-01 09:38:00,-16603661.0,7400006.0,9203652.0,-14038998.0,-2564663.0
2020-07-01 09:39:00,-18453994.0,7923448.0,10530543.0,-14557330.0,-3896664.0
2020-07-01 09:40:00,-26806566.0,11895758.0,14910804.0,-11949898.0,-14856668.0
2020-07-01 09:41:00,-28348769.0,12275908.0,16072859.0,-11069910.0,-17278859.0
2020-07-01 09:42:00,-31130610.0,13458313.0,17672296.0,-11553005.0,-19577605.0
2020-07-01 09:43:00,-32996763.0,14785103.0,18211658.0,-11568398.0,-21428365.0
2020-07-01 09:44:00,-33125385.0,14506506.0,18618877.0,-10156589.0,-22968796.0
2020-07-01 09:45:00,-34290446.0,14969351.0,19321091.0,-10142092.0,-24148354.0
2020-07-01 09:46:00,-32962979.0,15045663.0,17917313.0,-9380751.0,-23582228.0
2020-07-01 09:47:00,-33927303.0,15516227.0,18411073.0,-11549277.0,-22378026.0
2020-07-01 09:48:00,-35428341.0,15848096.0,19580242.0,-11905819.0,-23522522.0
2020-07-01 09:49:00,-36744425.0,16943876.0,19800545.0,-14645641.0,-22098784.0
2020-07-01 09:50:00,-37207390.0,17233915.0,19973470.0,-12754310.0,-24453080.0
2020-07-01 09:51:00,-39252977.0,17258916.0,21994056.0,-16613935.0,-22639042.0
2020-07-01 09:52:00,-41903748.0,19495712.0,22408032.0,-14836562.0,-27067186.0
2020-07-01 09:53:00,-39291457.0,19537959.0,19753494.0,-13680989.0,-25610468.0
2020-07-01 09:54:00,-40669556.0,19880654.0,20788898.0,-13227351.0,-27442205.0
2020-07-01 09:55:00,-42947610.0,20358213.0,22589393.0,-13463368.0,-29484242.0
2020-07-01 09:56:00,-40172353.0,20432185.0,19740162.0,-12734349.0,-27438004.0
2020-07-01 09:57:00,-39387812.0,20282481.0,19105325.0,-13353280.0,-26034532.0
2020-07-01 09:58:00,-38353076.0,20244847.0,18108222.0,-13953281.0,-24399795.0
2020-07-01 09:59:00,-40104514.0,21185043.0,18919462.0,-15706088.0,-24398426.0
2020-07-01 10:00:00,-42356432.0,22774018.0,19582403.0,-17338754.0,-25017678.0
2020-07-01 10:01:00,-41354136.0,22823137.0,18530986.0,-15083762.0,-26270374.0
2020-07-01 10:02:00,-42979729.0,23613895.0,19365822.0,-16723045.0,-26256684.0
2020-07-01 10:03:00,-44018802.0,25121205.0,18897587.0,-14964018.0,-29054784.0
2020-07-01 10:04:00,-44872611.0,27401060.0,17471540.0,-16739726.0,-28132885.0
