datetime,main,small,mid,big,super
2020-06-15 10:04:00,-21677582.0,21165504.0,512081.0,-17871962.0,-3805620.0
2020-06-15 10:05:00,-21155496.0,21143689.0,11810.0,-21137818.0,-17678.0
2020-06-15 10:06:00,-24546638.0,23285597.0,1261045.0,-23036373.0,-1510265.0
2020-06-15 10:07:00,-25113060.0,23870467.0,1242597.0,-23602795.0,-1510265.0
2020-06-15 10:08:00,-25201886.0,23607321.0,1594569.0,-23691621.0,-1510265.0
2020-06-15 10:09:00,-25161083.0,23822923.0,1338165.0,-23692299.0,-1468784.0
2020-06-15 10:10:00,-25437336.0,24353765.0,1083575.0,-24391742.0,-1045594.0
2020-06-15 10:11:00,-24803351.0,24414677.0,388677.0,-23876334.0,-927017.0
2020-06-15 10:12:00,-25169561.0,24504975.0,664590.0,-23872817.0,-1296744.0
2020-06-15 10:13:00,-25865660.0,25729981.0,135685.0,-25669555.0,-196105.0
2020-06-15 10:14:00,-26274787.0,26861736.0,-586942.0,-25580957.0,-693830.0
2020-06-15 10:15:00,-27523462.0,27469184.0,54284.0,-26829632.0,-693830.0
2020-06-15 10:16:00,-28874274.0,27912387.0,961894.0,-28201188.0,-673086.0
2020-06-15 10:17:00,-29973117.0,29588125.0,384998.0,-26460455.0,-3512662.0
2020-06-15 10:18:00,-31782679.0,30422216.0,1360470.0,-26837797.0,-4944882.0
2020-06-15 10:19:00,-33479828.0,30245619.0,3234216.0,-26721965.0,-6757863.0
2020-06-15 10:20:00,-32314798.0,29824342.0,2490464.0,-25652430.0,-6662368.0
2020-06-15 10:21:00,-31759814.0,28953491.0,2806332.0,-24744688.0,-7015126.0
2020-06-15 10:22:00,-32914065.0,29285509.0,3628564.0,-26396679.0,-6517386.0
2020-06-15 10:23:00,-34679940.0,30466277.0,4213672.0,-28511938.0,-6168002.0
2020-06-15 10:24:00,-33998926.0,30351945.0,3646989.0,-27830924.0,-6168002.0
2020-06-15 10:25:00,-34422326.0,29952247.0,4470087.0,-30104451.0,-4317875.0
2020-06-15 10:26:00,-33872949.0,29314818.0,4558140.0,-29503114.0,-4369835.0
2020-06-15 10:27:00,-34665016.0,29516597.0,5148427.0,-29999701.0,-4665315.0
2020-06-15 10:28:00,-32957939.0,28696659.0,4261288.0,-29613493.0,-3344446.0
2020-06-15 10:29:00,-28140427.0,26553203.0,1587232.0,-31459554.0,3319127.0
2020-06-15 10:30:00,-28178734.0,27135456.0,1043285.0,-33591516.0,5412782.0
2020-06-15 10:31:00,-27162898.0,27330055.0,-167151.0,-36002154.0,8839256.0
2020-06-15 10:32:00,-27751624.0,27136543.0,615089.0,-36590880.0,8839256.0
2020-06-15 10:33:00,-22281634.0,25215779.0,-2934137.0,-37667821.0,15386187.0
2020-06-15 10:34:00,-22446775.0,25431782.0,-2984998.0,-38943260.0,16496485.0
2020-06-15 10:35:00,-22433585.0,25494141.0,-3060547.0,-39979655.0,17546070.0
2020-06-15 10:36:00,-23014486.0,25499459.0,-2484965.0,-42264912.0,19250426.0
2020-06-15 10:37:00,-19529750.0,23896259.0,-4366501.0,-41301616.0,21771866.0
2020-06-15 10:38:00,-15566884.0,22673659.0,-7106767.0,-39382425.0,23815541.0
2020-06-15 10:39:00,-16712924.0,23870395.0,-7157465.0,-43180471.0,26467547.0
2020-06-15 10:40:00,-10755298.0,20584798.0,-9829494.0,-43195810.0,32440512.0
2020-06-15 10:41:00,-10349486.0,19616345.0,-9266854.0,-45268198.0,34918712.0
2020-06-15 10:42:00,-8005186.0,18223186.0,-10217994.0,-46673699.0,38668513.0
2020-06-15 10:43:00,-6214262.0,17218955.0,-11004687.0,-43962279.0,37748017.0
2020-06-15 10:44:00,-6823189.0,17739355.0,-10916159.0,-43967239.0,37144050.0
2020-06-15 10:45:00,-7129968.0,18537670.0,-11407694.0,-44366659.0,37236691.0
2020-06-15 10:46:00,-8731296.0,18660082.0,-9928779.0,-45307818.0,36576522.0
2020-06-15 10:47:00,-7867354.0,18378584.0,-10511224.0,-45472791.0,37605437.0
2020-06-15 10:48:00,-6464293.0,17721229.0,-11256930.0,-45221554.0,38757261.0
2020-06-15 10:49:00,-6266499.0,17642435.0,-11375930.0,-44998401.0,38731902.0
2020-06-15 10:50:00,-6616694.0,17781153.0,-11164453.0,-43593298.0,36976604.0
2020-06-15 10:51:00,-7390037.0,18216574.0,-10826531.0,-43191641.0,35801604.0
2020-06-15 10:52:00,-11531896.0,20076440.0,-8544537.0,-44411431.0,32879535.0
2020-06-15 10:53:00,-13293378.0,20044076.0,-6750692.0,-45308599.0,32015221.0
2020-06-15 10:54:00,-12524452.0,19046212.0,-6521753.0,-44561021.0,32036569.0
2020-06-15 10:55:00,-12927709.0,18480124.0,-5552407.0,-44227393.0,31299684.0
2020-06-15 10:56:00,-11423645.0,16793431.0,-5369777.0,-44185329.0,32761684.0
2020-06-15 10:57:00,-10614921.0,17215189.0,-6600259.0,-43664053.0,33049132.0
2020-06-15 10:58:00,-12413683.0,17857590.0,-5443897.0,-43786950.0,31373267.0
2020-06-15 10:59:00,-14040875.0,18615457.0,-4574571.0,-43303628.0,29262753.0
2020-06-15 11:00:00,-13998127.0,18810665.0,-4812527.0,-43260880.0,29262753.0
2020-06-15 11:01:00,-14163481.0,17582374.0,-3418882.0,-43426234.0,29262753.0
2020-06-15 11:02:00,-14772764.0,17579835.0,-2807061.0,-41910233.0,27137469.0
2020-06-15 11:03:00,-14577564.0,17185719.0,-2608145.0,-41715033.0,27137469.0
2020-06-15 11:04:00,-14697193.0,16910944.0,-2213739.0,-41834662.0,27137469.0
2020-06-15 11:05:00,-15018088.0,17189557.0,-2171458.0,-41317031.0,26298943.0
2020-06-15 11:06:00,-16118477.0,17648141.0,-1529651.0,-42321831.0,26203354.0
2020-06-15 11:07:00,-16491839.0,17732029.0,-1240176.0,-42695193.0,26203354.0
2020-06-15 11:08:00,-16545361.0,17667192.0,-1121818.0,-42748715.0,26203354.0
2020-06-15 11:09:00,-15684011.0,17632310.0,-1948285.0,-41887365.0,26203354.0
2020-06-15 11:10:00,-15763123.0,17107938.0,-1344801.0,-41966477.0,26203354.0
2020-06-15 11:11:00,-15397461.0,17096603.0,-1699128.0,-41600815.0,26203354.0
2020-06-15 11:12:00,-18166349.0,17642935.0,523428.0,-44369703.0,26203354.0
2020-06-15 11:13:00,-18205277.0,17473419.0,731873.0,-44408631.0,26203354.0
2020-06-15 11:14:00,-17511582.0,17227025.0,284572.0,-43706878.0,26195296.0
2020-06-15 11:15:00,-17972870.0,18079042.0,-106157.0,-44161530.0,26188660.0
2020-06-15 11:16:00,-18809565.0,18834862.0,-25282.0,-44995618.0,26186053.0
2020-06-15 11:17:00,-18657226.0,19334234.0,-676992.0,-44758932.0,26101706.0
2020-06-15 11:18:00,-18839647.0,19608447.0,-768783.0,-44924763.0,26085116.0
2020-06-15 11:19:00,-19394366.0,20274386.0,-880003.0,-45340837.0,25946471.0
2020-06-15 11:20:00,-19438034.0,20525620.0,-1087569.0,-45384505.0,25946471.0
2020-06-15 11:21:00,-20153894.0,21450406.0,-1296496.0,-46100365.0,25946471.0
2020-06-15 11:22:00,-20316760.0,20897675.0,-580899.0,-46263231.0,25946471.0
2020-06-15 11:23:00,-20248023.0,20840619.0,-592580.0,-46158470.0,25910447.0
2020-06-15 11:24:00,-20184095.0,20608069.0,-423958.0,-46089802.0,25905707.0
2020-06-15 11:25:00,-18850988.0,19676981.0,-825977.0,-44754325.0,25903337.0
2020-06-15 11:26:00,-18615605.0,19571073.0,-955451.0,-44518110.0,25902505.0
2020-06-15 11:27:00,-19157425.0,19771816.0,-614374.0,-45033855.0,25876430.0
2020-06-15 11:28:00,-19806850.0,20121171.0,-314304.0,-45671430.0,25864580.0
2020-06-15 11:29:00,-20222289.0,20343585.0,-121279.0,-46075019.0,25852730.0
2020-06-15 11:30:00,-19952156.0,19921360.0,30814.0,-45711508.0,25759352.0
2020-06-15 13:01:00,-21456101.0,19675692.0,1780428.0,-46551091.0,25094990.0
2020-06-15 13:02:00,-22400372.0,21073028.0,1327365.0,-47486627.0,25086255.0
2020-06-15 13:03:00,-23397684.0,21503607.0,1894097.0,-45642110.0,22244426.0
2020-06-15 13:04:00,-25988212.0,22974535.0,3013699.0,-47848325.0,21860113.0
2020-06-15 13:05:00,-26971615.0,23590167.0,3381471.0,-48831728.0,21860113.0
2020-06-15 13:06:00,-28312804.0,24011286.0,4301542.0,-50172917.0,21860113.0
2020-06-15 13:07:00,-28655683.0,24649179.0,4006527.0,-50515796.0,21860113.0
2020-06-15 13:08:00,-30152254.0,25646369.0,4505909.0,-51011222.0,20858968.0
2020-06-15 13:09:00,-31551819.0,26231359.0,5320484.0,-52410787.0,20858968.0
2020-06-15 13:10:00,-32765224.0,27718416.0,5046831.0,-53624192.0,20858968.0
2020-06-15 13:11:00,-35354147.0,28501478.0,6852691.0,-55195572.0,19841425.0
2020-06-15 13:12:00,-37067877.0,29726158.0,7341741.0,-56660608.0,19592731.0
2020-06-15 13:13:00,-38087543.0,30900648.0,7186918.0,-56423187.0,18335644.0
2020-06-15 13:14:00,-39579169.0,31864923.0,7714269.0,-55906053.0,16326884.0
2020-06-15 13:15:00,-41591673.0,33148853.0,8442844.0,-58179281.0,16587608.0
2020-06-15 13:16:00,-43849054.0,34872056.0,8977022.0,-60436662.0,16587608.0
2020-06-15 13:17:00,-47511769.0,36260478.0,11251316.0,-60957647.0,13445878.0
2020-06-15 13:18:00,-48303001.0,37186358.0,11116668.0,-60333327.0,12030326.0
2020-06-15 13:19:00,-47636732.0,36631086.0,11005670.0,-60614242.0,12977510.0
2020-06-15 13:20:00,-48762358.0,37304074.0,11458308.0,-61713468.0,12951110.0
2020-06-15 13:21:00,-51985247.0,38819351.0,13165921.0,-61352462.0,9367215.0
2020-06-15 13:22:00,-56683064.0,41196942.0,15486148.0,-60388458.0,3705394.0
2020-06-15 13:23:00,-57251567.0,42326140.0,14925453.0,-60956961.0,3705394.0
2020-06-15 13:24:00,-57646092.0,42720794.0,14925324.0,-61373502.0,3727410.0
2020-06-15 13:25:00,-57770579.0,43017147.0,14753458.0,-61497989.0,3727410.0
2020-06-15 13:26:00,-57865931.0,43662373.0,14203585.0,-61593341.0,3727410.0
2020-06-15 13:27:00,-58384657.0,44114968.0,14269717.0,-62112067.0,3727410.0
2020-06-15 13:28:00,-58271893.0,43725698.0,14546222.0,-61999303.0,3727410.0
2020-06-15 13:29:00,-58642283.0,43792739.0,14849571.0,-62369693.0,3727410.0
2020-06-15 13:30:00,-59116370.0,44319946.0,14796451.0,-62843780.0,3727410.0
2020-06-15 13:31:00,-60617124.0,44672638.0,15944513.0,-64344534.0,3727410.0
2020-06-15 13:32:00,-61569007.0,45116667.0,16452367.0,-65296417.0,3727410.0
2020-06-15 13:33:00,-61996886.0,45377621.0,16619293.0,-66807095.0,4810209.0
2020-06-15 13:34:00,-62674955.0,45839302.0,16835680.0,-67485164.0,4810209.0
2020-06-15 13:35:00,-62769357.0,46271290.0,16498094.0,-67579566.0,4810209.0
2020-06-15 13:36:00,-63259106.0,46635617.0,16623516.0,-68069315.0,4810209.0
2020-06-15 13:37:00,-64855845.0,47345930.0,17509942.0,-69675270.0,4819425.0
2020-06-15 13:38:00,-66385813.0,48090430.0,18295409.0,-69997127.0,3611314.0
2020-06-15 13:39:00,-67250547.0,49006683.0,18243891.0,-70861861.0,3611314.0
2020-06-15 13:40:00,-68050024.0,49258129.0,18791922.0,-71661338.0,3611314.0
2020-06-15 13:41:00,-68816419.0,49732818.0,19083627.0,-72427733.0,3611314.0
2020-06-15 13:42:00,-70763322.0,50180398.0,20582951.0,-74374636.0,3611314.0
2020-06-15 13:43:00,-72468592.0,51841942.0,20626677.0,-76079906.0,3611314.0
2020-06-15 13:44:00,-73327176.0,53206384.0,20120819.0,-75996176.0,2669000.0
2020-06-15 13:45:00,-72416098.0,53588457.0,18827666.0,-75112709.0,2696611.0
2020-06-15 13:46:00,-70791059.0,53558574.0,17232510.0,-73488437.0,2697378.0
2020-06-15 13:47:00,-71396330.0,54492718.0,16903637.0,-74093708.0,2697378.0
2020-06-15 13:48:00,-71926552.0,55009588.0,16916990.0,-74623930.0,2697378.0
2020-06-15 13:49:00,-72319855.0,55440604.0,16879278.0,-75053311.0,2733456.0
2020-06-15 13:50:00,-71139748.0,54738877.0,16400899.0,-75984781.0,4845033.0
2020-06-15 13:51:00,-71403736.0,55494351.0,15909412.0,-73633698.0,2229962.0
2020-06-15 13:52:00,-70838166.0,55255938.0,15582256.0,-73068128.0,2229962.0
2020-06-15 13:53:00,-70285653.0,54917794.0,15367887.0,-72515615.0,2229962.0
2020-06-15 13:54:00,-69975094.0,54831378.0,15143743.0,-72214260.0,2239166.0
2020-06-15 13:55:00,-70154832.0,54700386.0,15454472.0,-72397833.0,2243001.0
2020-06-15 13:56:00,-70019807.0,54799158.0,15220674.0,-72287351.0,2267544.0
2020-06-15 13:57:00,-70786059.0,56205166.0,14580917.0,-71907409.0,1121350.0
2020-06-15 13:58:00,-73415792.0,57929135.0,15486683.0,-73804500.0,388708.0
2020-06-15 13:59:00,-71900398.0,57067927.0,14832496.0,-75125173.0,3224775.0
2020-06-15 14:00:00,-71181789.0,57065860.0,14115953.0,-76556391.0,5374602.0
2020-06-15 14:01:00,-71934338.0,56877976.0,15056385.0,-77430723.0,5496385.0
2020-06-15 14:02:00,-72569339.0,57313134.0,15256227.0,-78119413.0,5550074.0
2020-06-15 14:03:00,-72996522.0,57111249.0,15885295.0,-78630198.0,5633676.0
2020-06-15 14:04:00,-73937387.0,57737932.0,16199478.0,-79589471.0,5652084.0
2020-06-15 14:05:00,-75019620.0,58406285.0,16613358.0,-80698548.0,5678928.0
2020-06-15 14:06:00,-76199938.0,59065027.0,17134934.0,-82437488.0,6237550.0
2020-06-15 14:07:00,-72812766.0,57450568.0,15362220.0,-81619762.0,8806996.0
2020-06-15 14:08:00,-72189785.0,57677102.0,14512704.0,-80728320.0,8538535.0
2020-06-15 14:09:00,-72024299.0,57256398.0,14767922.0,-80570504.0,8546205.0
2020-06-15 14:10:00,-71874531.0,57019227.0,14855324.0,-80436347.0,8561816.0
2020-06-15 14:11:00,-70782038.0,57480130.0,13301928.0,-80456327.0,9674289.0
2020-06-15 14:12:00,-71060840.0,57330009.0,13730851.0,-80735129.0,9674289.0
2020-06-15 14:13:00,-71061118.0,57828833.0,13232303.0,-80735407.0,9674289.0
2020-06-15 14:14:00,-73968055.0,58699326.0,15268747.0,-81553705.0,7585650.0
2020-06-15 14:15:00,-74107342.0,58446523.0,15660837.0,-81692992.0,7585650.0
2020-06-15 14:16:00,-74742834.0,58308146.0,16434705.0,-82232772.0,7489938.0
2020-06-15 14:17:00,-75111399.0,59044907.0,16066509.0,-82601337.0,7489938.0
2020-06-15 14:18:00,-74165820.0,58608764.0,15557072.0,-81655758.0,7489938.0
2020-06-15 14:19:00,-74226700.0,59065149.0,15161567.0,-81716638.0,7489938.0
2020-06-15 14:20:00,-74744363.0,59005849.0,15738530.0,-82234301.0,7489938.0
2020-06-15 14:21:00,-73819967.0,59051094.0,14768888.0,-81309905.0,7489938.0
2020-06-15 14:22:00,-73587918.0,59460694.0,14127238.0,-81077856.0,7489938.0
2020-06-15 14:23:00,-73185283.0,59189772.0,13995525.0,-80675221.0,7489938.0
2020-06-15 14:24:00,-72765799.0,59464143.0,13301669.0,-80255737.0,7489938.0
2020-06-15 14:25:00,-72781841.0,59159012.0,13622842.0,-80271779.0,7489938.0
2020-06-15 14:26:00,-73692075.0,59659773.0,14032315.0,-81182013.0,7489938.0
2020-06-15 14:27:00,-72194485.0,59312837.0,12881662.0,-79684423.0,7489938.0
2020-06-15 14:28:00,-72521927.0,60124711.0,12397231.0,-80011865.0,7489938.0
2020-06-15 14:29:00,-72144997.0,60618254.0,11526758.0,-79634935.0,7489938.0
2020-06-15 14:30:00,-73481583.0,61588291.0,11893307.0,-79543634.0,6062051.0
2020-06-15 14:31:00,-73422021.0,62060376.0,11361659.0,-79484072.0,6062051.0
2020-06-15 14:32:00,-74213816.0,62888314.0,11325517.0,-80275867.0,6062051.0
2020-06-15 14:33:00,-75698977.0,63872924.0,11826067.0,-83308287.0,7609310.0
2020-06-15 14:34:00,-81283589.0,66807339.0,14476264.0,-86816250.0,5532661.0
2020-06-15 14:35:00,-82840321.0,69209578.0,13630759.0,-86964051.0,4123730.0
2020-06-15 14:36:00,-84613966.0,70587854.0,14026128.0,-86613184.0,1999218.0
2020-06-15 14:37:00,-85301870.0,71998951.0,13302936.0,-88486988.0,3185118.0
2020-06-15 14:38:00,-85741381.0,72742380.0,12999020.0,-88763890.0,3022509.0
2020-06-15 14:39:00,-90412030.0,76400709.0,14011341.0,-91069438.0,657408.0
2020-06-15 14:40:00,-91806682.0,77872772.0,13933930.0,-91970590.0,163908.0
2020-06-15 14:41:00,-95547032.0,79943431.0,15603620.0,-95514335.0,-32697.0
2020-06-15 14:42:00,-96608688.0,80645025.0,15963683.0,-96575991.0,-32697.0
2020-06-15 14:43:00,-97523690.0,81119274.0,16404436.0,-97490993.0,-32697.0
2020-06-15 14:44:00,-98676945.0,82127597.0,16549368.0,-98644248.0,-32697.0
2020-06-15 14:45:00,-99617027.0,83080145.0,16536903.0,-99382370.0,-234657.0
2020-06-15 14:46:00,-102385463.0,84384901.0,18000584.0,-101098243.0,-1287220.0
2020-06-15 14:47:00,-104087840.0,85936549.0,18151314.0,-102800620.0,-1287220.0
2020-06-15 14:48:00,-105366655.0,87218009.0,18148669.0,-104575167.0,-791488.0
2020-06-15 14:49:00,-107107424.0,89195650.0,17911797.0,-106315936.0,-791488.0
2020-06-15 14:50:00,-111620181.0,92534400.0,19085804.0,-109319603.0,-2300578.0
2020-06-15 14:51:00,-111146360.0,93140998.0,18005386.0,-111656425.0,510065.0
2020-06-15 14:52:00,-115999813.0,96856157.0,19143680.0,-116084799.0,84986.0
2020-06-15 14:53:00,-118599773.0,97705451.0,20894345.0,-118684759.0,84986.0
2020-06-15 14:54:00,-121398961.0,99546003.0,21852982.0,-119992920.0,-1406041.0
2020-06-15 14:55:00,-124193619.0,102409985.0,21783658.0,-122787578.0,-1406041.0
2020-06-15 14:56:00,-124816119.0,104347079.0,20469064.0,-124408459.0,-407660.0
2020-06-15 14:57:00,-127567102.0,106207545.0,21359581.0,-125439542.0,-2127560.0
2020-06-15 14:58:00,-128020189.0,106312634.0,21707579.0,-125892629.0,-2127560.0
2020-06-15 14:59:00,-128020189.0,106312634.0,21707579.0,-125892629.0,-2127560.0
2020-06-15 15:00:00,-128020189.0,106312634.0,21707579.0,-125892629.0,-2127560.0
