datetime,main,small,mid,big,super
2020-06-24 10:10:00,-20472689.0,19409920.0,1062773.0,-6413390.0,-14059299.0
2020-06-24 10:11:00,-20662933.0,20044409.0,618528.0,-6603634.0,-14059299.0
2020-06-24 10:12:00,-20867233.0,20843508.0,23729.0,-6807934.0,-14059299.0
2020-06-24 10:13:00,-21247495.0,21819412.0,-571913.0,-7342755.0,-13904740.0
2020-06-24 10:14:00,-21627073.0,22296675.0,-669597.0,-7722333.0,-13904740.0
2020-06-24 10:15:00,-21337882.0,22357388.0,-1019501.0,-8546678.0,-12791204.0
2020-06-24 10:16:00,-20163552.0,21726521.0,-1562964.0,-7517479.0,-12646073.0
2020-06-24 10:17:00,-20089291.0,21723112.0,-1633816.0,-7889468.0,-12199823.0
2020-06-24 10:18:00,-21669470.0,22973556.0,-1304082.0,-8446548.0,-13222922.0
2020-06-24 10:19:00,-23106250.0,23373159.0,-266904.0,-10454767.0,-12651483.0
2020-06-24 10:20:00,-24232856.0,23933116.0,299745.0,-10216185.0,-14016671.0
2020-06-24 10:21:00,-25529731.0,24501436.0,1028300.0,-10159481.0,-15370250.0
2020-06-24 10:22:00,-28469423.0,26247646.0,2221783.0,-10816285.0,-17653138.0
2020-06-24 10:23:00,-29748694.0,27209796.0,2538905.0,-11637439.0,-18111255.0
2020-06-24 10:24:00,-30176067.0,27174808.0,3001266.0,-10915470.0,-19260597.0
2020-06-24 10:25:00,-30862435.0,28101892.0,2760552.0,-9411779.0,-21450656.0
2020-06-24 10:26:00,-31005442.0,28579541.0,2425911.0,-9550296.0,-21455146.0
2020-06-24 10:27:00,-31847102.0,29002978.0,2844135.0,-10457360.0,-21389742.0
2020-06-24 10:28:00,-32379275.0,29415016.0,2964270.0,-10976299.0,-21402976.0
2020-06-24 10:29:00,-31376771.0,29128010.0,2248771.0,-9265363.0,-22111408.0
2020-06-24 10:30:00,-30413379.0,28452004.0,1961385.0,-8614004.0,-21799375.0
2020-06-24 10:31:00,-30462557.0,28931187.0,1531380.0,-8663182.0,-21799375.0
2020-06-24 10:32:00,-31971720.0,28903435.0,3068296.0,-10172345.0,-21799375.0
2020-06-24 10:33:00,-32272433.0,28781534.0,3490911.0,-10473058.0,-21799375.0
2020-06-24 10:34:00,-33015776.0,28931676.0,4084112.0,-11174901.0,-21840875.0
2020-06-24 10:35:00,-33052984.0,28802327.0,4250669.0,-11212109.0,-21840875.0
2020-06-24 10:36:00,-34038049.0,28936708.0,5101354.0,-12197174.0,-21840875.0
2020-06-24 10:37:00,-34856889.0,29291611.0,5565291.0,-12974734.0,-21882155.0
2020-06-24 10:38:00,-36046447.0,29702330.0,6344130.0,-14021692.0,-22024755.0
2020-06-24 10:39:00,-36497473.0,29709736.0,6787750.0,-14444818.0,-22052655.0
2020-06-24 10:40:00,-36543184.0,29702809.0,6840387.0,-14378729.0,-22164455.0
2020-06-24 10:41:00,-35847640.0,28728280.0,7119371.0,-12779320.0,-23068320.0
2020-06-24 10:42:00,-37576010.0,29555083.0,8020938.0,-14507690.0,-23068320.0
2020-06-24 10:43:00,-38095417.0,30115091.0,7980337.0,-15027097.0,-23068320.0
2020-06-24 10:44:00,-38988259.0,30857570.0,8130699.0,-15698575.0,-23289684.0
2020-06-24 10:45:00,-41707486.0,33341602.0,8365895.0,-16792013.0,-24915473.0
2020-06-24 10:46:00,-43585102.0,34433924.0,9151190.0,-16449629.0,-27135473.0
2020-06-24 10:47:00,-44602224.0,34305105.0,10297130.0,-17466751.0,-27135473.0
2020-06-24 10:48:00,-43412967.0,33881236.0,9531740.0,-17832894.0,-25580073.0
2020-06-24 10:49:00,-43905561.0,33103193.0,10802377.0,-18043552.0,-25862009.0
2020-06-24 10:50:00,-41794546.0,31363753.0,10430801.0,-16238343.0,-25556203.0
2020-06-24 10:51:00,-45761860.0,33275003.0,12486866.0,-16198379.0,-29563481.0
2020-06-24 10:52:00,-48754773.0,34812311.0,13942472.0,-19191292.0,-29563481.0
2020-06-24 10:53:00,-48284906.0,33881400.0,14403516.0,-18555461.0,-29729445.0
2020-06-24 10:54:00,-48083043.0,33739996.0,14343057.0,-18595788.0,-29487255.0
2020-06-24 10:55:00,-49219196.0,34239320.0,14979886.0,-19731941.0,-29487255.0
2020-06-24 10:56:00,-48022055.0,33679972.0,14342094.0,-17489087.0,-30532968.0
2020-06-24 10:57:00,-48446650.0,34149761.0,14296900.0,-18003772.0,-30442878.0
2020-06-24 10:58:00,-47486188.0,33185105.0,14301093.0,-17132768.0,-30353420.0
2020-06-24 10:59:00,-47204532.0,33754056.0,13450486.0,-17003572.0,-30200960.0
2020-06-24 11:00:00,-47447958.0,33336125.0,14111843.0,-17246998.0,-30200960.0
2020-06-24 11:01:00,-46106184.0,32594008.0,13512186.0,-15905224.0,-30200960.0
2020-06-24 11:02:00,-46524407.0,32737021.0,13787397.0,-16323447.0,-30200960.0
2020-06-24 11:03:00,-45579328.0,32112233.0,13467106.0,-15378368.0,-30200960.0
2020-06-24 11:04:00,-44594612.0,30862045.0,13732578.0,-14393652.0,-30200960.0
2020-06-24 11:05:00,-44152783.0,30203652.0,13949143.0,-13951823.0,-30200960.0
2020-06-24 11:06:00,-43540648.0,30094896.0,13445763.0,-13339688.0,-30200960.0
2020-06-24 11:07:00,-43827286.0,30202852.0,13624445.0,-13626326.0,-30200960.0
2020-06-24 11:08:00,-46178375.0,31038735.0,15139651.0,-13255609.0,-32922766.0
2020-06-24 11:09:00,-46597100.0,31515559.0,15081552.0,-13674334.0,-32922766.0
2020-06-24 11:10:00,-46904731.0,31915772.0,14988969.0,-13981965.0,-32922766.0
2020-06-24 11:11:00,-46063802.0,31267919.0,14795893.0,-13009445.0,-33054357.0
2020-06-24 11:12:00,-46804668.0,31652595.0,15152082.0,-13624647.0,-33180021.0
2020-06-24 11:13:00,-49207897.0,32666153.0,16541754.0,-14778664.0,-34429233.0
2020-06-24 11:14:00,-50383809.0,33156757.0,17227062.0,-14834341.0,-35549468.0
2020-06-24 11:15:00,-50849055.0,33186719.0,17662346.0,-15299587.0,-35549468.0
2020-06-24 11:16:00,-51355126.0,32963329.0,18391807.0,-15802298.0,-35552828.0
2020-06-24 11:17:00,-52793970.0,33844092.0,18949888.0,-16640252.0,-36153718.0
2020-06-24 11:18:00,-54305945.0,35103212.0,19202745.0,-17644698.0,-36661247.0
2020-06-24 11:19:00,-54768267.0,35418603.0,19349676.0,-18043181.0,-36725086.0
2020-06-24 11:20:00,-56039910.0,36652428.0,19387495.0,-18297608.0,-37742302.0
2020-06-24 11:21:00,-57463550.0,37949459.0,19514105.0,-17812682.0,-39650868.0
2020-06-24 11:22:00,-57353162.0,38493352.0,18859825.0,-17695574.0,-39657588.0
2020-06-24 11:23:00,-57392112.0,38351267.0,19040859.0,-17668668.0,-39723444.0
2020-06-24 11:24:00,-57100856.0,38001009.0,19099861.0,-17377412.0,-39723444.0
2020-06-24 11:25:00,-57358826.0,38311399.0,19047439.0,-17500982.0,-39857844.0
2020-06-24 11:26:00,-57708422.0,38160590.0,19547845.0,-17752686.0,-39955736.0
2020-06-24 11:27:00,-57870834.0,38380346.0,19490503.0,-18002330.0,-39868504.0
2020-06-24 11:28:00,-58124413.0,37924484.0,20199945.0,-20302577.0,-37821836.0
2020-06-24 11:29:00,-61568990.0,39369943.0,22199063.0,-19505482.0,-42063508.0
2020-06-24 11:30:00,-62607086.0,40218700.0,22388402.0,-20834330.0,-41772756.0
2020-06-24 13:01:00,-61052424.0,39731188.0,21321252.0,-19279668.0,-41772756.0
2020-06-24 13:02:00,-61517912.0,38623366.0,22894562.0,-19760897.0,-41757015.0
2020-06-24 13:03:00,-61259737.0,38519826.0,22739928.0,-19509877.0,-41749860.0
2020-06-24 13:04:00,-60037913.0,37937402.0,22100529.0,-18290438.0,-41747475.0
2020-06-24 13:05:00,-59860774.0,38211339.0,21649453.0,-19133439.0,-40727335.0
2020-06-24 13:06:00,-60576701.0,38321577.0,22255144.0,-18534708.0,-42041993.0
2020-06-24 13:07:00,-61771482.0,39257662.0,22513843.0,-18425919.0,-43345563.0
2020-06-24 13:08:00,-63608142.0,39979814.0,23628351.0,-17662434.0,-45945708.0
2020-06-24 13:09:00,-64822022.0,40747541.0,24074503.0,-18876314.0,-45945708.0
2020-06-24 13:10:00,-64446042.0,40613694.0,23832371.0,-18500334.0,-45945708.0
2020-06-24 13:11:00,-62915132.0,40043363.0,22871791.0,-18502308.0,-44412824.0
2020-06-24 13:12:00,-60737276.0,39406139.0,21331160.0,-18885178.0,-41852098.0
2020-06-24 13:13:00,-61861626.0,39169485.0,22692164.0,-16670157.0,-45191469.0
2020-06-24 13:14:00,-63780192.0,40795564.0,22984653.0,-16591281.0,-47188911.0
2020-06-24 13:15:00,-65124326.0,41091320.0,24033032.0,-16675415.0,-48448911.0
2020-06-24 13:16:00,-64938946.0,40966742.0,23972230.0,-16490035.0,-48448911.0
2020-06-24 13:17:00,-65070236.0,41312248.0,23758014.0,-16851481.0,-48218755.0
2020-06-24 13:18:00,-64793228.0,41895612.0,22897642.0,-17677392.0,-47115836.0
2020-06-24 13:19:00,-63677041.0,41542342.0,22134724.0,-16736540.0,-46940501.0
2020-06-24 13:20:00,-63339324.0,41727767.0,21611580.0,-16398823.0,-46940501.0
2020-06-24 13:21:00,-64450132.0,42251963.0,22198192.0,-17509631.0,-46940501.0
2020-06-24 13:22:00,-70086039.0,44877232.0,25208831.0,-16261592.0,-53824447.0
2020-06-24 13:23:00,-68636091.0,43988917.0,24647199.0,-18329082.0,-50307009.0
2020-06-24 13:24:00,-68917329.0,44353165.0,24564188.0,-18619860.0,-50297469.0
2020-06-24 13:25:00,-69995952.0,45524559.0,24471417.0,-18663673.0,-51332279.0
2020-06-24 13:26:00,-70598216.0,46242854.0,24355385.0,-19265937.0,-51332279.0
2020-06-24 13:27:00,-73511069.0,48050040.0,25461052.0,-20624897.0,-52886172.0
2020-06-24 13:28:00,-74224858.0,49022928.0,25201954.0,-21338686.0,-52886172.0
2020-06-24 13:29:00,-73488593.0,48957160.0,24531458.0,-20607668.0,-52880925.0
2020-06-24 13:30:00,-74004551.0,49403024.0,24601551.0,-21421136.0,-52583415.0
2020-06-24 13:31:00,-74629318.0,49566726.0,25062616.0,-22543488.0,-52085830.0
2020-06-24 13:32:00,-76787391.0,50603085.0,26184329.0,-23128650.0,-53658741.0
2020-06-24 13:33:00,-79383958.0,51673763.0,27710217.0,-24498503.0,-54885455.0
2020-06-24 13:34:00,-81412431.0,52886771.0,28525682.0,-26483024.0,-54929407.0
2020-06-24 13:35:00,-81249625.0,53221302.0,28028344.0,-26314044.0,-54935581.0
2020-06-24 13:36:00,-81834586.0,53355765.0,28478841.0,-26899005.0,-54935581.0
2020-06-24 13:37:00,-81783989.0,53889283.0,27894725.0,-27218934.0,-54565055.0
2020-06-24 13:38:00,-82059446.0,53905172.0,28154292.0,-26393522.0,-55665924.0
2020-06-24 13:39:00,-82097274.0,53423024.0,28674268.0,-26431350.0,-55665924.0
2020-06-24 13:40:00,-82622544.0,53464333.0,29158229.0,-26949424.0,-55673120.0
2020-06-24 13:41:00,-83441768.0,53767547.0,29674240.0,-27763251.0,-55678517.0
2020-06-24 13:42:00,-83473349.0,53535176.0,29938192.0,-27794832.0,-55678517.0
2020-06-24 13:43:00,-83855415.0,53797682.0,30057754.0,-28267202.0,-55588213.0
2020-06-24 13:44:00,-84052273.0,53736282.0,30316011.0,-28504290.0,-55547983.0
2020-06-24 13:45:00,-83125662.0,53642521.0,29483160.0,-27598241.0,-55527421.0
2020-06-24 13:46:00,-83202231.0,54390375.0,28811875.0,-27718616.0,-55483615.0
2020-06-24 13:47:00,-82904752.0,54432354.0,28472417.0,-27477459.0,-55427293.0
2020-06-24 13:48:00,-83333557.0,54854644.0,28478931.0,-27993888.0,-55339669.0
2020-06-24 13:49:00,-83191617.0,54767003.0,28424631.0,-27916190.0,-55275427.0
2020-06-24 13:50:00,-83545534.0,54644306.0,28901244.0,-28274577.0,-55270957.0
2020-06-24 13:51:00,-82951177.0,54506872.0,28444322.0,-27680220.0,-55270957.0
2020-06-24 13:52:00,-81026685.0,53831925.0,27194776.0,-25980740.0,-55045945.0
2020-06-24 13:53:00,-80191553.0,53308189.0,26883379.0,-25145608.0,-55045945.0
2020-06-24 13:54:00,-80426777.0,53334079.0,27092712.0,-23555189.0,-56871588.0
2020-06-24 13:55:00,-79903970.0,53270514.0,26633471.0,-23242274.0,-56661696.0
2020-06-24 13:56:00,-78013956.0,52430328.0,25583643.0,-22894225.0,-55119731.0
2020-06-24 13:57:00,-78173385.0,53132387.0,25041013.0,-22568953.0,-55604432.0
2020-06-24 13:58:00,-77997738.0,52854304.0,25143448.0,-22644466.0,-55353272.0
2020-06-24 13:59:00,-74820287.0,52426538.0,22393764.0,-22678373.0,-52141914.0
2020-06-24 14:00:00,-78308610.0,54220615.0,24088010.0,-24953073.0,-53355537.0
2020-06-24 14:01:00,-81428469.0,55918820.0,25509664.0,-26465729.0,-54962740.0
2020-06-24 14:02:00,-81979939.0,55208676.0,26771277.0,-27017199.0,-54962740.0
2020-06-24 14:03:00,-82817312.0,55375637.0,27441690.0,-27869359.0,-54947953.0
2020-06-24 14:04:00,-82689389.0,55533226.0,27156178.0,-28292075.0,-54397314.0
2020-06-24 14:05:00,-81009485.0,54999217.0,26010282.0,-27598798.0,-53410687.0
2020-06-24 14:06:00,-81528714.0,55248711.0,26280017.0,-28211263.0,-53317451.0
2020-06-24 14:07:00,-81830295.0,55756881.0,26073429.0,-28349591.0,-53480704.0
2020-06-24 14:08:00,-81519408.0,55289656.0,26229767.0,-28207340.0,-53312068.0
2020-06-24 14:09:00,-82001902.0,55281023.0,26720894.0,-28713684.0,-53288218.0
2020-06-24 14:10:00,-82371988.0,55587587.0,26784416.0,-29117498.0,-53254490.0
2020-06-24 14:11:00,-82255157.0,55396720.0,26858452.0,-29005437.0,-53249720.0
2020-06-24 14:12:00,-82081883.0,55453183.0,26628716.0,-28888788.0,-53193095.0
2020-06-24 14:13:00,-82426564.0,55683047.0,26743532.0,-29233469.0,-53193095.0
2020-06-24 14:14:00,-81109282.0,56066196.0,25043101.0,-28609950.0,-52499332.0
2020-06-24 14:15:00,-79969571.0,55630352.0,24339235.0,-28262303.0,-51707268.0
2020-06-24 14:16:00,-79831764.0,55911498.0,23920282.0,-28124496.0,-51707268.0
2020-06-24 14:17:00,-80743633.0,56197568.0,24546081.0,-29035315.0,-51708318.0
2020-06-24 14:18:00,-81431895.0,56293641.0,25138271.0,-29678361.0,-51753534.0
2020-06-24 14:19:00,-81316199.0,57087594.0,24228623.0,-29560870.0,-51755329.0
2020-06-24 14:20:00,-80660867.0,56852691.0,23808192.0,-30645745.0,-50015122.0
2020-06-24 14:21:00,-82231253.0,57240669.0,24990600.0,-32211801.0,-50019452.0
2020-06-24 14:22:00,-81962761.0,57578554.0,24384224.0,-31955234.0,-50007527.0
2020-06-24 14:23:00,-82242108.0,57686431.0,24555695.0,-32178275.0,-50063833.0
2020-06-24 14:24:00,-83474033.0,57967912.0,25506139.0,-33490424.0,-49983609.0
2020-06-24 14:25:00,-83860061.0,58463152.0,25396928.0,-33876452.0,-49983609.0
2020-06-24 14:26:00,-83886231.0,59148382.0,24737868.0,-34657193.0,-49229038.0
2020-06-24 14:27:00,-84503994.0,59280529.0,25223485.0,-34667813.0,-49836181.0
2020-06-24 14:28:00,-85606816.0,60060887.0,25545949.0,-35761755.0,-49845061.0
2020-06-24 14:29:00,-85510276.0,60179217.0,25331080.0,-35016393.0,-50493883.0
2020-06-24 14:30:00,-82827413.0,58516772.0,24310662.0,-36792872.0,-46034541.0
2020-06-24 14:31:00,-82200118.0,58278639.0,23921500.0,-36076379.0,-46123739.0
2020-06-24 14:32:00,-83109354.0,59380640.0,23728734.0,-36924576.0,-46184778.0
2020-06-24 14:33:00,-83180985.0,59073323.0,24107683.0,-37511175.0,-45669810.0
2020-06-24 14:34:00,-83832912.0,59178704.0,24654230.0,-38422187.0,-45410725.0
2020-06-24 14:35:00,-84621412.0,59850174.0,24771261.0,-39210687.0,-45410725.0
2020-06-24 14:36:00,-85476457.0,59874109.0,25602373.0,-39968307.0,-45508150.0
2020-06-24 14:37:00,-84158682.0,58984598.0,25174109.0,-40249046.0,-43909636.0
2020-06-24 14:38:00,-84201126.0,58956746.0,25244404.0,-40268155.0,-43932971.0
2020-06-24 14:39:00,-84160097.0,58851924.0,25308197.0,-40218151.0,-43941946.0
2020-06-24 14:40:00,-84823810.0,59505953.0,25317881.0,-40881864.0,-43941946.0
2020-06-24 14:41:00,-82186290.0,58726640.0,23459674.0,-38284052.0,-43902238.0
2020-06-24 14:42:00,-81090510.0,58958714.0,22131820.0,-36254876.0,-44835634.0
2020-06-24 14:43:00,-82355542.0,59532721.0,22822845.0,-37645488.0,-44710054.0
2020-06-24 14:44:00,-82945957.0,59175161.0,23770820.0,-38255636.0,-44690321.0
2020-06-24 14:45:00,-83538729.0,59423412.0,24115341.0,-38801725.0,-44737004.0
2020-06-24 14:46:00,-84188269.0,59223936.0,24964356.0,-39578584.0,-44609685.0
2020-06-24 14:47:00,-82950669.0,58082203.0,24868489.0,-38337394.0,-44613275.0
2020-06-24 14:48:00,-82653902.0,58014270.0,24639655.0,-38022677.0,-44631225.0
2020-06-24 14:49:00,-83334672.0,57512808.0,25821888.0,-38681816.0,-44652856.0
2020-06-24 14:50:00,-80347509.0,55731669.0,24615863.0,-38312085.0,-42035424.0
2020-06-24 14:51:00,-81859879.0,56474020.0,25385883.0,-39621071.0,-42238808.0
2020-06-24 14:52:00,-83340041.0,57340433.0,25999632.0,-41061935.0,-42278106.0
2020-06-24 14:53:00,-84960047.0,57845156.0,27114915.0,-42766871.0,-42193176.0
2020-06-24 14:54:00,-81393082.0,56172415.0,25220690.0,-40023826.0,-41369256.0
2020-06-24 14:55:00,-84925970.0,58088733.0,26837259.0,-43820478.0,-41105492.0
2020-06-24 14:56:00,-83853005.0,58479755.0,25373272.0,-44878713.0,-38974292.0
2020-06-24 14:57:00,-81919625.0,57933302.0,23986344.0,-46258710.0,-35660915.0
2020-06-24 14:58:00,-81368067.0,57665978.0,23702110.0,-45971868.0,-35396199.0
2020-06-24 14:59:00,-81368067.0,57665978.0,23702110.0,-45971868.0,-35396199.0
2020-06-24 15:00:00,-81368067.0,57665978.0,23702110.0,-45971868.0,-35396199.0
