datetime,main,small,mid,big,super
2020-06-12 09:31:00,-6899002.0,7888568.0,-989566.0,-3785466.0,-3113536.0
2020-06-12 09:32:00,-6358823.0,9228628.0,-2869806.0,-1694203.0,-4664620.0
2020-06-12 09:33:00,-9647170.0,11562925.0,-1915755.0,64221.0,-9711391.0
2020-06-12 09:34:00,-9296285.0,13826316.0,-4530031.0,-242387.0,-9053898.0
2020-06-12 09:35:00,-11270842.0,16051581.0,-4780739.0,-1217214.0,-10053628.0
2020-06-12 09:36:00,-15528649.0,18668344.0,-3139693.0,-5275340.0,-10253309.0
2020-06-12 09:37:00,-18171097.0,21179893.0,-3008794.0,-7885658.0,-10285439.0
2020-06-12 09:38:00,-20352699.0,23982346.0,-3629646.0,-9827668.0,-10525031.0
2020-06-12 09:39:00,-24640765.0,25758319.0,-1117553.0,-13798157.0,-10842608.0
2020-06-12 09:40:00,-25089014.0,27541341.0,-2452325.0,-14246406.0,-10842608.0
2020-06-12 09:41:00,-26465554.0,28475912.0,-2010358.0,-13999996.0,-12465558.0
2020-06-12 09:42:00,-27855851.0,30060622.0,-2204771.0,-13161475.0,-14694376.0
2020-06-12 09:43:00,-27382175.0,30012269.0,-2630094.0,-13613543.0,-13768632.0
2020-06-12 09:44:00,-28124507.0,30879394.0,-2754889.0,-13001490.0,-15123017.0
2020-06-12 09:45:00,-30432320.0,33012487.0,-2580168.0,-15977456.0,-14454864.0
2020-06-12 09:46:00,-33373474.0,35707785.0,-2334313.0,-18918610.0,-14454864.0
2020-06-12 09:47:00,-36735556.0,38872930.0,-2137375.0,-18462178.0,-18273378.0
2020-06-12 09:48:00,-42779681.0,42347802.0,431877.0,-20317706.0,-22461975.0
2020-06-12 09:49:00,-45930883.0,44743202.0,1187680.0,-22044051.0,-23886832.0
2020-06-12 09:50:00,-46356352.0,45970859.0,385494.0,-21413784.0,-24942568.0
2020-06-12 09:51:00,-47945455.0,47570259.0,375197.0,-18870195.0,-29075260.0
2020-06-12 09:52:00,-47467729.0,48317682.0,-849954.0,-17735625.0,-29732104.0
2020-06-12 09:53:00,-50387786.0,49857109.0,530675.0,-16762777.0,-33625009.0
2020-06-12 09:54:00,-55967434.0,51920891.0,4046542.0,-17507897.0,-38459537.0
2020-06-12 09:55:00,-57036566.0,52947788.0,4088777.0,-18830757.0,-38205809.0
2020-06-12 09:56:00,-59087019.0,54154568.0,4932450.0,-18541210.0,-40545809.0
2020-06-12 09:57:00,-58608137.0,53733243.0,4874894.0,-18062328.0,-40545809.0
2020-06-12 09:58:00,-58555750.0,54459532.0,4096217.0,-18009941.0,-40545809.0
2020-06-12 09:59:00,-60570078.0,55019728.0,5550351.0,-18067302.0,-42502776.0
2020-06-12 10:00:00,-61201609.0,55524081.0,5677530.0,-18698833.0,-42502776.0
2020-06-12 10:01:00,-62268037.0,56334637.0,5933401.0,-19765261.0,-42502776.0
2020-06-12 10:02:00,-62366750.0,56364588.0,6002162.0,-19863974.0,-42502776.0
2020-06-12 10:03:00,-63443760.0,57366488.0,6077271.0,-20940984.0,-42502776.0
2020-06-12 10:04:00,-63172868.0,58555121.0,4617745.0,-22786211.0,-40386657.0
2020-06-12 10:05:00,-64940322.0,60192196.0,4748124.0,-24553665.0,-40386657.0
2020-06-12 10:06:00,-64279577.0,61247522.0,3032052.0,-23892920.0,-40386657.0
2020-06-12 10:07:00,-64822175.0,61581098.0,3241074.0,-24435518.0,-40386657.0
2020-06-12 10:08:00,-63374519.0,60761205.0,2613310.0,-25129223.0,-38245296.0
2020-06-12 10:09:00,-62447350.0,61048739.0,1398608.0,-24202054.0,-38245296.0
2020-06-12 10:10:00,-62949076.0,61330581.0,1618492.0,-24703780.0,-38245296.0
2020-06-12 10:11:00,-62481847.0,61546851.0,934993.0,-24236551.0,-38245296.0
2020-06-12 10:12:00,-60878766.0,61099892.0,-221129.0,-25025404.0,-35853362.0
2020-06-12 10:13:00,-60832936.0,61415313.0,-582380.0,-24979574.0,-35853362.0
2020-06-12 10:14:00,-61848364.0,62668309.0,-819948.0,-25995002.0,-35853362.0
2020-06-12 10:15:00,-61332240.0,62709584.0,-1377348.0,-25478878.0,-35853362.0
2020-06-12 10:16:00,-61890402.0,63442112.0,-1551714.0,-25482065.0,-36408337.0
2020-06-12 10:17:00,-61717044.0,63458174.0,-1741134.0,-25308707.0,-36408337.0
2020-06-12 10:18:00,-62468210.0,64715897.0,-2247690.0,-27588463.0,-34879747.0
2020-06-12 10:19:00,-63855450.0,66038041.0,-2182594.0,-28975703.0,-34879747.0
2020-06-12 10:20:00,-63179064.0,66084938.0,-2905877.0,-28299317.0,-34879747.0
2020-06-12 10:21:00,-63314703.0,66340994.0,-3026294.0,-28434956.0,-34879747.0
2020-06-12 10:22:00,-63443337.0,67196265.0,-3752931.0,-28563590.0,-34879747.0
2020-06-12 10:23:00,-65306732.0,68864939.0,-3558210.0,-29330811.0,-35975921.0
2020-06-12 10:24:00,-66486907.0,69803574.0,-3316670.0,-30510986.0,-35975921.0
2020-06-12 10:25:00,-65732148.0,70205668.0,-4473524.0,-29756227.0,-35975921.0
2020-06-12 10:26:00,-66778459.0,71736764.0,-4958308.0,-30449579.0,-36328880.0
2020-06-12 10:27:00,-67862546.0,72758875.0,-4896331.0,-31436436.0,-36426110.0
2020-06-12 10:28:00,-68391505.0,73492798.0,-5101295.0,-31965395.0,-36426110.0
2020-06-12 10:29:00,-68709132.0,74501799.0,-5792669.0,-32283022.0,-36426110.0
2020-06-12 10:30:00,-69841496.0,75644112.0,-5802617.0,-33415386.0,-36426110.0
2020-06-12 10:31:00,-70480100.0,76978119.0,-6498021.0,-34053990.0,-36426110.0
2020-06-12 10:32:00,-71434258.0,77396465.0,-5962209.0,-35008148.0,-36426110.0
2020-06-12 10:33:00,-71493760.0,78169879.0,-6676122.0,-36036357.0,-35457403.0
2020-06-12 10:34:00,-72511079.0,78724122.0,-6213047.0,-36924831.0,-35586248.0
2020-06-12 10:35:00,-73592196.0,79536150.0,-5943959.0,-37672363.0,-35919833.0
2020-06-12 10:36:00,-73535391.0,80270199.0,-6734812.0,-37615558.0,-35919833.0
2020-06-12 10:37:00,-74722449.0,81914417.0,-7191971.0,-38802616.0,-35919833.0
2020-06-12 10:38:00,-75129752.0,82466469.0,-7336720.0,-39209919.0,-35919833.0
2020-06-12 10:39:00,-76041129.0,83320900.0,-7279773.0,-40121296.0,-35919833.0
2020-06-12 10:40:00,-76414637.0,83364941.0,-6950305.0,-40436018.0,-35978619.0
2020-06-12 10:41:00,-76840633.0,83598525.0,-6757893.0,-39309586.0,-37531047.0
2020-06-12 10:42:00,-77051427.0,83730836.0,-6679411.0,-40155517.0,-36895910.0
2020-06-12 10:43:00,-77296446.0,84171492.0,-6875046.0,-40300100.0,-36996346.0
2020-06-12 10:44:00,-77886316.0,84727798.0,-6841482.0,-40889970.0,-36996346.0
2020-06-12 10:45:00,-78648591.0,84729023.0,-6080431.0,-41652245.0,-36996346.0
2020-06-12 10:46:00,-79167543.0,84914158.0,-5746613.0,-42171197.0,-36996346.0
2020-06-12 10:47:00,-79580845.0,85290537.0,-5709689.0,-42937139.0,-36643706.0
2020-06-12 10:48:00,-79919477.0,85735982.0,-5816501.0,-43275771.0,-36643706.0
2020-06-12 10:49:00,-80232465.0,86634061.0,-6401591.0,-43588759.0,-36643706.0
2020-06-12 10:50:00,-79479785.0,87246760.0,-7766971.0,-42836079.0,-36643706.0
2020-06-12 10:51:00,-78896781.0,87394584.0,-8497800.0,-42253075.0,-36643706.0
2020-06-12 10:52:00,-77790965.0,87494426.0,-9703458.0,-41147259.0,-36643706.0
2020-06-12 10:53:00,-77994350.0,87796250.0,-9801896.0,-41350644.0,-36643706.0
2020-06-12 10:54:00,-77613174.0,87943748.0,-10330569.0,-40969468.0,-36643706.0
2020-06-12 10:55:00,-73257488.0,86560115.0,-13302621.0,-43484994.0,-29772494.0
2020-06-12 10:56:00,-73010357.0,86652415.0,-13642051.0,-43237863.0,-29772494.0
2020-06-12 10:57:00,-74103496.0,86925788.0,-12822284.0,-42579233.0,-31524263.0
2020-06-12 10:58:00,-73781318.0,86375399.0,-12594072.0,-42251811.0,-31529507.0
2020-06-12 10:59:00,-67802554.0,83435741.0,-15633178.0,-41504340.0,-26298214.0
2020-06-12 11:00:00,-67329126.0,83464583.0,-16135448.0,-41095508.0,-26233618.0
2020-06-12 11:01:00,-66461446.0,82664863.0,-16203408.0,-40691392.0,-25770054.0
2020-06-12 11:02:00,-66161091.0,82380678.0,-16219577.0,-40338677.0,-25822414.0
2020-06-12 11:03:00,-65554809.0,82405901.0,-16851081.0,-39342618.0,-26212191.0
2020-06-12 11:04:00,-66044813.0,82114160.0,-16069335.0,-39832622.0,-26212191.0
2020-06-12 11:05:00,-65921224.0,83041833.0,-17120596.0,-38666192.0,-27255032.0
2020-06-12 11:06:00,-66039263.0,83217591.0,-17178316.0,-38784231.0,-27255032.0
2020-06-12 11:07:00,-65690836.0,82747875.0,-17057025.0,-38435804.0,-27255032.0
2020-06-12 11:08:00,-66585486.0,83611772.0,-17026271.0,-39330454.0,-27255032.0
2020-06-12 11:09:00,-67142757.0,84310648.0,-17167876.0,-40895784.0,-26246973.0
2020-06-12 11:10:00,-67122581.0,84796129.0,-17673534.0,-40875608.0,-26246973.0
2020-06-12 11:11:00,-66946859.0,84878273.0,-17931399.0,-40699886.0,-26246973.0
2020-06-12 11:12:00,-66586875.0,85124317.0,-18537426.0,-40316102.0,-26270773.0
2020-06-12 11:13:00,-66612194.0,85570167.0,-18957957.0,-40341421.0,-26270773.0
2020-06-12 11:14:00,-66561470.0,86005372.0,-19443886.0,-40299517.0,-26261953.0
2020-06-12 11:15:00,-66613087.0,85924890.0,-19311787.0,-40348040.0,-26265047.0
2020-06-12 11:16:00,-66269169.0,86277417.0,-20008232.0,-40177568.0,-26091601.0
2020-06-12 11:17:00,-66798801.0,86727387.0,-19928569.0,-40693872.0,-26104929.0
2020-06-12 11:18:00,-65533185.0,86386052.0,-20852849.0,-39427780.0,-26105405.0
2020-06-12 11:19:00,-65221757.0,86174449.0,-20952674.0,-39116352.0,-26105405.0
2020-06-12 11:20:00,-65606288.0,86788338.0,-21182031.0,-39500883.0,-26105405.0
2020-06-12 11:21:00,-66305344.0,87765917.0,-21460554.0,-40199939.0,-26105405.0
2020-06-12 11:22:00,-65988009.0,87907010.0,-21918981.0,-39882604.0,-26105405.0
2020-06-12 11:23:00,-66281439.0,88656273.0,-22374814.0,-40176034.0,-26105405.0
2020-06-12 11:24:00,-66382204.0,89010452.0,-22628228.0,-40276799.0,-26105405.0
2020-06-12 11:25:00,-67655447.0,90081526.0,-22426060.0,-41550042.0,-26105405.0
2020-06-12 11:26:00,-68253006.0,90957390.0,-22704366.0,-42147601.0,-26105405.0
2020-06-12 11:27:00,-68345218.0,91426489.0,-23081254.0,-42239813.0,-26105405.0
2020-06-12 11:28:00,-68177679.0,91685772.0,-23508076.0,-41716198.0,-26461481.0
2020-06-12 11:29:00,-67881126.0,92043492.0,-24162349.0,-41222140.0,-26658986.0
2020-06-12 11:30:00,-68251903.0,91873952.0,-23622032.0,-39610889.0,-28641014.0
2020-06-12 13:01:00,-71251663.0,93897074.0,-22645394.0,-41051971.0,-30199692.0
2020-06-12 13:02:00,-71403443.0,94212162.0,-22808702.0,-41094321.0,-30309122.0
2020-06-12 13:03:00,-71469117.0,94240453.0,-22771318.0,-40194549.0,-31274568.0
2020-06-12 13:04:00,-71743850.0,94453684.0,-22709815.0,-40327510.0,-31416340.0
2020-06-12 13:05:00,-71588667.0,94847292.0,-23258606.0,-40172327.0,-31416340.0
2020-06-12 13:06:00,-71128082.0,94983462.0,-23855360.0,-39703426.0,-31424656.0
2020-06-12 13:07:00,-72491563.0,96400120.0,-23908536.0,-40696152.0,-31795411.0
2020-06-12 13:08:00,-72381338.0,97128877.0,-24747517.0,-40585927.0,-31795411.0
2020-06-12 13:09:00,-71643547.0,96584494.0,-24940925.0,-39826788.0,-31816759.0
2020-06-12 13:10:00,-72860071.0,96588097.0,-23728003.0,-41043312.0,-31816759.0
2020-06-12 13:11:00,-74756952.0,97172897.0,-22415922.0,-43337733.0,-31419219.0
2020-06-12 13:12:00,-75963829.0,98140673.0,-22176822.0,-44544610.0,-31419219.0
2020-06-12 13:13:00,-75210862.0,98175437.0,-22964553.0,-42557466.0,-32653396.0
2020-06-12 13:14:00,-74136415.0,97587508.0,-23451070.0,-42573923.0,-31562492.0
2020-06-12 13:15:00,-73513120.0,97562076.0,-24048934.0,-41945700.0,-31567420.0
2020-06-12 13:16:00,-74084602.0,98177581.0,-24092958.0,-42513150.0,-31571452.0
2020-06-12 13:17:00,-73590445.0,97823387.0,-24232921.0,-41973297.0,-31617148.0
2020-06-12 13:18:00,-74094822.0,97609366.0,-23514522.0,-42412587.0,-31682235.0
2020-06-12 13:19:00,-73544251.0,97201532.0,-23657260.0,-41862016.0,-31682235.0
2020-06-12 13:20:00,-73196587.0,96854413.0,-23657804.0,-41514352.0,-31682235.0
2020-06-12 13:21:00,-72842251.0,97503842.0,-24661569.0,-41160016.0,-31682235.0
2020-06-12 13:22:00,-73524309.0,98140116.0,-24615785.0,-41842074.0,-31682235.0
2020-06-12 13:23:00,-73514600.0,98658197.0,-25143575.0,-41814185.0,-31700415.0
2020-06-12 13:24:00,-73173359.0,98375258.0,-25201876.0,-41472944.0,-31700415.0
2020-06-12 13:25:00,-74058101.0,98992990.0,-24934864.0,-42042566.0,-32015535.0
2020-06-12 13:26:00,-74819477.0,99721656.0,-24902153.0,-41841992.0,-32977485.0
