datetime,main,small,mid,big,super
2020-06-29 09:31:00,-4135904.0,832207.0,3303698.0,-3320958.0,-814946.0
2020-06-29 09:32:00,-4606941.0,3740747.0,866195.0,-5792714.0,1185773.0
2020-06-29 09:33:00,-7784432.0,5807605.0,1976828.0,-8970205.0,1185773.0
2020-06-29 09:34:00,-8069689.0,5750652.0,2319039.0,-9255462.0,1185773.0
2020-06-29 09:35:00,-7073864.0,8002076.0,-928210.0,-8259637.0,1185773.0
2020-06-29 09:36:00,-4539887.0,6218848.0,-1678958.0,-7984991.0,3445104.0
2020-06-29 09:37:00,-2572134.0,5850254.0,-3278119.0,-7673821.0,5101687.0
2020-06-29 09:38:00,-6340613.0,7703284.0,-1362669.0,-11151458.0,4810845.0
2020-06-29 09:39:00,-3931205.0,6664158.0,-2732951.0,-9377889.0,5446684.0
2020-06-29 09:40:00,-5067039.0,8406452.0,-3339412.0,-12593792.0,7526753.0
2020-06-29 09:41:00,-9130414.0,10670847.0,-1540432.0,-16774550.0,7644136.0
2020-06-29 09:42:00,-9210106.0,10107786.0,-897678.0,-16854242.0,7644136.0
2020-06-29 09:43:00,-9492590.0,9683319.0,-190727.0,-17136726.0,7644136.0
2020-06-29 09:44:00,-9832207.0,10481648.0,-649438.0,-16884196.0,7051989.0
2020-06-29 09:45:00,-13076961.0,12017640.0,1059326.0,-19587030.0,6510069.0
2020-06-29 09:46:00,-15040633.0,12278694.0,2761945.0,-21260356.0,6219723.0
2020-06-29 09:47:00,-16428844.0,11977647.0,4451203.0,-21575221.0,5146377.0
2020-06-29 09:48:00,-16566379.0,12253200.0,4313184.0,-21425448.0,4859069.0
2020-06-29 09:49:00,-16383863.0,11734917.0,4648952.0,-21242932.0,4859069.0
2020-06-29 09:50:00,-16700206.0,11554112.0,5146101.0,-21559275.0,4859069.0
2020-06-29 09:51:00,-18082252.0,11797800.0,6284460.0,-22941321.0,4859069.0
2020-06-29 09:52:00,-20234172.0,12591268.0,7642911.0,-25093241.0,4859069.0
2020-06-29 09:53:00,-20459417.0,12675486.0,7783938.0,-25318486.0,4859069.0
2020-06-29 09:54:00,-21675769.0,13016110.0,8659666.0,-25418838.0,3743069.0
2020-06-29 09:55:00,-23407548.0,13782015.0,9625541.0,-27150617.0,3743069.0
2020-06-29 09:56:00,-24669005.0,14416053.0,10252962.0,-28412074.0,3743069.0
2020-06-29 09:57:00,-25424613.0,14513469.0,10911154.0,-29167682.0,3743069.0
2020-06-29 09:58:00,-25602684.0,14815477.0,10787217.0,-29345753.0,3743069.0
2020-06-29 09:59:00,-25887616.0,15269512.0,10618115.0,-29630685.0,3743069.0
2020-06-29 10:00:00,-25501688.0,15126808.0,10374891.0,-29244757.0,3743069.0
2020-06-29 10:01:00,-22477519.0,14572102.0,7905429.0,-25165294.0,2687775.0
2020-06-29 10:02:00,-23019029.0,14365467.0,8653573.0,-25706804.0,2687775.0
2020-06-29 10:03:00,-28536387.0,17348106.0,11188293.0,-26512877.0,-2023510.0
2020-06-29 10:04:00,-28783678.0,17661188.0,11122502.0,-26760168.0,-2023510.0
2020-06-29 10:05:00,-29912506.0,18674434.0,11238085.0,-26458777.0,-3453729.0
2020-06-29 10:06:00,-29330495.0,18527748.0,10802760.0,-27275381.0,-2055114.0
2020-06-29 10:07:00,-30127375.0,19703465.0,10423923.0,-26799457.0,-3327918.0
2020-06-29 10:08:00,-28914455.0,19255054.0,9659415.0,-24509600.0,-4404855.0
2020-06-29 10:09:00,-29459785.0,19713839.0,9745961.0,-24912406.0,-4547379.0
2020-06-29 10:10:00,-29628540.0,19492930.0,10135625.0,-25081161.0,-4547379.0
2020-06-29 10:11:00,-29485313.0,19001434.0,10483895.0,-24937934.0,-4547379.0
2020-06-29 10:12:00,-29286512.0,19421656.0,9864873.0,-24831153.0,-4455359.0
