datetime,main,small,mid,big,super
2020-06-11 09:31:00,-3728563.0,4195226.0,-466663.0,113679.0,-3842242.0
2020-06-11 09:32:00,-6513568.0,7524469.0,-1010900.0,-4427714.0,-2085854.0
2020-06-11 09:33:00,-7369775.0,8331445.0,-961669.0,-4063893.0,-3305882.0
2020-06-11 09:34:00,-8713804.0,10229049.0,-1515242.0,-4892255.0,-3821549.0
2020-06-11 09:35:00,-11832467.0,13231730.0,-1399260.0,-7166661.0,-4665806.0
2020-06-11 09:36:00,-18291742.0,18443978.0,-152232.0,-7660625.0,-10631117.0
2020-06-11 09:37:00,-18886397.0,20812167.0,-1925768.0,-8250346.0,-10636051.0
2020-06-11 09:38:00,-18652440.0,21855473.0,-3203031.0,-8125240.0,-10527200.0
2020-06-11 09:39:00,-19312875.0,22878073.0,-3565196.0,-8785675.0,-10527200.0
2020-06-11 09:40:00,-21316207.0,23894990.0,-2578780.0,-9707974.0,-11608233.0
2020-06-11 09:41:00,-20872564.0,24377830.0,-3505263.0,-9156971.0,-11715593.0
2020-06-11 09:42:00,-26619283.0,27417188.0,-797901.0,-12192871.0,-14426412.0
2020-06-11 09:43:00,-29571891.0,29598525.0,-26630.0,-13880890.0,-15691001.0
2020-06-11 09:44:00,-29895124.0,29855219.0,39910.0,-14373548.0,-15521576.0
2020-06-11 09:45:00,-29609098.0,30617452.0,-1008348.0,-14087522.0,-15521576.0
2020-06-11 09:46:00,-29631629.0,30543443.0,-911809.0,-14110053.0,-15521576.0
2020-06-11 09:47:00,-30144630.0,31015112.0,-870477.0,-14623054.0,-15521576.0
2020-06-11 09:48:00,-30355504.0,31823319.0,-1467811.0,-14833928.0,-15521576.0
2020-06-11 09:49:00,-31554142.0,32622787.0,-1068641.0,-16032566.0,-15521576.0
2020-06-11 09:50:00,-30764578.0,32910939.0,-2146358.0,-16380775.0,-14383803.0
2020-06-11 09:51:00,-32723887.0,34045464.0,-1321574.0,-18449236.0,-14274651.0
2020-06-11 09:52:00,-31926991.0,33786143.0,-1859149.0,-17748086.0,-14178905.0
2020-06-11 09:53:00,-32789543.0,34400619.0,-1611072.0,-18610638.0,-14178905.0
2020-06-11 09:54:00,-33715476.0,35854828.0,-2139350.0,-21124278.0,-12591198.0
2020-06-11 09:55:00,-34485334.0,36331691.0,-1846356.0,-21907474.0,-12577860.0
2020-06-11 09:56:00,-34598323.0,36486124.0,-1887800.0,-22109160.0,-12489163.0
2020-06-11 09:57:00,-33627811.0,36534727.0,-2906914.0,-23822905.0,-9804906.0
2020-06-11 09:58:00,-32839170.0,36504801.0,-3665630.0,-25494588.0,-7344582.0
2020-06-11 09:59:00,-31268733.0,35943917.0,-4675184.0,-27295508.0,-3973225.0
2020-06-11 10:00:00,-31460034.0,36091550.0,-4631516.0,-28146809.0,-3313225.0
2020-06-11 10:01:00,-35634985.0,38435907.0,-2800922.0,-32321760.0,-3313225.0
2020-06-11 10:02:00,-34816161.0,37604388.0,-2788226.0,-33963292.0,-852869.0
2020-06-11 10:03:00,-34875238.0,37516360.0,-2641119.0,-32725017.0,-2150221.0
2020-06-11 10:04:00,-34135074.0,36753318.0,-2618241.0,-31984853.0,-2150221.0
2020-06-11 10:05:00,-33536369.0,36059096.0,-2522724.0,-32493268.0,-1043101.0
2020-06-11 10:06:00,-33947063.0,35636922.0,-1689856.0,-33248598.0,-698465.0
2020-06-11 10:07:00,-31482043.0,34894745.0,-3412698.0,-34017547.0,2535504.0
2020-06-11 10:08:00,-33000312.0,36523903.0,-3523585.0,-36310186.0,3309874.0
2020-06-11 10:09:00,-35094202.0,38715049.0,-3620841.0,-36952384.0,1858182.0
2020-06-11 10:10:00,-35214918.0,39957985.0,-4743060.0,-35366017.0,151099.0
2020-06-11 10:11:00,-34394915.0,41440560.0,-7045638.0,-35483132.0,1088217.0
2020-06-11 10:12:00,-36558042.0,41990396.0,-5432347.0,-37646259.0,1088217.0
2020-06-11 10:13:00,-37380800.0,42344874.0,-4964066.0,-38039978.0,659178.0
2020-06-11 10:14:00,-37325506.0,42194464.0,-4868950.0,-37919874.0,594368.0
2020-06-11 10:15:00,-38371690.0,42757521.0,-4385823.0,-38966058.0,594368.0
2020-06-11 10:16:00,-37014891.0,42210784.0,-5195885.0,-37609259.0,594368.0
2020-06-11 10:17:00,-37229636.0,42156703.0,-4927061.0,-37824004.0,594368.0
2020-06-11 10:18:00,-38347682.0,43242954.0,-4895264.0,-37845492.0,-502190.0
2020-06-11 10:19:00,-37962204.0,43715151.0,-5752939.0,-37460014.0,-502190.0
2020-06-11 10:20:00,-37695749.0,43633163.0,-5937406.0,-37193559.0,-502190.0
2020-06-11 10:21:00,-38148272.0,44478786.0,-6330507.0,-37941564.0,-206708.0
2020-06-11 10:22:00,-39592937.0,45846803.0,-6253860.0,-39386229.0,-206708.0
2020-06-11 10:23:00,-40285306.0,46570880.0,-6285568.0,-42131209.0,1845903.0
2020-06-11 10:24:00,-41040679.0,47583914.0,-6543229.0,-42769801.0,1729122.0
2020-06-11 10:25:00,-42324129.0,49451310.0,-7127175.0,-44063889.0,1739760.0
2020-06-11 10:26:00,-44353692.0,50827407.0,-6473708.0,-44591054.0,237362.0
2020-06-11 10:27:00,-45035258.0,51596204.0,-6560939.0,-45272620.0,237362.0
2020-06-11 10:28:00,-44548115.0,51692988.0,-7144866.0,-44785477.0,237362.0
2020-06-11 10:29:00,-45678629.0,51819027.0,-6140392.0,-44540245.0,-1138384.0
2020-06-11 10:30:00,-45798552.0,52039258.0,-6240700.0,-44660168.0,-1138384.0
2020-06-11 10:31:00,-47148392.0,52182309.0,-5033912.0,-44961384.0,-2187008.0
2020-06-11 10:32:00,-47322469.0,52790602.0,-5468128.0,-45135461.0,-2187008.0
2020-06-11 10:33:00,-49505781.0,53694093.0,-4188306.0,-45859760.0,-3646021.0
2020-06-11 10:34:00,-50453789.0,53723136.0,-3269341.0,-46807768.0,-3646021.0
2020-06-11 10:35:00,-50063342.0,53503103.0,-3439756.0,-46417321.0,-3646021.0
2020-06-11 10:36:00,-52755352.0,55185476.0,-2430118.0,-45635590.0,-7119762.0
2020-06-11 10:37:00,-52450907.0,55473838.0,-3022924.0,-45331145.0,-7119762.0
2020-06-11 10:38:00,-52794935.0,55799226.0,-3004284.0,-45653333.0,-7141602.0
2020-06-11 10:39:00,-53471703.0,56176386.0,-2704675.0,-46315541.0,-7156162.0
2020-06-11 10:40:00,-55477751.0,57531810.0,-2054051.0,-47663709.0,-7814042.0
2020-06-11 10:41:00,-58160288.0,59758351.0,-1598055.0,-47576367.0,-10583921.0
2020-06-11 10:42:00,-62270770.0,62044550.0,226228.0,-51023459.0,-11247311.0
2020-06-11 10:43:00,-62809641.0,62496133.0,313516.0,-51562330.0,-11247311.0
2020-06-11 10:44:00,-64004527.0,63480468.0,524068.0,-52661211.0,-11343316.0
2020-06-11 10:45:00,-64909540.0,64203660.0,705889.0,-51875964.0,-13033576.0
2020-06-11 10:46:00,-65718453.0,64911420.0,807042.0,-52684877.0,-13033576.0
2020-06-11 10:47:00,-67857071.0,65499123.0,2357956.0,-54823495.0,-13033576.0
2020-06-11 10:48:00,-68183110.0,65262875.0,2920243.0,-55149534.0,-13033576.0
2020-06-11 10:49:00,-70511828.0,66432179.0,4079658.0,-55659722.0,-14852106.0
2020-06-11 10:50:00,-70841051.0,66762316.0,4078744.0,-55988945.0,-14852106.0
2020-06-11 10:51:00,-71934839.0,67247811.0,4687037.0,-57082733.0,-14852106.0
2020-06-11 10:52:00,-73469802.0,68172875.0,5296935.0,-57475676.0,-15994126.0
2020-06-11 10:53:00,-74347585.0,68304658.0,6042935.0,-58353459.0,-15994126.0
2020-06-11 10:54:00,-74568948.0,68471372.0,6097584.0,-58574822.0,-15994126.0
2020-06-11 10:55:00,-76643728.0,69772694.0,6871043.0,-58916800.0,-17726928.0
2020-06-11 10:56:00,-77030333.0,70078629.0,6951714.0,-59303405.0,-17726928.0
2020-06-11 10:57:00,-77538058.0,71492055.0,6046012.0,-59992725.0,-17545333.0
2020-06-11 10:58:00,-77133585.0,71352180.0,5781415.0,-59588252.0,-17545333.0
2020-06-11 10:59:00,-78111680.0,72116649.0,5995040.0,-60566347.0,-17545333.0
2020-06-11 11:00:00,-78371328.0,72799766.0,5571572.0,-61194184.0,-17177144.0
2020-06-11 11:01:00,-79517470.0,73417249.0,6100231.0,-62340326.0,-17177144.0
2020-06-11 11:02:00,-79574426.0,74231416.0,5343020.0,-62836122.0,-16738304.0
2020-06-11 11:03:00,-79513125.0,74545505.0,4967630.0,-62774821.0,-16738304.0
2020-06-11 11:04:00,-78722312.0,74957237.0,3765084.0,-63022008.0,-15700304.0
2020-06-11 11:05:00,-79173850.0,75662832.0,3511029.0,-63473546.0,-15700304.0
2020-06-11 11:06:00,-77511310.0,75453147.0,2058174.0,-63233391.0,-14277919.0
2020-06-11 11:07:00,-75860791.0,74624097.0,1236705.0,-62817769.0,-13043022.0
2020-06-11 11:08:00,-72821731.0,72849019.0,-27277.0,-60790941.0,-12030790.0
2020-06-11 11:09:00,-72509320.0,73016071.0,-506739.0,-60478530.0,-12030790.0
2020-06-11 11:10:00,-73537241.0,74089348.0,-552095.0,-61506451.0,-12030790.0
2020-06-11 11:11:00,-74494122.0,74825248.0,-331112.0,-62463332.0,-12030790.0
2020-06-11 11:12:00,-74765440.0,75437382.0,-671928.0,-62734650.0,-12030790.0
2020-06-11 11:13:00,-73765180.0,74966173.0,-1200979.0,-61734390.0,-12030790.0
2020-06-11 11:14:00,-73050023.0,75321886.0,-2271851.0,-61019233.0,-12030790.0
2020-06-11 11:15:00,-73684627.0,75972565.0,-2287926.0,-60561642.0,-13122985.0
2020-06-11 11:16:00,-74096487.0,76629983.0,-2533483.0,-60973502.0,-13122985.0
2020-06-11 11:17:00,-73778911.0,76956573.0,-3177648.0,-60655926.0,-13122985.0
2020-06-11 11:18:00,-74002032.0,78291464.0,-4289416.0,-60789847.0,-13212185.0
2020-06-11 11:19:00,-75094768.0,78951199.0,-3856415.0,-61882583.0,-13212185.0
2020-06-11 11:20:00,-75999996.0,80115121.0,-4115109.0,-62787811.0,-13212185.0
2020-06-11 11:21:00,-76845457.0,80533402.0,-3687929.0,-63633272.0,-13212185.0
2020-06-11 11:22:00,-77949066.0,81630176.0,-3681093.0,-64736881.0,-13212185.0
2020-06-11 11:23:00,-76357172.0,81343660.0,-4986470.0,-63138287.0,-13218885.0
2020-06-11 11:24:00,-76088872.0,81941218.0,-5852329.0,-63166171.0,-12922701.0
2020-06-11 11:25:00,-75710552.0,82005093.0,-6294523.0,-62787851.0,-12922701.0
2020-06-11 11:26:00,-74153594.0,81340486.0,-7186875.0,-61230893.0,-12922701.0
