datetime,main,small,mid,big,super
2020-06-19 09:31:00,705330.0,935287.0,-1640617.0,79843.0,625487.0
2020-06-19 09:32:00,2984572.0,1419399.0,-4403972.0,2359085.0,625487.0
2020-06-19 09:33:00,3206265.0,2177849.0,-5384117.0,2580778.0,625487.0
2020-06-19 09:34:00,4841778.0,775202.0,-5616983.0,2604878.0,2236900.0
2020-06-19 09:35:00,4811825.0,964079.0,-5775907.0,2574925.0,2236900.0
2020-06-19 09:36:00,4963286.0,1844751.0,-6808039.0,2990943.0,1972343.0
2020-06-19 09:37:00,5140380.0,1134358.0,-6274741.0,4056334.0,1084046.0
2020-06-19 09:38:00,7101807.0,850083.0,-7951892.0,6017761.0,1084046.0
2020-06-19 09:39:00,5509998.0,1880040.0,-7390039.0,4240478.0,1269520.0
2020-06-19 09:40:00,5986103.0,2177607.0,-8163711.0,4716583.0,1269520.0
2020-06-19 09:41:00,7714836.0,2521245.0,-10236082.0,6445316.0,1269520.0
2020-06-19 09:42:00,7036732.0,3743090.0,-10779822.0,5767212.0,1269520.0
2020-06-19 09:43:00,5299692.0,4851552.0,-10151244.0,4030172.0,1269520.0
2020-06-19 09:44:00,8881975.0,3184008.0,-12065984.0,6476719.0,2405256.0
2020-06-19 09:45:00,10926795.0,1051621.0,-11978418.0,7791489.0,3135306.0
2020-06-19 09:46:00,12866558.0,725494.0,-13592053.0,8182729.0,4683829.0
2020-06-19 09:47:00,14233755.0,-524922.0,-13708833.0,8380358.0,5853397.0
2020-06-19 09:48:00,15286023.0,-1896488.0,-13389535.0,7992944.0,7293079.0
2020-06-19 09:49:00,11674916.0,1097491.0,-12772407.0,5548747.0,6126169.0
2020-06-19 09:50:00,13593514.0,225860.0,-13819374.0,5885513.0,7708001.0
2020-06-19 09:51:00,23139114.0,-6163431.0,-16975681.0,3313248.0,19825866.0
2020-06-19 09:52:00,25917487.0,-6580723.0,-19336763.0,4327189.0,21590298.0
2020-06-19 09:53:00,26586440.0,-6756406.0,-19830033.0,5598493.0,20987947.0
2020-06-19 09:54:00,26203103.0,-6705556.0,-19497547.0,4585189.0,21617914.0
2020-06-19 09:55:00,24866043.0,-5513951.0,-19352093.0,4179128.0,20686915.0
2020-06-19 09:56:00,26094228.0,-5577275.0,-20516955.0,4741298.0,21352930.0
2020-06-19 09:57:00,27086259.0,-5455239.0,-21631021.0,7951276.0,19134983.0
2020-06-19 09:58:00,26763955.0,-4479728.0,-22284229.0,7318198.0,19445757.0
2020-06-19 09:59:00,28306925.0,-4514451.0,-23792475.0,10313858.0,17993067.0
2020-06-19 10:00:00,27983938.0,-4498072.0,-23485866.0,12858137.0,15125801.0
2020-06-19 10:01:00,25264050.0,-3024202.0,-22239847.0,13508921.0,11755129.0
2020-06-19 10:02:00,24011246.0,-1664047.0,-22347197.0,12256117.0,11755129.0
2020-06-19 10:03:00,23965463.0,-1215187.0,-22750274.0,12210334.0,11755129.0
2020-06-19 10:04:00,25029059.0,-1715997.0,-23313060.0,12057642.0,12971417.0
2020-06-19 10:05:00,25026243.0,-1874950.0,-23151289.0,12054826.0,12971417.0
2020-06-19 10:06:00,27868135.0,-2584960.0,-25283172.0,14884118.0,12984017.0
2020-06-19 10:07:00,28059472.0,-2354796.0,-25704673.0,15021856.0,13037616.0
2020-06-19 10:08:00,25782638.0,-1655588.0,-24127046.0,15746066.0,10036572.0
2020-06-19 10:09:00,25094089.0,-1522825.0,-23571261.0,15290247.0,9803842.0
2020-06-19 10:10:00,26600200.0,-2217349.0,-24382848.0,16796358.0,9803842.0
2020-06-19 10:11:00,26804575.0,-2473631.0,-24330940.0,16799453.0,10005122.0
2020-06-19 10:12:00,26491325.0,-2328124.0,-24163197.0,16486203.0,10005122.0
2020-06-19 10:13:00,26214691.0,-2127992.0,-24086695.0,16786320.0,9428371.0
2020-06-19 10:14:00,26879570.0,-2443549.0,-24436018.0,17451199.0,9428371.0
2020-06-19 10:15:00,25807404.0,-1745752.0,-24061648.0,16768730.0,9038674.0
2020-06-19 10:16:00,26417308.0,-1126861.0,-25290442.0,17378634.0,9038674.0
2020-06-19 10:17:00,25300144.0,-605807.0,-24694332.0,16261470.0,9038674.0
2020-06-19 10:18:00,25987402.0,-295999.0,-25691398.0,16948728.0,9038674.0
2020-06-19 10:19:00,31327688.0,-2199407.0,-29128277.0,20421234.0,10906454.0
2020-06-19 10:20:00,80946341.0,-26970301.0,-53976036.0,4823142.0,76123199.0
2020-06-19 10:21:00,87010431.0,-30300346.0,-56710083.0,2815810.0,84194621.0
2020-06-19 10:22:00,91002260.0,-31849456.0,-59152802.0,4438370.0,86563890.0
2020-06-19 10:23:00,93851482.0,-33054632.0,-60796849.0,5244568.0,88606914.0
2020-06-19 10:24:00,92191254.0,-32241649.0,-59949602.0,4538387.0,87652867.0
2020-06-19 10:25:00,92206039.0,-32056890.0,-60149146.0,4553172.0,87652867.0
2020-06-19 10:26:00,92395839.0,-32264646.0,-60131191.0,4742972.0,87652867.0
2020-06-19 10:27:00,92022689.0,-31894511.0,-60128175.0,4867545.0,87155144.0
2020-06-19 10:28:00,93187749.0,-32609727.0,-60578018.0,5932508.0,87255241.0
2020-06-19 10:29:00,92849722.0,-32642616.0,-60207102.0,5239363.0,87610359.0
2020-06-19 10:30:00,93567441.0,-32664681.0,-60902756.0,5499306.0,88068135.0
2020-06-19 10:31:00,94928391.0,-33020838.0,-61907550.0,8663441.0,86264950.0
2020-06-19 10:32:00,95325583.0,-33253795.0,-62071786.0,7787586.0,87537997.0
2020-06-19 10:33:00,96020513.0,-33896625.0,-62123886.0,8416524.0,87603989.0
2020-06-19 10:34:00,98070258.0,-35271769.0,-62798487.0,10215075.0,87855183.0
2020-06-19 10:35:00,100341857.0,-37051534.0,-63290321.0,12486674.0,87855183.0
2020-06-19 10:36:00,97840376.0,-36887353.0,-60953021.0,9985193.0,87855183.0
2020-06-19 10:37:00,98543373.0,-37392514.0,-61150856.0,10115776.0,88427597.0
2020-06-19 10:38:00,101238540.0,-39051082.0,-62187456.0,11958358.0,89280182.0
2020-06-19 10:39:00,102244072.0,-39446043.0,-62798027.0,12198501.0,90045571.0
2020-06-19 10:40:00,102525074.0,-39943833.0,-62581239.0,10901790.0,91623284.0
2020-06-19 10:41:00,103207213.0,-41637184.0,-61570027.0,11583929.0,91623284.0
2020-06-19 10:42:00,105007808.0,-42798947.0,-62208858.0,10500456.0,94507352.0
2020-06-19 10:43:00,104948451.0,-42227299.0,-62721148.0,9858092.0,95090359.0
2020-06-19 10:44:00,106531013.0,-42422497.0,-64108512.0,10810898.0,95720115.0
2020-06-19 10:45:00,107215368.0,-42205073.0,-65010292.0,11182606.0,96032762.0
2020-06-19 10:46:00,107467889.0,-40834229.0,-66633658.0,10175366.0,97292523.0
2020-06-19 10:47:00,109408828.0,-40272929.0,-69135898.0,10610626.0,98798202.0
2020-06-19 10:48:00,109745235.0,-40110847.0,-69634386.0,10598203.0,99147032.0
2020-06-19 10:49:00,109763202.0,-40558598.0,-69204603.0,10232381.0,99530821.0
2020-06-19 10:50:00,111071830.0,-41032874.0,-70038955.0,11541009.0,99530821.0
2020-06-19 10:51:00,110515138.0,-40052033.0,-70463104.0,10984317.0,99530821.0
2020-06-19 10:52:00,114848111.0,-42505743.0,-72342368.0,9654722.0,105193389.0
2020-06-19 10:53:00,115543789.0,-43211653.0,-72332137.0,10105439.0,105438350.0
2020-06-19 10:54:00,116738584.0,-44423186.0,-72315399.0,10962721.0,105775863.0
2020-06-19 10:55:00,117456152.0,-44939930.0,-72516222.0,11796587.0,105659565.0
2020-06-19 10:56:00,120856037.0,-46711000.0,-74145039.0,13300725.0,107555312.0
2020-06-19 10:57:00,122357759.0,-46787680.0,-75570080.0,14714247.0,107643512.0
2020-06-19 10:58:00,123873785.0,-47349128.0,-76524658.0,16796414.0,107077371.0
2020-06-19 10:59:00,124336617.0,-47860561.0,-76476057.0,17328117.0,107008500.0
2020-06-19 11:00:00,123300255.0,-47715046.0,-75585210.0,16291755.0,107008500.0
2020-06-19 11:01:00,122314122.0,-47663751.0,-74650373.0,15462572.0,106851550.0
2020-06-19 11:02:00,124621469.0,-48331250.0,-76290221.0,17001432.0,107620037.0
2020-06-19 11:03:00,124502251.0,-48679369.0,-75822884.0,16655558.0,107846693.0
2020-06-19 11:04:00,124216866.0,-48988860.0,-75228008.0,16165198.0,108051668.0
2020-06-19 11:05:00,124414332.0,-49471352.0,-74942983.0,16362664.0,108051668.0
2020-06-19 11:06:00,122931403.0,-48867819.0,-74063588.0,14879735.0,108051668.0
2020-06-19 11:07:00,122720285.0,-49148041.0,-73572248.0,14668617.0,108051668.0
2020-06-19 11:08:00,122771984.0,-49239923.0,-73532063.0,14559533.0,108212451.0
2020-06-19 11:09:00,123784465.0,-49169617.0,-74614851.0,15298995.0,108485470.0
2020-06-19 11:10:00,126229116.0,-50551718.0,-75677402.0,16533666.0,109695450.0
2020-06-19 11:11:00,127638998.0,-51611590.0,-76027413.0,17887464.0,109751534.0
2020-06-19 11:12:00,128273987.0,-51583210.0,-76690782.0,18308678.0,109965309.0
2020-06-19 11:13:00,126899518.0,-51544432.0,-75355091.0,16877884.0,110021634.0
2020-06-19 11:14:00,132262279.0,-54266559.0,-77995724.0,14872898.0,117389381.0
2020-06-19 11:15:00,133356082.0,-55234144.0,-78121943.0,15966701.0,117389381.0
2020-06-19 11:16:00,135644923.0,-57024883.0,-78620045.0,17757739.0,117887184.0
2020-06-19 11:17:00,134849673.0,-57001756.0,-77847920.0,17007050.0,117842623.0
2020-06-19 11:18:00,134400213.0,-57407379.0,-76992836.0,16612340.0,117787873.0
2020-06-19 11:19:00,133837939.0,-57398038.0,-76439903.0,16014996.0,117822943.0
2020-06-19 11:20:00,132940956.0,-57293357.0,-75647601.0,16670783.0,116270173.0
2020-06-19 11:21:00,134284869.0,-57489166.0,-76795706.0,18285560.0,115999309.0
2020-06-19 11:22:00,134789021.0,-58004235.0,-76784790.0,17463126.0,117325895.0
2020-06-19 11:23:00,134239003.0,-57760101.0,-76478906.0,16714926.0,117524077.0
2020-06-19 11:24:00,134062149.0,-58141647.0,-75920505.0,17688421.0,116373728.0
2020-06-19 11:25:00,133611543.0,-57549219.0,-76062328.0,17121814.0,116489729.0
2020-06-19 11:26:00,133799444.0,-57828747.0,-75970701.0,17216660.0,116582784.0
2020-06-19 11:27:00,131781237.0,-57640953.0,-74140288.0,15145135.0,116636102.0
2020-06-19 11:28:00,132261390.0,-57633555.0,-74627840.0,15355680.0,116905710.0
2020-06-19 11:29:00,132217781.0,-57809565.0,-74408222.0,15249951.0,116967830.0
2020-06-19 11:30:00,132027905.0,-57340811.0,-74687098.0,15030398.0,116997507.0
2020-06-19 13:01:00,134220995.0,-58567260.0,-75653738.0,16253201.0,117967794.0
2020-06-19 13:02:00,134446595.0,-60086687.0,-74359912.0,16478801.0,117967794.0
