datetime,main,small,mid,big,super
2020-06-22 09:31:00,287854.0,3449314.0,-3737168.0,3212835.0,-2924981.0
2020-06-22 09:32:00,-1632099.0,4065657.0,-2433557.0,2394742.0,-4026841.0
2020-06-22 09:33:00,-546995.0,6541971.0,-5994975.0,7373122.0,-7920117.0
2020-06-22 09:34:00,-8988288.0,10324791.0,-1336501.0,5230792.0,-14219080.0
2020-06-22 09:35:00,-16474732.0,16362258.0,112474.0,3056858.0,-19531590.0
2020-06-22 09:36:00,-13262981.0,18743664.0,-5480683.0,4342068.0,-17605049.0
2020-06-22 09:37:00,-14941780.0,21427473.0,-6485693.0,3889561.0,-18831341.0
2020-06-22 09:38:00,-15236546.0,25365531.0,-10128985.0,1885414.0,-17121960.0
2020-06-22 09:39:00,-18106351.0,27265673.0,-9159321.0,3025303.0,-21131654.0
2020-06-22 09:40:00,-20163384.0,29490893.0,-9327508.0,2704258.0,-22867642.0
2020-06-22 09:41:00,-21522540.0,31084591.0,-9562050.0,1682182.0,-23204722.0
2020-06-22 09:42:00,-22222566.0,32823101.0,-10600534.0,1736121.0,-23958687.0
2020-06-22 09:43:00,-21864389.0,33832286.0,-11967896.0,3212839.0,-25077228.0
2020-06-22 09:44:00,-21609017.0,34028362.0,-12419344.0,3387419.0,-24996436.0
2020-06-22 09:45:00,-23287547.0,37617839.0,-14330291.0,4520987.0,-27808534.0
2020-06-22 09:46:00,-26160611.0,39193467.0,-13032856.0,2777923.0,-28938534.0
2020-06-22 09:47:00,-28010869.0,40827125.0,-12816256.0,927665.0,-28938534.0
2020-06-22 09:48:00,-30480069.0,42637365.0,-12157294.0,350432.0,-30830501.0
2020-06-22 09:49:00,-31066018.0,43087249.0,-12021230.0,365558.0,-31431576.0
2020-06-22 09:50:00,-31051075.0,43606058.0,-12554982.0,380501.0,-31431576.0
2020-06-22 09:51:00,-31477295.0,45165829.0,-13688533.0,-45719.0,-31431576.0
2020-06-22 09:52:00,-32413989.0,45542641.0,-13128651.0,-1497865.0,-30916124.0
2020-06-22 09:53:00,-34920449.0,46922814.0,-12002363.0,-2209192.0,-32711257.0
2020-06-22 09:54:00,-33848363.0,47217405.0,-13369040.0,-1478156.0,-32370207.0
2020-06-22 09:55:00,-35017718.0,47718270.0,-12700551.0,-2647511.0,-32370207.0
2020-06-22 09:56:00,-39427393.0,50632628.0,-11205234.0,-4596323.0,-34831070.0
2020-06-22 09:57:00,-39590984.0,50684602.0,-11093617.0,-4759914.0,-34831070.0
2020-06-22 09:58:00,-41733342.0,51650044.0,-9916701.0,-4858077.0,-36875265.0
2020-06-22 09:59:00,-43123781.0,52462157.0,-9338376.0,-6248516.0,-36875265.0
2020-06-22 10:00:00,-44676157.0,53687373.0,-9011216.0,-9703485.0,-34972672.0
2020-06-22 10:01:00,-48037039.0,55268347.0,-7231309.0,-14823486.0,-33213553.0
2020-06-22 10:02:00,-48718562.0,56710072.0,-7991512.0,-16369218.0,-32349344.0
2020-06-22 10:03:00,-51916131.0,58859941.0,-6943813.0,-17347625.0,-34568506.0
2020-06-22 10:04:00,-52844840.0,60114644.0,-7269806.0,-19292697.0,-33552143.0
2020-06-22 10:05:00,-53828861.0,61027794.0,-7198936.0,-20115497.0,-33713364.0
2020-06-22 10:06:00,-56929637.0,62435705.0,-5506070.0,-21740213.0,-35189424.0
2020-06-22 10:07:00,-57142355.0,62848317.0,-5705964.0,-22282107.0,-34860248.0
2020-06-22 10:08:00,-60481127.0,64101942.0,-3620817.0,-25651292.0,-34829835.0
2020-06-22 10:09:00,-58866533.0,63392424.0,-4525892.0,-26205300.0,-32661233.0
