datetime,main,small,mid,big,super
2020-07-06 09:31:00,725077.0,3347543.0,-4072619.0,1417015.0,-691938.0
2020-07-06 09:32:00,-6390575.0,9577933.0,-3187357.0,-6767522.0,376947.0
2020-07-06 09:33:00,-11918127.0,12593873.0,-675745.0,-10840179.0,-1077948.0
2020-07-06 09:34:00,-16960017.0,14289071.0,2670946.0,-10424816.0,-6535201.0
2020-07-06 09:35:00,-21376003.0,14798978.0,6577024.0,-14479173.0,-6896830.0
2020-07-06 09:36:00,-23683208.0,16504366.0,7178840.0,-12943949.0,-10739259.0
2020-07-06 09:37:00,-28218248.0,17220687.0,10997559.0,-12104300.0,-16113948.0
2020-07-06 09:38:00,-34416645.0,18743954.0,15672690.0,-16327593.0,-18089052.0
2020-07-06 09:39:00,-36584253.0,18295667.0,18288586.0,-15940082.0,-20644171.0
2020-07-06 09:40:00,-40908280.0,19920213.0,20988065.0,-15583269.0,-25325011.0
2020-07-06 09:41:00,-35255669.0,18200857.0,17054811.0,-12041207.0,-23214462.0
2020-07-06 09:42:00,-38701625.0,17505849.0,21195776.0,-11647222.0,-27054403.0
2020-07-06 09:43:00,-39215607.0,16893323.0,22322284.0,-10414499.0,-28801108.0
2020-07-06 09:44:00,-39035352.0,17126810.0,21908543.0,-11775986.0,-27259366.0
2020-07-06 09:45:00,-39727247.0,16031032.0,23696215.0,-13520644.0,-26206603.0
2020-07-06 09:46:00,-43627438.0,19421851.0,24205587.0,-13687735.0,-29939703.0
2020-07-06 09:47:00,-43763595.0,20925403.0,22838193.0,-17252447.0,-26511148.0
2020-07-06 09:48:00,-42812410.0,19330849.0,23481560.0,-19638401.0,-23174009.0
2020-07-06 09:49:00,-43418041.0,18380333.0,25037707.0,-20516863.0,-22901178.0
2020-07-06 09:50:00,-42574759.0,18277399.0,24297359.0,-23886425.0,-18688334.0
2020-07-06 09:51:00,-38699828.0,17181429.0,21518399.0,-18303425.0,-20396403.0
2020-07-06 09:52:00,-36546953.0,16818948.0,19728005.0,-19257243.0,-17289710.0
2020-07-06 09:53:00,-37891071.0,19116230.0,18774841.0,-19327309.0,-18563762.0
2020-07-06 09:54:00,-37861241.0,20223587.0,17637653.0,-18204141.0,-19657100.0
2020-07-06 09:55:00,-37581040.0,18945374.0,18635665.0,-21155480.0,-16425560.0
2020-07-06 09:56:00,-38169749.0,19403052.0,18766697.0,-20903806.0,-17265943.0
2020-07-06 09:57:00,-39956285.0,19416657.0,20539628.0,-22517690.0,-17438595.0
2020-07-06 09:58:00,-37239513.0,19204128.0,18035385.0,-20089788.0,-17149725.0
2020-07-06 09:59:00,-34534643.0,17005729.0,17528914.0,-17440536.0,-17094107.0
2020-07-06 10:00:00,-32961764.0,15625066.0,17336698.0,-16214528.0,-16747236.0
2020-07-06 10:01:00,-34496631.0,14747458.0,19749173.0,-19121354.0,-15375277.0
2020-07-06 10:02:00,-32765654.0,13568210.0,19197443.0,-18171792.0,-14593862.0
2020-07-06 10:03:00,-33612543.0,14289353.0,19323190.0,-17287193.0,-16325350.0
2020-07-06 10:04:00,-26158162.0,10355483.0,15802678.0,-18298801.0,-7859361.0
2020-07-06 10:05:00,-22087217.0,9425274.0,12661942.0,-17179588.0,-4907629.0
2020-07-06 10:06:00,-22405191.0,7153023.0,15252168.0,-16916085.0,-5489106.0
2020-07-06 10:07:00,-19282823.0,6369347.0,12913477.0,-13907397.0,-5375426.0
2020-07-06 10:08:00,-18812381.0,6217819.0,12594562.0,-13653012.0,-5159369.0
2020-07-06 10:09:00,-15760170.0,5527763.0,10232405.0,-14013353.0,-1746817.0
2020-07-06 10:10:00,-15754370.0,4880998.0,10873369.0,-13628410.0,-2125960.0
2020-07-06 10:11:00,-14946372.0,3835166.0,11111202.0,-12711784.0,-2234588.0
2020-07-06 10:12:00,-15418291.0,3939737.0,11478551.0,-13982532.0,-1435759.0
2020-07-06 10:13:00,-13556473.0,2623408.0,10933063.0,-12043285.0,-1513188.0
2020-07-06 10:14:00,-9517980.0,32362.0,9485617.0,-14308207.0,4790227.0
2020-07-06 10:15:00,-4932317.0,-3071425.0,8003741.0,-15038698.0,10106381.0
2020-07-06 10:16:00,2690062.0,-7993741.0,5303677.0,-17297421.0,19987483.0
2020-07-06 10:17:00,3364560.0,-8963944.0,5599381.0,-19110261.0,22474821.0
2020-07-06 10:18:00,6364156.0,-11072186.0,4708026.0,-17250222.0,23614378.0
2020-07-06 10:19:00,11436863.0,-13559153.0,2122286.0,-12293523.0,23730386.0
2020-07-06 10:20:00,11562829.0,-13693253.0,2130419.0,-11661452.0,23224281.0
2020-07-06 10:21:00,17200192.0,-15647128.0,-1553069.0,-7497404.0,24697596.0
2020-07-06 10:22:00,19094821.0,-17951034.0,-1143792.0,-6575099.0,25669920.0
2020-07-06 10:23:00,18845165.0,-18350134.0,-495037.0,-6892563.0,25737728.0
2020-07-06 10:24:00,18614731.0,-18417324.0,-197413.0,-7298571.0,25913302.0
2020-07-06 10:25:00,20320548.0,-19751301.0,-569253.0,-6136339.0,26456887.0
2020-07-06 10:26:00,20938641.0,-20122153.0,-816493.0,-5569678.0,26508319.0
2020-07-06 10:27:00,23771281.0,-20526120.0,-3245166.0,-2818238.0,26589519.0
2020-07-06 10:28:00,23620332.0,-20191038.0,-3429298.0,-2975047.0,26595379.0
2020-07-06 10:29:00,25128917.0,-21000755.0,-4128166.0,41677.0,25087240.0
2020-07-06 10:30:00,24268070.0,-21155301.0,-3112774.0,-848402.0,25116472.0
2020-07-06 10:31:00,23599168.0,-21177943.0,-2421230.0,862815.0,22736353.0
2020-07-06 10:32:00,27271264.0,-23594422.0,-3676846.0,94966.0,27176298.0
2020-07-06 10:33:00,28563525.0,-25530640.0,-3032888.0,-1419717.0,29983242.0
2020-07-06 10:34:00,28835875.0,-25377187.0,-3458690.0,-816277.0,29652152.0
2020-07-06 10:35:00,29365535.0,-25400702.0,-3964836.0,-380113.0,29745648.0
2020-07-06 10:36:00,27455065.0,-23990934.0,-3464133.0,-1276207.0,28731272.0
2020-07-06 10:37:00,26702890.0,-23546458.0,-3156433.0,-1982997.0,28685887.0
2020-07-06 10:38:00,27698022.0,-24464733.0,-3233290.0,-3004122.0,30702144.0
2020-07-06 10:39:00,24790805.0,-22897528.0,-1893278.0,-5009650.0,29800455.0
2020-07-06 10:40:00,24624965.0,-23366798.0,-1258168.0,-5035155.0,29660120.0
2020-07-06 10:41:00,25699658.0,-25186729.0,-512929.0,-3510336.0,29209994.0
2020-07-06 10:42:00,23156504.0,-23724663.0,568158.0,-6712581.0,29869085.0
2020-07-06 10:43:00,23414306.0,-23092057.0,-322249.0,-5242324.0,28656630.0
2020-07-06 10:44:00,27314993.0,-25520525.0,-1794468.0,-1995647.0,29310640.0
2020-07-06 10:45:00,31322997.0,-28060610.0,-3262387.0,-1578415.0,32901412.0
2020-07-06 10:46:00,32705651.0,-28093237.0,-4612415.0,-195761.0,32901412.0
2020-07-06 10:47:00,33757905.0,-28244069.0,-5513837.0,856493.0,32901412.0
2020-07-06 10:48:00,30985867.0,-26802175.0,-4183692.0,-1983120.0,32968987.0
2020-07-06 10:49:00,31929324.0,-27540807.0,-4388517.0,-1039663.0,32968987.0
2020-07-06 10:50:00,31569229.0,-27739422.0,-3829807.0,-63850.0,31633079.0
2020-07-06 10:51:00,31119021.0,-28405486.0,-2713536.0,-1284222.0,32403243.0
2020-07-06 10:52:00,29229829.0,-27074057.0,-2155774.0,643878.0,28585951.0
2020-07-06 10:53:00,28564984.0,-26844385.0,-1720601.0,4772265.0,23792719.0
2020-07-06 10:54:00,27734727.0,-27778728.0,43998.0,4396617.0,23338110.0
2020-07-06 10:55:00,28231150.0,-29068484.0,837331.0,3459452.0,24771698.0
2020-07-06 10:56:00,28521709.0,-29345998.0,824287.0,3988451.0,24533258.0
2020-07-06 10:57:00,29917081.0,-29692076.0,-225007.0,4007094.0,25909987.0
2020-07-06 10:58:00,28768449.0,-29837249.0,1068798.0,3663836.0,25104613.0
2020-07-06 10:59:00,29399530.0,-30613350.0,1213817.0,5850845.0,23548685.0
2020-07-06 11:00:00,31968633.0,-31607818.0,-360819.0,7218715.0,24749918.0
2020-07-06 11:01:00,31746324.0,-32157336.0,411007.0,7309311.0,24437013.0
2020-07-06 11:02:00,32192115.0,-33402309.0,1210189.0,6657746.0,25534369.0
2020-07-06 11:03:00,31439524.0,-32855364.0,1415835.0,6550695.0,24888829.0
2020-07-06 11:04:00,31139115.0,-32332586.0,1193466.0,6258266.0,24880849.0
2020-07-06 11:05:00,30244662.0,-31838874.0,1594208.0,4141541.0,26103121.0
2020-07-06 11:06:00,31421130.0,-32569246.0,1148111.0,5319605.0,26101525.0
2020-07-06 11:07:00,31237899.0,-32363206.0,1125302.0,5207396.0,26030503.0
2020-07-06 11:08:00,27970560.0,-30745607.0,2775043.0,4991849.0,22978711.0
2020-07-06 11:09:00,24918885.0,-29442122.0,4523233.0,5959092.0,18959793.0
2020-07-06 11:10:00,23220127.0,-28956696.0,5736564.0,4761056.0,18459071.0
2020-07-06 11:11:00,20834216.0,-28056939.0,7222717.0,5074536.0,15759680.0
