datetime,main,small,mid,big,super
2020-06-16 11:03:00,-10479561.0,38016167.0,-27536603.0,-33242195.0,22762634.0
2020-06-16 11:04:00,-10340378.0,38222814.0,-27882433.0,-33103012.0,22762634.0
2020-06-16 11:05:00,-10298147.0,38218702.0,-27920552.0,-33060781.0,22762634.0
2020-06-16 11:06:00,-10360302.0,38214505.0,-27854199.0,-33122936.0,22762634.0
2020-06-16 11:07:00,-9813371.0,37964966.0,-28151590.0,-32576005.0,22762634.0
2020-06-16 11:08:00,-9722480.0,38785125.0,-29062640.0,-32485114.0,22762634.0
2020-06-16 11:09:00,-9832018.0,39882090.0,-30050066.0,-32594652.0,22762634.0
2020-06-16 11:10:00,-8555980.0,39891957.0,-31335973.0,-31318614.0,22762634.0
2020-06-16 11:11:00,-8683257.0,40003137.0,-31319875.0,-31445891.0,22762634.0
2020-06-16 11:12:00,-7782215.0,39225408.0,-31443189.0,-30544849.0,22762634.0
2020-06-16 11:13:00,-8416971.0,39270995.0,-30854020.0,-31179605.0,22762634.0
2020-06-16 11:14:00,-8831035.0,39385182.0,-30554144.0,-31593669.0,22762634.0
2020-06-16 11:15:00,-7853849.0,39181495.0,-31327644.0,-30616483.0,22762634.0
2020-06-16 11:16:00,-6897928.0,39448738.0,-32550809.0,-29660562.0,22762634.0
2020-06-16 11:17:00,-6766645.0,39732878.0,-32966232.0,-27718055.0,20951410.0
2020-06-16 11:18:00,-6983360.0,40080703.0,-33097342.0,-27934770.0,20951410.0
2020-06-16 11:19:00,-9258040.0,41808866.0,-32550826.0,-27346293.0,18088253.0
2020-06-16 11:20:00,-9124139.0,41375501.0,-32251362.0,-28293512.0,19169373.0
2020-06-16 11:21:00,-9889315.0,41917165.0,-32027850.0,-28801728.0,18912413.0
2020-06-16 11:22:00,-10012535.0,42489954.0,-32477419.0,-28859828.0,18847293.0
2020-06-16 11:23:00,-10368226.0,42699856.0,-32331630.0,-29078239.0,18710013.0
2020-06-16 11:24:00,-9724986.0,42423385.0,-32698400.0,-28354039.0,18629053.0
2020-06-16 11:25:00,-10904809.0,43068820.0,-32164010.0,-28331302.0,17426493.0
2020-06-16 11:26:00,-11594735.0,43164444.0,-31569707.0,-29021228.0,17426493.0
2020-06-16 11:27:00,-11977809.0,42963404.0,-30985594.0,-29404302.0,17426493.0
2020-06-16 11:28:00,-12099392.0,43069720.0,-30970326.0,-29525885.0,17426493.0
2020-06-16 11:29:00,-11834447.0,43169492.0,-31335041.0,-29260940.0,17426493.0
2020-06-16 11:30:00,-12134742.0,43093918.0,-30959173.0,-30266745.0,18132003.0
2020-06-16 13:01:00,-12792192.0,43397687.0,-30605492.0,-29829872.0,17037680.0
2020-06-16 13:02:00,-12836856.0,43490068.0,-30653208.0,-29874536.0,17037680.0
2020-06-16 13:03:00,-12900457.0,43364903.0,-30464442.0,-29890323.0,16989866.0
2020-06-16 13:04:00,-13233203.0,43296376.0,-30063169.0,-30074110.0,16840907.0
2020-06-16 13:05:00,-13731228.0,43699409.0,-29968177.0,-28945229.0,15214001.0
2020-06-16 13:06:00,-16094024.0,44419638.0,-28325609.0,-30860023.0,14765999.0
2020-06-16 13:07:00,-15871550.0,43659941.0,-27788386.0,-30049273.0,14177723.0
2020-06-16 13:08:00,-16485841.0,43856745.0,-27370899.0,-30216193.0,13730352.0
2020-06-16 13:09:00,-16135892.0,44676842.0,-28540945.0,-29748024.0,13612132.0
2020-06-16 13:10:00,-15524496.0,44943155.0,-29418653.0,-29094433.0,13569937.0
2020-06-16 13:11:00,-15666402.0,44770198.0,-29103790.0,-28938769.0,13272367.0
2020-06-16 13:12:00,-16586929.0,45518684.0,-28931749.0,-29859296.0,13272367.0
2020-06-16 13:13:00,-17627079.0,46182178.0,-28555093.0,-30899446.0,13272367.0
2020-06-16 13:14:00,-17445544.0,46192603.0,-28747054.0,-30701149.0,13255605.0
2020-06-16 13:15:00,-16657701.0,46129937.0,-29472231.0,-29794986.0,13137285.0
2020-06-16 13:16:00,-17359375.0,46490915.0,-29131535.0,-30388200.0,13028825.0
2020-06-16 13:17:00,-18458514.0,46798545.0,-28340026.0,-31481916.0,13023402.0
2020-06-16 13:18:00,-19282682.0,47191191.0,-27908505.0,-32306084.0,13023402.0
2020-06-16 13:19:00,-19408747.0,47040912.0,-27632161.0,-32412429.0,13003682.0
2020-06-16 13:20:00,-19552174.0,47404604.0,-27852427.0,-32553391.0,13001217.0
2020-06-16 13:21:00,-18580944.0,47219527.0,-28638580.0,-31582161.0,13001217.0
2020-06-16 13:22:00,-13458374.0,44405339.0,-30946963.0,-33919152.0,20460778.0
2020-06-16 13:23:00,-14046812.0,44729982.0,-30683168.0,-34477024.0,20430212.0
2020-06-16 13:24:00,-14463989.0,44566932.0,-30102940.0,-35433243.0,20969254.0
2020-06-16 13:25:00,-15421654.0,45138001.0,-29716343.0,-36383513.0,20961859.0
2020-06-16 13:26:00,-16170302.0,45279425.0,-29109119.0,-37121808.0,20951506.0
2020-06-16 13:27:00,-16008970.0,45349571.0,-29340597.0,-38374652.0,22365682.0
2020-06-16 13:28:00,-15873633.0,45895490.0,-30021853.0,-38220955.0,22347322.0
2020-06-16 13:29:00,-16723311.0,46345102.0,-29621787.0,-41569339.0,24846028.0
2020-06-16 13:30:00,-17469173.0,46197972.0,-28728795.0,-42304848.0,24835675.0
2020-06-16 13:31:00,-17934596.0,46594042.0,-28659440.0,-42696321.0,24761725.0
2020-06-16 13:32:00,-17381070.0,47006890.0,-29625815.0,-42113215.0,24732145.0
2020-06-16 13:33:00,-15964093.0,46419784.0,-30455687.0,-40690322.0,24726229.0
2020-06-16 13:34:00,-16119131.0,46784502.0,-30665366.0,-40845360.0,24726229.0
2020-06-16 13:35:00,-16202017.0,46984870.0,-30782848.0,-40908526.0,24706509.0
2020-06-16 13:36:00,-16184710.0,46729457.0,-30544742.0,-40885303.0,24700593.0
2020-06-16 13:37:00,-16308359.0,46951361.0,-30642996.0,-40929579.0,24621220.0
2020-06-16 13:38:00,-16163193.0,47214948.0,-31051749.0,-40784413.0,24621220.0
2020-06-16 13:39:00,-15738797.0,47340292.0,-31601489.0,-40360017.0,24621220.0
2020-06-16 13:40:00,-16174145.0,48257476.0,-32083325.0,-40795365.0,24621220.0
2020-06-16 13:41:00,-16745011.0,48568374.0,-31823356.0,-41366231.0,24621220.0
2020-06-16 13:42:00,-17311402.0,48748876.0,-31437467.0,-41932622.0,24621220.0
2020-06-16 13:43:00,-18221229.0,49368787.0,-31147550.0,-42842449.0,24621220.0
2020-06-16 13:44:00,-17348787.0,49543082.0,-32194287.0,-43513307.0,26164520.0
2020-06-16 13:45:00,-17090774.0,48774183.0,-31683403.0,-43255294.0,26164520.0
2020-06-16 13:46:00,-17129965.0,49161359.0,-32031387.0,-43294485.0,26164520.0
2020-06-16 13:47:00,-17254474.0,49424818.0,-32170338.0,-44802130.0,27547656.0
2020-06-16 13:48:00,-17238475.0,49272486.0,-32034004.0,-44908431.0,27669956.0
2020-06-16 13:49:00,-18055085.0,49691736.0,-31636644.0,-45725041.0,27669956.0
2020-06-16 13:50:00,-17944416.0,49613316.0,-31668892.0,-45614372.0,27669956.0
2020-06-16 13:51:00,-18955541.0,50586955.0,-31631406.0,-46622854.0,27667313.0
2020-06-16 13:52:00,-19116535.0,50752197.0,-31635655.0,-46782967.0,27666432.0
2020-06-16 13:53:00,-19872449.0,50986913.0,-31114457.0,-47517737.0,27645288.0
2020-06-16 13:54:00,-21128311.0,51239301.0,-30110984.0,-48692547.0,27564236.0
2020-06-16 13:55:00,-21105394.0,51082480.0,-29977080.0,-48669630.0,27564236.0
2020-06-16 13:56:00,-21224166.0,50887646.0,-29663474.0,-48788402.0,27564236.0
2020-06-16 13:57:00,-20578069.0,50773312.0,-30195237.0,-51685746.0,31107677.0
2020-06-16 13:58:00,-22042681.0,51922145.0,-29879457.0,-51815182.0,29772501.0
2020-06-16 13:59:00,-22548701.0,52190059.0,-29641351.0,-52321202.0,29772501.0
2020-06-16 14:00:00,-22237507.0,52606203.0,-30368689.0,-52010008.0,29772501.0
2020-06-16 14:01:00,-21425445.0,51764336.0,-30338883.0,-51197946.0,29772501.0
2020-06-16 14:02:00,-21375838.0,51507605.0,-30131760.0,-51148339.0,29772501.0
2020-06-16 14:03:00,-21507826.0,51514273.0,-30006439.0,-51135071.0,29627245.0
2020-06-16 14:04:00,-21272487.0,50953922.0,-29681427.0,-50820404.0,29547917.0
2020-06-16 14:05:00,-20961649.0,50339780.0,-29378123.0,-50509566.0,29547917.0
2020-06-16 14:06:00,-21238997.0,51111858.0,-29872853.0,-50786914.0,29547917.0
2020-06-16 14:07:00,-22046605.0,51858379.0,-29811766.0,-51594522.0,29547917.0
2020-06-16 14:08:00,-23307156.0,52636131.0,-29328967.0,-52855073.0,29547917.0
2020-06-16 14:09:00,-23098449.0,53043338.0,-29944881.0,-52646366.0,29547917.0
2020-06-16 14:10:00,-23790334.0,53874724.0,-30084381.0,-53338251.0,29547917.0
2020-06-16 14:11:00,-23912376.0,54505025.0,-30592639.0,-53460293.0,29547917.0
2020-06-16 14:12:00,-24438111.0,54620357.0,-30182236.0,-53986028.0,29547917.0
2020-06-16 14:13:00,-25539839.0,55160192.0,-29620344.0,-54829593.0,29289754.0
2020-06-16 14:14:00,-25976218.0,55717864.0,-29741637.0,-56783500.0,30807282.0
2020-06-16 14:15:00,-26621693.0,56608116.0,-29986413.0,-57428975.0,30807282.0
2020-06-16 14:16:00,-25973317.0,56719979.0,-30746652.0,-56780599.0,30807282.0
2020-06-16 14:17:00,-25961482.0,57034306.0,-31072814.0,-56768764.0,30807282.0
2020-06-16 14:18:00,-26495455.0,57503117.0,-31007652.0,-57302737.0,30807282.0
2020-06-16 14:19:00,-26433447.0,57847504.0,-31414047.0,-57240729.0,30807282.0
2020-06-16 14:20:00,-26003892.0,57749885.0,-31745983.0,-56811174.0,30807282.0
2020-06-16 14:21:00,-27858965.0,58427063.0,-30568088.0,-57354125.0,29495160.0
2020-06-16 14:22:00,-27068463.0,58233539.0,-31165067.0,-56722775.0,29654312.0
2020-06-16 14:23:00,-27327340.0,58281366.0,-30954016.0,-56985306.0,29657966.0
2020-06-16 14:24:00,-27070490.0,58335517.0,-31265018.0,-56752003.0,29681513.0
2020-06-16 14:25:00,-27385093.0,58667709.0,-31282607.0,-57066606.0,29681513.0
2020-06-16 14:26:00,-28291379.0,59282278.0,-30990889.0,-56757418.0,28466039.0
2020-06-16 14:27:00,-28006469.0,58473730.0,-30467251.0,-56472508.0,28466039.0
2020-06-16 14:28:00,-27774364.0,58360590.0,-30586217.0,-56240403.0,28466039.0
2020-06-16 14:29:00,-27529993.0,58586157.0,-31056155.0,-57442903.0,29912910.0
2020-06-16 14:30:00,-28083405.0,59385383.0,-31301970.0,-58359580.0,30276175.0
2020-06-16 14:31:00,-28505920.0,59361274.0,-30855347.0,-58782095.0,30276175.0
2020-06-16 14:32:00,-28090975.0,58829256.0,-30738274.0,-59567551.0,31476576.0
2020-06-16 14:33:00,-29054463.0,59115931.0,-30061461.0,-59461039.0,30406576.0
2020-06-16 14:34:00,-28346094.0,59473067.0,-31126965.0,-58752670.0,30406576.0
2020-06-16 14:35:00,-28167202.0,59385616.0,-31218406.0,-59081392.0,30914190.0
2020-06-16 14:36:00,-27724963.0,58801264.0,-31076295.0,-58639153.0,30914190.0
2020-06-16 14:37:00,-27697708.0,59002695.0,-31304980.0,-58611898.0,30914190.0
2020-06-16 14:38:00,-28213274.0,59659737.0,-31446456.0,-59127464.0,30914190.0
2020-06-16 14:39:00,-27038137.0,59260550.0,-32222406.0,-57952327.0,30914190.0
2020-06-16 14:40:00,-27667692.0,60392834.0,-32725135.0,-58581882.0,30914190.0
2020-06-16 14:41:00,-28580959.0,60987024.0,-32406057.0,-61735599.0,33154640.0
2020-06-16 14:42:00,-28511470.0,61138927.0,-32627449.0,-63231474.0,34720004.0
2020-06-16 14:43:00,-30949662.0,62316514.0,-31366844.0,-65669666.0,34720004.0
2020-06-16 14:44:00,-35109712.0,64911014.0,-29801292.0,-65636363.0,30526651.0
2020-06-16 14:45:00,-35852646.0,65220129.0,-29367473.0,-65217015.0,29364369.0
2020-06-16 14:46:00,-36033173.0,65042110.0,-29008925.0,-65084661.0,29051488.0
2020-06-16 14:47:00,-34497305.0,64239849.0,-29742534.0,-64798802.0,30301497.0
2020-06-16 14:48:00,-35152874.0,64624582.0,-29471699.0,-65252841.0,30099967.0
2020-06-16 14:49:00,-34804309.0,64229475.0,-29425156.0,-64915004.0,30110695.0
2020-06-16 14:50:00,-31049939.0,62874585.0,-31824636.0,-65719298.0,34669359.0
2020-06-16 14:51:00,-29025326.0,62346629.0,-33321293.0,-63744998.0,34719672.0
2020-06-16 14:52:00,-24491804.0,59830142.0,-35338328.0,-60362911.0,35871107.0
2020-06-16 14:53:00,-25592237.0,59353126.0,-33760880.0,-61457245.0,35865008.0
2020-06-16 14:54:00,-26736774.0,59952673.0,-33215890.0,-62465822.0,35729048.0
2020-06-16 14:55:00,-28553535.0,61693134.0,-33139589.0,-62270636.0,33717101.0
2020-06-16 14:56:00,-28548417.0,62135962.0,-33587535.0,-63213350.0,34664933.0
2020-06-16 14:57:00,-27681953.0,61716469.0,-34034506.0,-61568539.0,33886586.0
2020-06-16 14:58:00,-28162083.0,61930086.0,-33767992.0,-62048669.0,33886586.0
2020-06-16 14:59:00,-28162083.0,61930086.0,-33767992.0,-62048669.0,33886586.0
2020-06-16 15:00:00,-28162083.0,61930086.0,-33767992.0,-62048669.0,33886586.0
