datetime,main,small,mid,big,super
2020-06-23 09:31:00,9539071.0,-3581074.0,-5957997.0,3350060.0,6189011.0
2020-06-23 09:32:00,13158833.0,-5733300.0,-7425534.0,5934854.0,7223979.0
2020-06-23 09:33:00,16418169.0,-6930019.0,-9488151.0,8861131.0,7557038.0
2020-06-23 09:34:00,14497404.0,-6525708.0,-7971695.0,9720751.0,4776653.0
2020-06-23 09:35:00,15783444.0,-7627278.0,-8156166.0,10976259.0,4807185.0
2020-06-23 09:36:00,12707537.0,-6072190.0,-6635346.0,8485411.0,4222126.0
2020-06-23 09:37:00,9957086.0,-3634583.0,-6322504.0,5937401.0,4019685.0
2020-06-23 09:38:00,3147650.0,1770997.0,-4918647.0,4285293.0,-1137643.0
2020-06-23 09:39:00,3658356.0,3845103.0,-7503460.0,2332621.0,1325735.0
2020-06-23 09:40:00,6412088.0,5182340.0,-11594431.0,4059567.0,2352521.0
2020-06-23 09:41:00,8600190.0,5270377.0,-13870570.0,3246492.0,5353698.0
2020-06-23 09:42:00,14507788.0,2651594.0,-17159387.0,5350181.0,9157607.0
2020-06-23 09:43:00,15910854.0,2792026.0,-18702885.0,6376783.0,9534071.0
2020-06-23 09:44:00,14264953.0,6081244.0,-20346202.0,7063875.0,7201078.0
2020-06-23 09:45:00,14752847.0,7038850.0,-21791701.0,8192436.0,6560411.0
2020-06-23 09:46:00,20078477.0,6516437.0,-26594918.0,5451186.0,14627291.0
2020-06-23 09:47:00,26144858.0,2933843.0,-29078705.0,3686996.0,22457862.0
2020-06-23 09:48:00,33524904.0,-1064225.0,-32460683.0,4864523.0,28660381.0
2020-06-23 09:49:00,40219645.0,-4351366.0,-35868283.0,9602067.0,30617578.0
2020-06-23 09:50:00,45322569.0,-6757012.0,-38565560.0,13592576.0,31729993.0
2020-06-23 09:51:00,44569137.0,-7928516.0,-36640624.0,13421222.0,31147915.0
2020-06-23 09:52:00,48862545.0,-8755045.0,-40107504.0,15294635.0,33567910.0
2020-06-23 09:53:00,48422148.0,-8613004.0,-39809148.0,15326234.0,33095914.0
2020-06-23 09:54:00,39526555.0,-3778241.0,-35748317.0,15943668.0,23582887.0
2020-06-23 09:55:00,36228828.0,-2794573.0,-33434258.0,13339801.0,22889027.0
2020-06-23 09:56:00,34363654.0,-1024900.0,-33338757.0,13944001.0,20419653.0
2020-06-23 09:57:00,31230031.0,1113096.0,-32343129.0,11706165.0,19523866.0
2020-06-23 09:58:00,29817195.0,2687568.0,-32504766.0,8851687.0,20965508.0
2020-06-23 09:59:00,28412675.0,6214630.0,-34627307.0,8953852.0,19458823.0
2020-06-23 10:00:00,25243608.0,7913382.0,-33156991.0,11208346.0,14035262.0
2020-06-23 10:01:00,23702970.0,9600528.0,-33303500.0,9558092.0,14144878.0
2020-06-23 10:02:00,22551868.0,12018107.0,-34569977.0,8392080.0,14159788.0
2020-06-23 10:03:00,24134804.0,12859968.0,-36994773.0,11029860.0,13104944.0
2020-06-23 10:04:00,26507156.0,13114565.0,-39621723.0,12280057.0,14227099.0
2020-06-23 10:05:00,24346714.0,14306523.0,-38653238.0,11198174.0,13148540.0
2020-06-23 10:06:00,25177451.0,14118295.0,-39295746.0,12028911.0,13148540.0
2020-06-23 10:07:00,23515519.0,16490232.0,-40005750.0,10366979.0,13148540.0
2020-06-23 10:08:00,21708457.0,16971054.0,-38679510.0,8559917.0,13148540.0
2020-06-23 10:09:00,21539670.0,17644769.0,-39184437.0,8391130.0,13148540.0
2020-06-23 10:10:00,20740053.0,18134438.0,-38874490.0,7591513.0,13148540.0
2020-06-23 10:11:00,19249488.0,18468412.0,-37717898.0,7408350.0,11841138.0
2020-06-23 10:12:00,18910934.0,18777053.0,-37687986.0,6473102.0,12437832.0
2020-06-23 10:13:00,20800792.0,18204948.0,-39005740.0,8362960.0,12437832.0
