datetime,main,small,mid,big,super
2020-07-02 09:31:00,-3097878.0,1517685.0,1580192.0,-1246990.0,-1850888.0
2020-07-02 09:32:00,-6644058.0,2293047.0,4351011.0,-1324773.0,-5319285.0
2020-07-02 09:33:00,-10782708.0,4631412.0,6151296.0,-4692200.0,-6090508.0
2020-07-02 09:34:00,-11052155.0,6232042.0,4820113.0,-129313.0,-10922842.0
2020-07-02 09:35:00,-11489776.0,4650479.0,6839297.0,-3141694.0,-8348082.0
2020-07-02 09:36:00,-10802899.0,4657623.0,6145277.0,-2415802.0,-8387097.0
2020-07-02 09:37:00,-13008016.0,6369609.0,6638410.0,-7197063.0,-5810953.0
2020-07-02 09:38:00,-20054150.0,10332508.0,9721646.0,-10138556.0,-9915594.0
2020-07-02 09:39:00,-28333880.0,14971566.0,13362318.0,-10819247.0,-17514633.0
2020-07-02 09:40:00,-33017827.0,18347293.0,14670539.0,-14121665.0,-18896162.0
2020-07-02 09:41:00,-36254614.0,19706361.0,16548257.0,-15823308.0,-20431306.0
2020-07-02 09:42:00,-36112500.0,19733181.0,16379322.0,-15657794.0,-20454706.0
2020-07-02 09:43:00,-37134070.0,21455994.0,15678081.0,-15499394.0,-21634676.0
2020-07-02 09:44:00,-35292747.0,20976178.0,14316573.0,-16957820.0,-18334927.0
2020-07-02 09:45:00,-35524614.0,21461110.0,14063509.0,-17428821.0,-18095793.0
2020-07-02 09:46:00,-38112830.0,23574748.0,14538087.0,-18326773.0,-19786057.0
2020-07-02 09:47:00,-38740309.0,24519505.0,14220809.0,-19956028.0,-18784281.0
2020-07-02 09:48:00,-40691916.0,26402966.0,14288955.0,-22520180.0,-18171736.0
2020-07-02 09:49:00,-40186561.0,26565483.0,13621082.0,-24311145.0,-15875416.0
2020-07-02 09:50:00,-38990992.0,27349989.0,11641006.0,-21878681.0,-17112311.0
2020-07-02 09:51:00,-40256248.0,28318974.0,11937277.0,-23143937.0,-17112311.0
2020-07-02 09:52:00,-39666397.0,29036928.0,10629472.0,-22578781.0,-17087616.0
2020-07-02 09:53:00,-37255523.0,27761845.0,9493680.0,-22597139.0,-14658384.0
2020-07-02 09:54:00,-36406269.0,27405691.0,9000580.0,-21600615.0,-14805654.0
2020-07-02 09:55:00,-37651214.0,27023597.0,10627618.0,-22845560.0,-14805654.0
2020-07-02 09:56:00,-37429004.0,29193439.0,8235566.0,-22623350.0,-14805654.0
2020-07-02 09:57:00,-32923563.0,27724755.0,5198808.0,-20206915.0,-12716648.0
2020-07-02 09:58:00,-37854124.0,29605481.0,8248643.0,-21230356.0,-16623768.0
2020-07-02 09:59:00,-41719640.0,31872842.0,9846797.0,-23492492.0,-18227148.0
2020-07-02 10:00:00,-43563557.0,33335211.0,10228343.0,-23628861.0,-19934696.0
2020-07-02 10:01:00,-39668044.0,31688170.0,7979871.0,-23268425.0,-16399619.0
2020-07-02 10:02:00,-37645333.0,29083662.0,8561668.0,-22154126.0,-15491207.0
2020-07-02 10:03:00,-34043927.0,27712449.0,6331476.0,-20847729.0,-13196198.0
2020-07-02 10:04:00,-13580263.0,16895135.0,-3314874.0,-15665905.0,2085642.0
2020-07-02 10:05:00,-12503944.0,16829459.0,-4325517.0,-15958281.0,3454337.0
2020-07-02 10:06:00,-13892945.0,17878913.0,-3985970.0,-12796077.0,-1096868.0
2020-07-02 10:07:00,-15375464.0,19327811.0,-3952347.0,-9037882.0,-6337582.0
2020-07-02 10:08:00,-15814941.0,19932925.0,-4117984.0,-8762372.0,-7052569.0
2020-07-02 10:09:00,-2447694.0,13078517.0,-10630824.0,-8607171.0,6159477.0
2020-07-02 10:10:00,-3608340.0,13271356.0,-9663015.0,-11453916.0,7845576.0
2020-07-02 10:11:00,-4332493.0,12166055.0,-7833562.0,-13659836.0,9327343.0
2020-07-02 10:12:00,-2605220.0,11555875.0,-8950656.0,-13941237.0,11336017.0
2020-07-02 10:13:00,5087996.0,9154227.0,-14242225.0,-8603824.0,13691820.0
2020-07-02 10:14:00,6896739.0,7758123.0,-14654864.0,-6734136.0,13630875.0
2020-07-02 10:15:00,26236626.0,-1658992.0,-24577635.0,-7789059.0,34025685.0
2020-07-02 10:16:00,35458039.0,-5085895.0,-30372146.0,-7895900.0,43353939.0
2020-07-02 10:17:00,38335737.0,-7139410.0,-31196327.0,-10322578.0,48658315.0
2020-07-02 10:18:00,39581125.0,-8985116.0,-30596011.0,-8840982.0,48422107.0
