datetime,main,small,mid,big,super
2020-07-08 10:59:00,136213425.0,-48046730.0,-88166724.0,-1023155.0,137236580.0
2020-07-08 11:00:00,136259987.0,-48097136.0,-88162880.0,-172883.0,136432870.0
2020-07-08 11:01:00,138970654.0,-50130886.0,-88839797.0,400485.0,138570169.0
2020-07-08 11:02:00,142523950.0,-51782046.0,-90741933.0,3775125.0,138748825.0
2020-07-08 11:03:00,146187873.0,-53343057.0,-92844845.0,6607962.0,139579911.0
2020-07-08 11:04:00,145414785.0,-51242241.0,-94172573.0,10919914.0,134494871.0
2020-07-08 11:05:00,145319407.0,-51552684.0,-93766752.0,11250751.0,134068656.0
2020-07-08 11:06:00,153776495.0,-54805205.0,-98971320.0,11131595.0,142644900.0
2020-07-08 11:07:00,199636891.0,-82561003.0,-117075917.0,11444074.0,188192817.0
2020-07-08 11:08:00,222902040.0,-94303992.0,-128598077.0,5541323.0,217360717.0
2020-07-08 11:09:00,228167913.0,-96544259.0,-131623685.0,5721480.0,222446433.0
2020-07-08 11:10:00,229267935.0,-97681373.0,-131586594.0,5017621.0,224250314.0
2020-07-08 11:11:00,231710549.0,-98611050.0,-133099532.0,7529222.0,224181327.0
2020-07-08 11:12:00,231724873.0,-99312550.0,-132412355.0,8963480.0,222761393.0
2020-07-08 11:13:00,231343469.0,-98875275.0,-132468226.0,8286096.0,223057373.0
2020-07-08 11:14:00,231789110.0,-99009527.0,-132779614.0,8223812.0,223565298.0
2020-07-08 11:15:00,232507600.0,-99658226.0,-132849405.0,9486789.0,223020811.0
2020-07-08 11:16:00,231185721.0,-99651031.0,-131534720.0,8816571.0,222369150.0
2020-07-08 11:17:00,232138379.0,-99660424.0,-132477986.0,8849705.0,223288674.0
2020-07-08 11:18:00,235703428.0,-100651819.0,-135051640.0,7969246.0,227734182.0
2020-07-08 11:19:00,237470760.0,-101164049.0,-136306743.0,8671864.0,228798896.0
2020-07-08 11:20:00,234737480.0,-100786993.0,-133950518.0,7125845.0,227611635.0
2020-07-08 11:21:00,233973306.0,-99926865.0,-134046474.0,7547747.0,226425559.0
2020-07-08 11:22:00,230653141.0,-98505667.0,-132147507.0,8421997.0,222231144.0
2020-07-08 11:23:00,230449207.0,-98829370.0,-131619871.0,8739852.0,221709355.0
2020-07-08 11:24:00,228745577.0,-98293627.0,-130451984.0,8427757.0,220317820.0
2020-07-08 11:25:00,229654628.0,-98468510.0,-131186153.0,8382260.0,221272368.0
2020-07-08 11:26:00,229336975.0,-99388984.0,-129948027.0,7869270.0,221467705.0
2020-07-08 11:27:00,229192571.0,-99691449.0,-129501157.0,7724866.0,221467705.0
2020-07-08 11:28:00,228921174.0,-99935500.0,-128985710.0,7061772.0,221859402.0
2020-07-08 11:29:00,228974097.0,-99525328.0,-129448805.0,7793470.0,221180627.0
2020-07-08 11:30:00,229465798.0,-99735601.0,-129730234.0,7912410.0,221553388.0
2020-07-08 13:01:00,230151192.0,-101176981.0,-128974247.0,7223207.0,222927985.0
2020-07-08 13:02:00,233247540.0,-103529221.0,-129718356.0,7692065.0,225555475.0
2020-07-08 13:03:00,233319672.0,-103388674.0,-129931036.0,7764197.0,225555475.0
2020-07-08 13:04:00,235609911.0,-104528515.0,-131081434.0,8620813.0,226989098.0
2020-07-08 13:05:00,235379447.0,-104306312.0,-131073174.0,10232133.0,225147314.0
2020-07-08 13:06:00,235305016.0,-103680477.0,-131624578.0,9385702.0,225919314.0
2020-07-08 13:07:00,239029852.0,-105338125.0,-133691766.0,10221182.0,228808670.0
2020-07-08 13:08:00,242901627.0,-106562692.0,-136338976.0,11520349.0,231381278.0
2020-07-08 13:09:00,243141646.0,-106900763.0,-136240926.0,11412176.0,231729470.0
2020-07-08 13:10:00,245023024.0,-107930802.0,-137092264.0,13327625.0,231695399.0
2020-07-08 13:11:00,246982162.0,-109174049.0,-137808156.0,12268559.0,234713603.0
2020-07-08 13:12:00,246853422.0,-109312134.0,-137541331.0,11009285.0,235844137.0
2020-07-08 13:13:00,246137285.0,-109685556.0,-136451772.0,10288959.0,235848326.0
2020-07-08 13:14:00,241001394.0,-107788085.0,-133213352.0,5936894.0,235064500.0
2020-07-08 13:15:00,240012299.0,-107718924.0,-132293417.0,6665101.0,233347198.0
2020-07-08 13:16:00,240144637.0,-107955079.0,-132189600.0,6710007.0,233434630.0
2020-07-08 13:17:00,240230845.0,-107545785.0,-132685103.0,6796215.0,233434630.0
2020-07-08 13:18:00,239863851.0,-107432418.0,-132431476.0,6912606.0,232951245.0
2020-07-08 13:19:00,239487530.0,-107250801.0,-132236772.0,6536285.0,232951245.0
2020-07-08 13:20:00,240416235.0,-107766087.0,-132650190.0,7797927.0,232618308.0
2020-07-08 13:21:00,241893464.0,-108269240.0,-133624266.0,7787976.0,234105488.0
2020-07-08 13:22:00,239847295.0,-106766146.0,-133081191.0,6838907.0,233008388.0
2020-07-08 13:23:00,237595993.0,-104395587.0,-133200447.0,5074609.0,232521384.0
2020-07-08 13:24:00,238881059.0,-105150764.0,-133730335.0,6359675.0,232521384.0
2020-07-08 13:25:00,240591971.0,-105246422.0,-135345589.0,8070587.0,232521384.0
2020-07-08 13:26:00,240699994.0,-104723881.0,-135976153.0,8178610.0,232521384.0
2020-07-08 13:27:00,244239466.0,-107721239.0,-136518267.0,9286009.0,234953457.0
2020-07-08 13:28:00,245875706.0,-108719595.0,-137156152.0,8951669.0,236924037.0
2020-07-08 13:29:00,260406204.0,-115510441.0,-144895805.0,5617493.0,254788711.0
2020-07-08 13:30:00,265945110.0,-118203634.0,-147741518.0,1152933.0,264792177.0
2020-07-08 13:31:00,268654806.0,-119740854.0,-148913995.0,2804484.0,265850322.0
2020-07-08 13:32:00,268338584.0,-119303512.0,-149035114.0,2954561.0,265384023.0
2020-07-08 13:33:00,268791180.0,-118930565.0,-149860656.0,1873291.0,266917889.0
2020-07-08 13:34:00,267179124.0,-120231113.0,-146948051.0,1673059.0,265506065.0
2020-07-08 13:35:00,266664367.0,-120969087.0,-145695322.0,221285.0,266443082.0
2020-07-08 13:36:00,269218494.0,-120787470.0,-148431067.0,149301.0,269069193.0
2020-07-08 13:37:00,270637805.0,-121683440.0,-148954408.0,1568612.0,269069193.0
2020-07-08 13:38:00,273463498.0,-124716477.0,-148747063.0,4394305.0,269069193.0
2020-07-08 13:39:00,273880998.0,-125136821.0,-148744219.0,5468525.0,268412473.0
2020-07-08 13:40:00,274636459.0,-125885889.0,-148750612.0,5478276.0,269158183.0
2020-07-08 13:41:00,277496790.0,-127502612.0,-149994219.0,6254449.0,271242341.0
2020-07-08 13:42:00,278789001.0,-128533969.0,-150255072.0,5317468.0,273471533.0
2020-07-08 13:43:00,279814479.0,-128914496.0,-150900023.0,7077900.0,272736579.0
2020-07-08 13:44:00,281781207.0,-129959447.0,-151821801.0,8430009.0,273351198.0
2020-07-08 13:45:00,283836134.0,-131387089.0,-152449085.0,10576286.0,273259848.0
2020-07-08 13:46:00,284486573.0,-131517963.0,-152968650.0,11085127.0,273401446.0
2020-07-08 13:47:00,284847612.0,-132097781.0,-152749870.0,11797082.0,273050530.0
2020-07-08 13:48:00,284212172.0,-132576986.0,-151635226.0,10810494.0,273401678.0
2020-07-08 13:49:00,288962317.0,-134236501.0,-154725856.0,11790045.0,277172272.0
2020-07-08 13:50:00,291406677.0,-135541959.0,-155864757.0,10348376.0,281058301.0
2020-07-08 13:51:00,292267128.0,-135227261.0,-157039905.0,11469839.0,280797289.0
2020-07-08 13:52:00,292896027.0,-136130456.0,-156765610.0,11798092.0,281097935.0
2020-07-08 13:53:00,294057113.0,-136603013.0,-157454140.0,13431768.0,280625345.0
2020-07-08 13:54:00,295106060.0,-137824921.0,-157281180.0,14480715.0,280625345.0
2020-07-08 13:55:00,301055422.0,-140814821.0,-160240641.0,12830605.0,288224817.0
2020-07-08 13:56:00,304811263.0,-141743552.0,-163067751.0,13156574.0,291654689.0
2020-07-08 13:57:00,308715048.0,-143510367.0,-165204722.0,13929866.0,294785182.0
2020-07-08 13:58:00,308845240.0,-143122693.0,-165722589.0,15213075.0,293632165.0
2020-07-08 13:59:00,309577662.0,-143226481.0,-166351222.0,15694905.0,293882757.0
2020-07-08 14:00:00,309902918.0,-143318102.0,-166584858.0,16713056.0,293189862.0
2020-07-08 14:01:00,309157558.0,-143207408.0,-165950193.0,16757683.0,292399875.0
2020-07-08 14:02:00,307966934.0,-142961616.0,-165005362.0,17599908.0,290367026.0
2020-07-08 14:03:00,318679495.0,-147755635.0,-170923906.0,18496005.0,300183490.0
2020-07-08 14:04:00,349600264.0,-163076878.0,-186523433.0,19599370.0,330000894.0
2020-07-08 14:05:00,348778545.0,-163272173.0,-185506419.0,18365552.0,330412993.0
2020-07-08 14:06:00,348539397.0,-164235104.0,-184304340.0,16848128.0,331691269.0
2020-07-08 14:07:00,353137634.0,-165858248.0,-187279433.0,16499821.0,336637813.0
2020-07-08 14:08:00,354240264.0,-165435192.0,-188805119.0,17216961.0,337023303.0
2020-07-08 14:09:00,354806605.0,-166515398.0,-188291253.0,17490265.0,337316340.0
2020-07-08 14:10:00,360709496.0,-169616681.0,-191092861.0,18415851.0,342293645.0
2020-07-08 14:11:00,364935807.0,-173919559.0,-191016295.0,21765958.0,343169849.0
2020-07-08 14:12:00,367050413.0,-175444236.0,-191606224.0,19324721.0,347725692.0
2020-07-08 14:13:00,369259606.0,-175888919.0,-193370735.0,19190092.0,350069514.0
2020-07-08 14:14:00,367519506.0,-174656536.0,-192863019.0,16262112.0,351257394.0
2020-07-08 14:15:00,364189230.0,-173582295.0,-190606984.0,15447286.0,348741944.0
2020-07-08 14:16:00,366145435.0,-173877489.0,-192267995.0,16281680.0,349863755.0
2020-07-08 14:17:00,365927857.0,-173374744.0,-192553162.0,16175956.0,349751901.0
2020-07-08 14:18:00,366640779.0,-173478975.0,-193161852.0,15859167.0,350781612.0
2020-07-08 14:19:00,367102189.0,-173130464.0,-193971771.0,15805250.0,351296939.0
2020-07-08 14:20:00,367124153.0,-173335752.0,-193788446.0,15017361.0,352106792.0
2020-07-08 14:21:00,373001496.0,-175180553.0,-197820988.0,14470093.0,358531403.0
2020-07-08 14:22:00,379840324.0,-178378489.0,-201461880.0,13687844.0,366152480.0
2020-07-08 14:23:00,380962400.0,-177909649.0,-203052796.0,15633672.0,365328728.0
2020-07-08 14:24:00,382011919.0,-178227596.0,-203784368.0,16741391.0,365270528.0
2020-07-08 14:25:00,382556807.0,-177954095.0,-204602757.0,16379004.0,366177803.0
2020-07-08 14:26:00,387584116.0,-180264248.0,-207319913.0,16358355.0,371225761.0
2020-07-08 14:27:00,400678147.0,-185949137.0,-214729054.0,11482602.0,389195545.0
2020-07-08 14:28:00,404504621.0,-188115804.0,-216388861.0,12198916.0,392305705.0
2020-07-08 14:29:00,405522432.0,-188718983.0,-216803493.0,13980848.0,391541584.0
2020-07-08 14:30:00,404674924.0,-187410392.0,-217264576.0,14519424.0,390155500.0
2020-07-08 14:31:00,400998103.0,-185510985.0,-215487162.0,13419998.0,387578105.0
2020-07-08 14:32:00,402414500.0,-186222849.0,-216191697.0,16382010.0,386032490.0
2020-07-08 14:33:00,404951836.0,-186828329.0,-218123553.0,18198711.0,386753125.0
2020-07-08 14:34:00,409420475.0,-188183896.0,-221236626.0,18429496.0,390990979.0
2020-07-08 14:35:00,412322646.0,-189938180.0,-222384512.0,17783415.0,394539231.0
2020-07-08 14:36:00,414960265.0,-190681884.0,-224278427.0,20229523.0,394730742.0
2020-07-08 14:37:00,415508168.0,-191000189.0,-224508024.0,21460773.0,394047395.0
2020-07-08 14:38:00,416329877.0,-191104065.0,-225225857.0,21118945.0,395210932.0
2020-07-08 14:39:00,418140243.0,-191585409.0,-226554880.0,21978009.0,396162234.0
2020-07-08 14:40:00,422635848.0,-194192251.0,-228443643.0,22879107.0,399756741.0
2020-07-08 14:41:00,422190906.0,-193971251.0,-228219701.0,27028223.0,395162683.0
2020-07-08 14:42:00,419814325.0,-193138046.0,-226676324.0,24651642.0,395162683.0
2020-07-08 14:43:00,422734810.0,-194456222.0,-228278634.0,23981492.0,398753318.0
2020-07-08 14:44:00,418207908.0,-193794605.0,-224413349.0,23932915.0,394274993.0
2020-07-08 14:45:00,417894996.0,-194780948.0,-223114095.0,23798327.0,394096669.0
2020-07-08 14:46:00,416438624.0,-193616420.0,-222822252.0,20308109.0,396130515.0
2020-07-08 14:47:00,416462903.0,-193569844.0,-222893107.0,20317642.0,396145261.0
2020-07-08 14:48:00,423611058.0,-196667230.0,-226943876.0,22700425.0,400910633.0
2020-07-08 14:49:00,429941044.0,-199795501.0,-230145591.0,22858603.0,407082441.0
2020-07-08 14:50:00,426999354.0,-198080789.0,-228918613.0,23576186.0,403423168.0
2020-07-08 14:51:00,422840147.0,-195902693.0,-226937503.0,25645904.0,397194243.0
2020-07-08 14:52:00,419729306.0,-193957975.0,-225771380.0,24489081.0,395240225.0
2020-07-08 14:53:00,418724089.0,-192147121.0,-226577016.0,25772615.0,392951474.0
2020-07-08 14:54:00,420122104.0,-192856508.0,-227265644.0,25572015.0,394550089.0
2020-07-08 14:55:00,416774585.0,-190371534.0,-226403099.0,24002808.0,392771777.0
2020-07-08 14:56:00,413157562.0,-188426808.0,-224730803.0,21949965.0,391207597.0
2020-07-08 14:57:00,410702486.0,-187483859.0,-223218674.0,22205011.0,388497475.0
2020-07-08 14:58:00,409486811.0,-186656492.0,-222830366.0,21316435.0,388170376.0
2020-07-08 14:59:00,409486811.0,-186656492.0,-222830366.0,21316435.0,388170376.0
2020-07-08 15:00:00,409486811.0,-186656492.0,-222830366.0,21316435.0,388170376.0
