datetime,main,small,mid,big,super
2020-06-16 09:31:00,4350602.0,-1636704.0,-2713900.0,4796508.0,-445906.0
2020-06-16 09:32:00,4858059.0,-1706873.0,-3151188.0,5039732.0,-181673.0
2020-06-16 09:33:00,4304798.0,603387.0,-4908187.0,2282157.0,2022641.0
2020-06-16 09:34:00,1317313.0,3180554.0,-4497869.0,2582044.0,-1264731.0
2020-06-16 09:35:00,-61998.0,3648920.0,-3586924.0,1948061.0,-2010059.0
2020-06-16 09:36:00,-1894244.0,4385742.0,-2491500.0,321211.0,-2215455.0
2020-06-16 09:37:00,-1394139.0,3365121.0,-1970984.0,-226304.0,-1167835.0
2020-06-16 09:38:00,119373.0,2233817.0,-2353193.0,688203.0,-568830.0
2020-06-16 09:39:00,-688193.0,2974331.0,-2286141.0,4079209.0,-4767402.0
2020-06-16 09:40:00,-457217.0,3279493.0,-2822279.0,4780163.0,-5237380.0
2020-06-16 09:41:00,-3464.0,3343686.0,-3340225.0,4175772.0,-4179236.0
2020-06-16 09:42:00,-1815197.0,3110313.0,-1295119.0,4110617.0,-5925814.0
2020-06-16 09:43:00,-1768156.0,3141515.0,-1373361.0,5251551.0,-7019707.0
2020-06-16 09:44:00,-2259408.0,2896255.0,-636849.0,5668861.0,-7928269.0
2020-06-16 09:45:00,-2216739.0,3318387.0,-1101650.0,5065824.0,-7282563.0
2020-06-16 09:46:00,-2796505.0,4882937.0,-2086433.0,6538063.0,-9334568.0
2020-06-16 09:47:00,371742.0,3325876.0,-3697619.0,8372597.0,-8000855.0
2020-06-16 09:48:00,2468615.0,2295957.0,-4764573.0,9388775.0,-6920160.0
2020-06-16 09:49:00,1872335.0,4240513.0,-6112850.0,9249175.0,-7376840.0
2020-06-16 09:50:00,929910.0,5725930.0,-6655843.0,8437580.0,-7507670.0
2020-06-16 09:51:00,-1490454.0,7725067.0,-6234615.0,6017216.0,-7507670.0
2020-06-16 09:52:00,-6346025.0,9584838.0,-3238815.0,2261406.0,-8607431.0
2020-06-16 09:53:00,-5362726.0,10397545.0,-5034822.0,3244705.0,-8607431.0
2020-06-16 09:54:00,-4704400.0,10097116.0,-5392719.0,3903031.0,-8607431.0
2020-06-16 09:55:00,-7176555.0,12081706.0,-4905155.0,2892461.0,-10069016.0
2020-06-16 09:56:00,-13325347.0,15223979.0,-1898636.0,4008934.0,-17334281.0
2020-06-16 09:57:00,-13979248.0,14876890.0,-897645.0,3355033.0,-17334281.0
2020-06-16 09:58:00,-17092791.0,17752797.0,-660009.0,1894700.0,-18987491.0
2020-06-16 09:59:00,-21181537.0,20809878.0,371655.0,471832.0,-21653369.0
2020-06-16 10:00:00,-22853384.0,22506769.0,346611.0,-1081766.0,-21771618.0
2020-06-16 10:01:00,-21733457.0,22341286.0,-607834.0,-269420.0,-21464037.0
2020-06-16 10:02:00,-20951318.0,22464831.0,-1513518.0,904940.0,-21856258.0
2020-06-16 10:03:00,-19721255.0,21727741.0,-2006492.0,1983353.0,-21704608.0
2020-06-16 10:04:00,-18987141.0,21983437.0,-2996303.0,2199744.0,-21186885.0
2020-06-16 10:05:00,-19529845.0,22961090.0,-3431251.0,3367413.0,-22897258.0
2020-06-16 10:06:00,-21442740.0,24528627.0,-3085892.0,5202968.0,-26645708.0
2020-06-16 10:07:00,-22427744.0,25232196.0,-2804457.0,8950036.0,-31377780.0
2020-06-16 10:08:00,-21598670.0,24955616.0,-3356950.0,9669395.0,-31268065.0
2020-06-16 10:09:00,-22735079.0,25990814.0,-3255738.0,8642371.0,-31377450.0
2020-06-16 10:10:00,-24528711.0,27218109.0,-2689402.0,7257169.0,-31785880.0
2020-06-16 10:11:00,-23773475.0,27348962.0,-3575490.0,6765455.0,-30538930.0
2020-06-16 10:12:00,-24359448.0,27861079.0,-3501635.0,6179482.0,-30538930.0
2020-06-16 10:13:00,-24502558.0,28137465.0,-3634912.0,4424629.0,-28927187.0
2020-06-16 10:14:00,-24957609.0,29106655.0,-4149051.0,3969578.0,-28927187.0
2020-06-16 10:15:00,-26223681.0,30070856.0,-3847180.0,2703506.0,-28927187.0
2020-06-16 10:16:00,-26918514.0,30947122.0,-4028613.0,2008673.0,-28927187.0
2020-06-16 10:17:00,-27539418.0,31763077.0,-4223664.0,1387769.0,-28927187.0
2020-06-16 10:18:00,-27402930.0,32381590.0,-4978665.0,1524257.0,-28927187.0
2020-06-16 10:19:00,-27283741.0,32776361.0,-5492625.0,1643446.0,-28927187.0
2020-06-16 10:20:00,-27975470.0,33178980.0,-5203516.0,951717.0,-28927187.0
2020-06-16 10:21:00,-28172500.0,33448579.0,-5276086.0,754687.0,-28927187.0
2020-06-16 10:22:00,-27728502.0,33715014.0,-5986520.0,1198685.0,-28927187.0
2020-06-16 10:23:00,-27933090.0,33937596.0,-6004515.0,994097.0,-28927187.0
2020-06-16 10:24:00,-27496251.0,34328687.0,-6832446.0,1430936.0,-28927187.0
2020-06-16 10:25:00,-32050014.0,36750671.0,-4700665.0,3042309.0,-35092323.0
2020-06-16 10:26:00,-33820998.0,38005768.0,-4184779.0,3269753.0,-37090751.0
2020-06-16 10:27:00,-35413130.0,39096208.0,-3683088.0,5571173.0,-40984303.0
2020-06-16 10:28:00,-36476985.0,39275653.0,-2798679.0,4507318.0,-40984303.0
2020-06-16 10:29:00,-36449137.0,39031424.0,-2582298.0,4574275.0,-41023412.0
2020-06-16 10:30:00,-40764037.0,41682749.0,-918724.0,4822726.0,-45586763.0
2020-06-16 10:31:00,-41111372.0,41931667.0,-820308.0,4544715.0,-45656087.0
2020-06-16 10:32:00,-40680784.0,41312535.0,-631763.0,3645418.0,-44326202.0
2020-06-16 10:33:00,-39913161.0,41114143.0,-1200994.0,4558883.0,-44472044.0
2020-06-16 10:34:00,-41070298.0,41260243.0,-189956.0,4590768.0,-45661066.0
