datetime,main,small,mid,big,super
2020-06-24 10:40:00,-227177351.0,152072313.0,75105055.0,-44557758.0,-182619593.0
2020-06-24 10:41:00,-227474175.0,153191860.0,74282332.0,-44661143.0,-182813032.0
2020-06-24 10:42:00,-228805870.0,155588900.0,73216987.0,-45719930.0,-183085940.0
2020-06-24 10:43:00,-231837474.0,157998979.0,73838513.0,-45536033.0,-186301441.0
2020-06-24 10:44:00,-233945100.0,160341396.0,73603723.0,-46550787.0,-187394313.0
2020-06-24 10:45:00,-236459933.0,161743270.0,74716683.0,-49231858.0,-187228075.0
2020-06-24 10:46:00,-239990163.0,165302281.0,74687902.0,-52303066.0,-187687097.0
2020-06-24 10:47:00,-239549385.0,165761717.0,73787688.0,-51857926.0,-187691459.0
2020-06-24 10:48:00,-241683490.0,167383688.0,74299823.0,-52669715.0,-189013775.0
2020-06-24 10:49:00,-243086032.0,169032144.0,74053910.0,-54001167.0,-189084865.0
2020-06-24 10:50:00,-245635514.0,170293554.0,75341981.0,-54281896.0,-191353618.0
2020-06-24 10:51:00,-249650686.0,171273931.0,78376776.0,-55865654.0,-193785032.0
2020-06-24 10:52:00,-250345394.0,172520268.0,77825147.0,-56554546.0,-193790848.0
2020-06-24 10:53:00,-254252279.0,174578256.0,79674047.0,-58335310.0,-195916969.0
2020-06-24 10:54:00,-255675116.0,176087778.0,79587363.0,-59254965.0,-196420151.0
2020-06-24 10:55:00,-258844980.0,177860083.0,80984922.0,-60345332.0,-198499648.0
2020-06-24 10:56:00,-258957310.0,178623778.0,80333557.0,-60346656.0,-198610654.0
2020-06-24 10:57:00,-261594522.0,180734224.0,80860324.0,-60670991.0,-200923531.0
2020-06-24 10:58:00,-266353431.0,184222251.0,82131206.0,-62029568.0,-204323863.0
2020-06-24 10:59:00,-268199036.0,185378896.0,82820167.0,-63875173.0,-204323863.0
2020-06-24 11:00:00,-268021681.0,185963377.0,82058333.0,-63697818.0,-204323863.0
2020-06-24 11:01:00,-267537589.0,186057379.0,81480240.0,-63213726.0,-204323863.0
2020-06-24 11:02:00,-269061739.0,187160343.0,81901426.0,-63031292.0,-206030447.0
2020-06-24 11:03:00,-267992232.0,186901011.0,81091252.0,-62439493.0,-205552739.0
2020-06-24 11:04:00,-268720740.0,187513224.0,81207547.0,-62108830.0,-206611910.0
2020-06-24 11:05:00,-269043657.0,188182942.0,80860746.0,-62431747.0,-206611910.0
2020-06-24 11:06:00,-270718000.0,188705761.0,82012269.0,-63064748.0,-207653252.0
2020-06-24 11:07:00,-268822308.0,187758211.0,81064127.0,-62916676.0,-205905632.0
2020-06-24 11:08:00,-268042418.0,187043628.0,80998820.0,-62829452.0,-205212966.0
2020-06-24 11:09:00,-268372813.0,187380726.0,80992118.0,-63159847.0,-205212966.0
2020-06-24 11:10:00,-267702003.0,187512910.0,80189125.0,-62489037.0,-205212966.0
2020-06-24 11:11:00,-267043453.0,187077710.0,79965776.0,-63112069.0,-203931384.0
2020-06-24 11:12:00,-269648071.0,187974338.0,81673766.0,-62930464.0,-206717607.0
2020-06-24 11:13:00,-271532205.0,189226091.0,82306147.0,-62612006.0,-208920199.0
2020-06-24 11:14:00,-272937576.0,190218643.0,82718966.0,-63791873.0,-209145703.0
2020-06-24 11:15:00,-273766570.0,190044571.0,83722032.0,-64500339.0,-209266231.0
2020-06-24 11:16:00,-274721833.0,190284114.0,84437751.0,-65405058.0,-209316775.0
2020-06-24 11:17:00,-274858788.0,189954974.0,84903847.0,-65409336.0,-209449452.0
2020-06-24 11:18:00,-276116670.0,190894563.0,85222141.0,-66481081.0,-209635589.0
2020-06-24 11:19:00,-276956984.0,191020701.0,85936318.0,-66778243.0,-210178741.0
2020-06-24 11:20:00,-276659897.0,191535376.0,85124557.0,-68035365.0,-208624532.0
2020-06-24 11:21:00,-275056626.0,190874370.0,84182292.0,-66381550.0,-208675076.0
2020-06-24 11:22:00,-275733012.0,190724747.0,85008300.0,-65957820.0,-209775192.0
2020-06-24 11:23:00,-275445348.0,191230781.0,84214603.0,-64178950.0,-211266398.0
2020-06-24 11:24:00,-277563463.0,192251168.0,85312329.0,-66297065.0,-211266398.0
2020-06-24 11:25:00,-279176107.0,192954170.0,86221972.0,-67845678.0,-211330429.0
2020-06-24 11:26:00,-278612887.0,192748396.0,85864524.0,-67442103.0,-211170784.0
2020-06-24 11:27:00,-278809431.0,192566721.0,86242742.0,-67901468.0,-210907963.0
2020-06-24 11:28:00,-283412348.0,195352560.0,88059819.0,-67317811.0,-216094537.0
2020-06-24 11:29:00,-283327720.0,195413781.0,87913970.0,-67222323.0,-216105397.0
2020-06-24 11:30:00,-286293230.0,196354106.0,89939156.0,-67371311.0,-218921919.0
2020-06-24 13:01:00,-285507900.0,196341574.0,89166359.0,-67375828.0,-218132072.0
2020-06-24 13:02:00,-287106069.0,197255181.0,89850921.0,-67631993.0,-219474076.0
2020-06-24 13:03:00,-288797138.0,198826699.0,89970473.0,-67426906.0,-221370232.0
2020-06-24 13:04:00,-289281584.0,198850479.0,90431139.0,-67911352.0,-221370232.0
2020-06-24 13:05:00,-289056773.0,199283710.0,89773098.0,-67907467.0,-221149306.0
2020-06-24 13:06:00,-289242494.0,198605391.0,90637138.0,-68070744.0,-221171750.0
2020-06-24 13:07:00,-289783639.0,199097387.0,90686287.0,-69466812.0,-220316827.0
2020-06-24 13:08:00,-287888930.0,199349001.0,88539963.0,-70664562.0,-217224368.0
2020-06-24 13:09:00,-288578829.0,200067994.0,88510868.0,-70336550.0,-218242279.0
2020-06-24 13:10:00,-288290304.0,199606609.0,88683728.0,-70157167.0,-218133137.0
2020-06-24 13:11:00,-288805123.0,199681300.0,89123856.0,-70671986.0,-218133137.0
2020-06-24 13:12:00,-288781905.0,199969139.0,88812800.0,-71067173.0,-217714732.0
2020-06-24 13:13:00,-288538563.0,199977472.0,88561125.0,-70823831.0,-217714732.0
2020-06-24 13:14:00,-287314084.0,199839938.0,87474180.0,-69841594.0,-217472490.0
2020-06-24 13:15:00,-287884775.0,200056275.0,87828535.0,-70412285.0,-217472490.0
2020-06-24 13:16:00,-288123948.0,199686092.0,88437891.0,-70651458.0,-217472490.0
2020-06-24 13:17:00,-287628901.0,199580649.0,88048287.0,-70156411.0,-217472490.0
2020-06-24 13:18:00,-287955025.0,199516418.0,88438641.0,-70287649.0,-217667376.0
2020-06-24 13:19:00,-288504446.0,199552560.0,88951919.0,-70837070.0,-217667376.0
2020-06-24 13:20:00,-290065549.0,200103799.0,89961783.0,-70235145.0,-219830404.0
2020-06-24 13:21:00,-294725635.0,203358986.0,91366680.0,-71241231.0,-223484404.0
2020-06-24 13:22:00,-297585135.0,203279759.0,94305408.0,-73700735.0,-223884400.0
2020-06-24 13:23:00,-301681362.0,205176571.0,96504824.0,-74395848.0,-227285514.0
2020-06-24 13:24:00,-302314650.0,205627425.0,96687258.0,-75029136.0,-227285514.0
2020-06-24 13:25:00,-304271253.0,207258520.0,97012766.0,-74857561.0,-229413692.0
2020-06-24 13:26:00,-305322805.0,209019970.0,96302868.0,-73566524.0,-231756281.0
2020-06-24 13:27:00,-308044008.0,210918023.0,97126020.0,-73674181.0,-234369827.0
2020-06-24 13:28:00,-308523693.0,211598785.0,96924944.0,-74153866.0,-234369827.0
2020-06-24 13:29:00,-308286998.0,212153486.0,96133548.0,-73086486.0,-235200512.0
2020-06-24 13:30:00,-307277730.0,212269913.0,95007854.0,-72085192.0,-235192538.0
2020-06-24 13:31:00,-308706302.0,212851146.0,95855194.0,-73442809.0,-235263493.0
2020-06-24 13:32:00,-308956379.0,213065094.0,95891324.0,-74567464.0,-234388915.0
2020-06-24 13:33:00,-308858638.0,213388007.0,95470671.0,-74469723.0,-234388915.0
2020-06-24 13:34:00,-310173526.0,214544519.0,95629049.0,-75784611.0,-234388915.0
2020-06-24 13:35:00,-310201929.0,215000097.0,95201876.0,-75813014.0,-234388915.0
2020-06-24 13:36:00,-311445564.0,216089363.0,95356245.0,-75105009.0,-236340555.0
2020-06-24 13:37:00,-311510878.0,216012295.0,95498627.0,-75067363.0,-236443515.0
2020-06-24 13:38:00,-309795470.0,215750039.0,94045474.0,-75037208.0,-234758262.0
2020-06-24 13:39:00,-310441048.0,216278179.0,94162911.0,-75712266.0,-234728782.0
2020-06-24 13:40:00,-311342736.0,217337634.0,94005144.0,-76583936.0,-234758800.0
2020-06-24 13:41:00,-312957932.0,218104255.0,94853719.0,-78370179.0,-234587753.0
2020-06-24 13:42:00,-312852158.0,218889504.0,93962696.0,-79544320.0,-233307838.0
2020-06-24 13:43:00,-313209257.0,219466698.0,93742600.0,-79901419.0,-233307838.0
2020-06-24 13:44:00,-312514404.0,219815996.0,92698450.0,-79161788.0,-233352616.0
2020-06-24 13:45:00,-312544026.0,219892986.0,92651082.0,-79058832.0,-233485194.0
2020-06-24 13:46:00,-313913107.0,221002484.0,92910665.0,-78813504.0,-235099603.0
2020-06-24 13:47:00,-314331127.0,221798488.0,92532680.0,-79196404.0,-235134723.0
2020-06-24 13:48:00,-314940929.0,221909826.0,93031144.0,-79806206.0,-235134723.0
2020-06-24 13:49:00,-315661307.0,221916159.0,93745190.0,-78495763.0,-237165544.0
2020-06-24 13:50:00,-315595209.0,222180037.0,93415214.0,-77984777.0,-237610432.0
2020-06-24 13:51:00,-315343856.0,221971106.0,93372792.0,-77733424.0,-237610432.0
2020-06-24 13:52:00,-314415753.0,221715271.0,92700525.0,-76790259.0,-237625494.0
2020-06-24 13:53:00,-314849113.0,221699107.0,93150049.0,-77207801.0,-237641312.0
2020-06-24 13:54:00,-315148222.0,221955265.0,93193000.0,-77506910.0,-237641312.0
2020-06-24 13:55:00,-316708450.0,222261835.0,94446658.0,-79129693.0,-237578757.0
2020-06-24 13:56:00,-317932163.0,222963221.0,94968985.0,-77898236.0,-240033927.0
2020-06-24 13:57:00,-317375246.0,222903141.0,94472149.0,-77341319.0,-240033927.0
2020-06-24 13:58:00,-319033891.0,223418531.0,95615404.0,-79666343.0,-239367548.0
2020-06-24 13:59:00,-317662791.0,222581710.0,95081126.0,-78295243.0,-239367548.0
2020-06-24 14:00:00,-322016680.0,225428068.0,96588658.0,-80514020.0,-241502660.0
2020-06-24 14:01:00,-326097275.0,227272783.0,98824539.0,-82738587.0,-243358688.0
2020-06-24 14:02:00,-328101455.0,227926224.0,100175278.0,-82835337.0,-245266118.0
2020-06-24 14:03:00,-328748458.0,228238269.0,100510237.0,-82098870.0,-246649588.0
2020-06-24 14:04:00,-328507722.0,228113716.0,100394055.0,-80791334.0,-247716388.0
2020-06-24 14:05:00,-330064566.0,229346839.0,100717775.0,-79392841.0,-250671725.0
2020-06-24 14:06:00,-329987816.0,229621088.0,100366775.0,-79134327.0,-250853489.0
2020-06-24 14:07:00,-330954891.0,230349428.0,100605510.0,-79771408.0,-251183483.0
2020-06-24 14:08:00,-330919652.0,230833743.0,100085958.0,-79827498.0,-251092154.0
2020-06-24 14:09:00,-330258370.0,230791627.0,99466792.0,-79166216.0,-251092154.0
2020-06-24 14:10:00,-328978903.0,230459321.0,98519632.0,-77886749.0,-251092154.0
2020-06-24 14:11:00,-328663635.0,230144958.0,98518727.0,-77568605.0,-251095030.0
2020-06-24 14:12:00,-329528282.0,230474648.0,99053685.0,-78974137.0,-250554145.0
2020-06-24 14:13:00,-331677072.0,231455942.0,100221180.0,-79206265.0,-252470807.0
2020-06-24 14:14:00,-329850809.0,230604654.0,99246204.0,-78749822.0,-251100987.0
2020-06-24 14:15:00,-328946531.0,230751976.0,98194604.0,-77798090.0,-251148441.0
2020-06-24 14:16:00,-329005554.0,231213622.0,97791981.0,-77812535.0,-251193019.0
2020-06-24 14:17:00,-326680313.0,230662089.0,96018274.0,-76660322.0,-250019991.0
2020-06-24 14:18:00,-326617129.0,231144766.0,95472411.0,-76747960.0,-249869169.0
2020-06-24 14:19:00,-325048328.0,230604526.0,94443849.0,-75179159.0,-249869169.0
2020-06-24 14:20:00,-325552886.0,230971811.0,94581121.0,-75683717.0,-249869169.0
2020-06-24 14:21:00,-325364131.0,230916912.0,94447264.0,-76139242.0,-249224889.0
2020-06-24 14:22:00,-328200363.0,232438365.0,95762044.0,-75500324.0,-252700039.0
2020-06-24 14:23:00,-327973740.0,232151283.0,95822503.0,-75788161.0,-252185579.0
2020-06-24 14:24:00,-328114765.0,231602679.0,96512131.0,-75929186.0,-252185579.0
2020-06-24 14:25:00,-328667652.0,231664175.0,97003522.0,-76482073.0,-252185579.0
2020-06-24 14:26:00,-328914450.0,231550385.0,97364110.0,-76728871.0,-252185579.0
2020-06-24 14:27:00,-329052946.0,232096598.0,96956393.0,-76867367.0,-252185579.0
2020-06-24 14:28:00,-332100521.0,232029006.0,100071560.0,-77165710.0,-254934811.0
2020-06-24 14:29:00,-332694873.0,231695790.0,100999128.0,-77760062.0,-254934811.0
2020-06-24 14:30:00,-334629402.0,232701488.0,101927961.0,-79677527.0,-254951875.0
2020-06-24 14:31:00,-335930839.0,233528763.0,102402124.0,-78765361.0,-257165478.0
2020-06-24 14:32:00,-340706862.0,234844915.0,105861994.0,-83248571.0,-257458291.0
2020-06-24 14:33:00,-343222774.0,234668690.0,108554129.0,-83014048.0,-260208726.0
2020-06-24 14:34:00,-344214025.0,235142090.0,109071980.0,-85047201.0,-259166824.0
2020-06-24 14:35:00,-344817047.0,236040548.0,108776543.0,-83756495.0,-261060552.0
2020-06-24 14:36:00,-346056901.0,236651783.0,109405162.0,-84996349.0,-261060552.0
2020-06-24 14:37:00,-346819613.0,237866152.0,108953504.0,-86147216.0,-260672397.0
2020-06-24 14:38:00,-346966120.0,238633192.0,108332970.0,-86293723.0,-260672397.0
2020-06-24 14:39:00,-347604578.0,239494002.0,108110618.0,-86932181.0,-260672397.0
2020-06-24 14:40:00,-350520610.0,241264616.0,109256036.0,-89848213.0,-260672397.0
2020-06-24 14:41:00,-351009848.0,242026075.0,108983813.0,-90337451.0,-260672397.0
2020-06-24 14:42:00,-352300545.0,243357295.0,108943290.0,-91628148.0,-260672397.0
2020-06-24 14:43:00,-350924250.0,242967883.0,107956407.0,-90251853.0,-260672397.0
2020-06-24 14:44:00,-352570439.0,244664560.0,107905919.0,-91898042.0,-260672397.0
2020-06-24 14:45:00,-357063696.0,248144823.0,108918913.0,-94968957.0,-262094739.0
2020-06-24 14:46:00,-355909680.0,247331624.0,108578095.0,-94958580.0,-260951100.0
2020-06-24 14:47:00,-357417149.0,247869795.0,109547392.0,-96466049.0,-260951100.0
2020-06-24 14:48:00,-359413941.0,249797621.0,109616359.0,-98462841.0,-260951100.0
2020-06-24 14:49:00,-360186855.0,250895105.0,109291789.0,-99235755.0,-260951100.0
2020-06-24 14:50:00,-360897246.0,251608947.0,109288338.0,-99710732.0,-261186514.0
2020-06-24 14:51:00,-358797278.0,251657824.0,107139494.0,-96298612.0,-262498666.0
