datetime,main,small,mid,big,super
2020-06-19 09:31:00,-4181479.0,592361.0,3589118.0,-630303.0,-3551176.0
2020-06-19 09:32:00,-13699004.0,5564836.0,8134168.0,-3698991.0,-10000013.0
2020-06-19 09:33:00,-23755758.0,11023675.0,12732083.0,-8545489.0,-15210269.0
2020-06-19 09:34:00,-30256687.0,13671306.0,16585381.0,-11739679.0,-18517008.0
2020-06-19 09:35:00,-35246087.0,15189139.0,20056948.0,-11449379.0,-23796708.0
2020-06-19 09:36:00,-49056891.0,21985104.0,27071787.0,-16762251.0,-32294640.0
2020-06-19 09:37:00,-52803896.0,22921561.0,29882334.0,-19932942.0,-32870954.0
2020-06-19 09:38:00,-57651785.0,24283989.0,33367795.0,-24759406.0,-32892379.0
2020-06-19 09:39:00,-64787794.0,27606779.0,37181016.0,-29465699.0,-35322095.0
2020-06-19 09:40:00,-68870297.0,27610057.0,41260242.0,-31716152.0,-37154145.0
2020-06-19 09:41:00,-69147942.0,27034290.0,42113654.0,-30401511.0,-38746431.0
2020-06-19 09:42:00,-69731618.0,29412952.0,40318669.0,-27655107.0,-42076511.0
2020-06-19 09:43:00,-72886449.0,29784104.0,43102348.0,-29380482.0,-43505967.0
2020-06-19 09:44:00,-77444894.0,32404990.0,45039907.0,-31096263.0,-46348631.0
2020-06-19 09:45:00,-80546115.0,33831268.0,46714850.0,-32565039.0,-47981076.0
2020-06-19 09:46:00,-85951507.0,35003541.0,50947969.0,-35346294.0,-50605213.0
2020-06-19 09:47:00,-88122304.0,35739048.0,52383259.0,-35599825.0,-52522479.0
2020-06-19 09:48:00,-94380998.0,39268303.0,55112698.0,-36825489.0,-57555509.0
2020-06-19 09:49:00,-101793799.0,42151638.0,59642164.0,-41772564.0,-60021235.0
2020-06-19 09:50:00,-100969901.0,43466912.0,57502992.0,-40948666.0,-60021235.0
2020-06-19 09:51:00,-103743987.0,45272147.0,58471843.0,-43422560.0,-60321427.0
2020-06-19 09:52:00,-110502618.0,48349404.0,62153218.0,-48050731.0,-62451887.0
2020-06-19 09:53:00,-123236948.0,54762600.0,68474353.0,-48457536.0,-74779412.0
2020-06-19 09:54:00,-124160119.0,57128652.0,67031473.0,-49123182.0,-75036937.0
2020-06-19 09:55:00,-125022281.0,59114419.0,65907869.0,-48125470.0,-76896811.0
