datetime,main,small,mid,big,super
2020-06-29 09:31:00,-534055.0,827196.0,-293143.0,-2173302.0,1639247.0
2020-06-29 09:32:00,-619707.0,2917520.0,-2297815.0,-4053986.0,3434279.0
2020-06-29 09:33:00,-2200098.0,4828557.0,-2628461.0,-4392497.0,2192399.0
2020-06-29 09:34:00,-6851239.0,8857622.0,-2006386.0,-9570513.0,2719274.0
2020-06-29 09:35:00,-10819807.0,11192011.0,-372206.0,-4039481.0,-6780326.0
2020-06-29 09:36:00,-5667688.0,10743522.0,-5075835.0,-6981005.0,1313317.0
2020-06-29 09:37:00,-10111615.0,14444987.0,-4333372.0,-8286633.0,-1824982.0
2020-06-29 09:38:00,-16437155.0,17758300.0,-1321143.0,-9356558.0,-7080597.0
2020-06-29 09:39:00,-13401340.0,16718294.0,-3316952.0,-5382088.0,-8019252.0
2020-06-29 09:40:00,-14387172.0,17034738.0,-2647565.0,-5538360.0,-8848812.0
2020-06-29 09:41:00,-15460878.0,17809976.0,-2349099.0,-5870758.0,-9590120.0
2020-06-29 09:42:00,-16796011.0,19226812.0,-2430802.0,-5421369.0,-11374642.0
2020-06-29 09:43:00,-16812334.0,20393167.0,-3580834.0,-5437692.0,-11374642.0
2020-06-29 09:44:00,-17415624.0,21194104.0,-3778480.0,-10089466.0,-7326158.0
2020-06-29 09:45:00,-18149840.0,21102628.0,-2952789.0,-9521293.0,-8628547.0
2020-06-29 09:46:00,-20937888.0,22308255.0,-1370367.0,-8179339.0,-12758549.0
2020-06-29 09:47:00,-20671279.0,22236497.0,-1565218.0,-7569090.0,-13102189.0
2020-06-29 09:48:00,-21676851.0,23683664.0,-2006815.0,-9503173.0,-12173678.0
2020-06-29 09:49:00,-23107847.0,23006111.0,101732.0,-7635848.0,-15471999.0
2020-06-29 09:50:00,-24432759.0,23458293.0,974462.0,-7123852.0,-17308907.0
2020-06-29 09:51:00,-30513133.0,26191955.0,4321174.0,-9483490.0,-21029643.0
2020-06-29 09:52:00,-28410341.0,27298298.0,1112038.0,-8473652.0,-19936689.0
2020-06-29 09:53:00,-30880933.0,27994238.0,2886690.0,-10958548.0,-19922385.0
2020-06-29 09:54:00,-33816360.0,30021637.0,3794719.0,-12580899.0,-21235461.0
2020-06-29 09:55:00,-35519963.0,31128004.0,4391955.0,-13002648.0,-22517315.0
2020-06-29 09:56:00,-41376438.0,34415643.0,6960790.0,-15758698.0,-25617740.0
2020-06-29 09:57:00,-50474484.0,40207442.0,10267037.0,-17737011.0,-32737473.0
2020-06-29 09:58:00,-52766031.0,42388746.0,10377280.0,-20144989.0,-32621042.0
2020-06-29 09:59:00,-57412402.0,44465987.0,12946410.0,-22942884.0,-34469518.0
2020-06-29 10:00:00,-61773662.0,46423188.0,15350470.0,-23194909.0,-38578753.0
2020-06-29 10:01:00,-64451024.0,48289855.0,16161164.0,-25443528.0,-39007496.0
2020-06-29 10:02:00,-64592772.0,50356133.0,14236634.0,-26858649.0,-37734123.0
2020-06-29 10:03:00,-68043094.0,52049056.0,15994035.0,-27173764.0,-40869330.0
2020-06-29 10:04:00,-70142655.0,53727122.0,16415529.0,-27796133.0,-42346522.0
2020-06-29 10:05:00,-70609838.0,54420175.0,16189659.0,-29576461.0,-41033377.0
2020-06-29 10:06:00,-72888752.0,56629547.0,16259201.0,-30503870.0,-42384882.0
2020-06-29 10:07:00,-75800654.0,59242415.0,16558234.0,-33334593.0,-42466061.0
2020-06-29 10:08:00,-76253172.0,59639170.0,16613997.0,-32669458.0,-43583714.0
2020-06-29 10:09:00,-78102446.0,60267771.0,17834670.0,-34518732.0,-43583714.0
2020-06-29 10:10:00,-79362014.0,61593392.0,17768618.0,-35772345.0,-43589669.0
2020-06-29 10:11:00,-80104070.0,62629590.0,17474476.0,-36514401.0,-43589669.0
2020-06-29 10:12:00,-80505712.0,63873206.0,16632501.0,-38180690.0,-42325022.0
2020-06-29 10:13:00,-78438123.0,63601746.0,14836371.0,-40109328.0,-38328795.0
2020-06-29 10:14:00,-80012462.0,64810808.0,15201648.0,-41433448.0,-38579014.0
2020-06-29 10:15:00,-81306226.0,64850719.0,16455502.0,-43940463.0,-37365763.0
2020-06-29 10:16:00,-81714069.0,65099412.0,16614652.0,-45652817.0,-36061252.0
2020-06-29 10:17:00,-80236253.0,64174799.0,16061449.0,-44186110.0,-36050143.0
2020-06-29 10:18:00,-79782802.0,63243485.0,16539312.0,-43906231.0,-35876571.0
2020-06-29 10:19:00,-80957960.0,63073316.0,17884640.0,-45081389.0,-35876571.0
2020-06-29 10:20:00,-82681163.0,63972848.0,18708312.0,-44694716.0,-37986447.0
2020-06-29 10:21:00,-86085653.0,65596533.0,20489118.0,-46773935.0,-39311718.0
2020-06-29 10:22:00,-93092068.0,69234993.0,23857074.0,-45782148.0,-47309920.0
2020-06-29 10:23:00,-99624374.0,73128774.0,26495599.0,-47572164.0,-52052210.0
2020-06-29 10:24:00,-100781641.0,74507220.0,26274419.0,-48619811.0,-52161830.0
2020-06-29 10:25:00,-102443365.0,76301832.0,26141532.0,-48741160.0,-53702205.0
2020-06-29 10:26:00,-104016029.0,78080458.0,25935569.0,-50313824.0,-53702205.0
2020-06-29 10:27:00,-104639869.0,78759069.0,25880796.0,-50835991.0,-53803878.0
2020-06-29 10:28:00,-106007606.0,79650348.0,26357254.0,-52203728.0,-53803878.0
2020-06-29 10:29:00,-110595282.0,82575530.0,28019749.0,-56770541.0,-53824741.0
2020-06-29 10:30:00,-115360835.0,85557768.0,29803063.0,-60984750.0,-54376085.0
2020-06-29 10:31:00,-122553581.0,88516065.0,34037513.0,-63715377.0,-58838204.0
2020-06-29 10:32:00,-123939224.0,89597554.0,34341667.0,-63756710.0,-60182514.0
2020-06-29 10:33:00,-126439943.0,90451802.0,35988137.0,-66257429.0,-60182514.0
2020-06-29 10:34:00,-127910194.0,91067061.0,36843130.0,-67727680.0,-60182514.0
2020-06-29 10:35:00,-130475128.0,92799800.0,37675326.0,-69158654.0,-61316474.0
2020-06-29 10:36:00,-132253715.0,93327257.0,38926456.0,-70937241.0,-61316474.0
2020-06-29 10:37:00,-133908749.0,95448248.0,38460498.0,-70497268.0,-63411481.0
2020-06-29 10:38:00,-137760888.0,97448920.0,40311966.0,-70151131.0,-67609757.0
2020-06-29 10:39:00,-139332665.0,98959333.0,40373330.0,-71722908.0,-67609757.0
2020-06-29 10:40:00,-140618176.0,98925558.0,41692616.0,-73008419.0,-67609757.0
2020-06-29 10:41:00,-142556342.0,100015696.0,42540644.0,-74946585.0,-67609757.0
2020-06-29 10:42:00,-142870961.0,100225451.0,42645509.0,-75261204.0,-67609757.0
2020-06-29 10:43:00,-143762293.0,100842718.0,42919575.0,-76152536.0,-67609757.0
2020-06-29 10:44:00,-147427572.0,104540634.0,42886939.0,-74955067.0,-72472505.0
2020-06-29 10:45:00,-145022600.0,103995636.0,41026965.0,-74469639.0,-70552961.0
2020-06-29 10:46:00,-145483286.0,104389526.0,41093761.0,-74930325.0,-70552961.0
2020-06-29 10:47:00,-148372601.0,106066978.0,42305625.0,-75447073.0,-72925528.0
2020-06-29 10:48:00,-149118671.0,106782818.0,42335856.0,-75876251.0,-73242420.0
2020-06-29 10:49:00,-150713305.0,107938129.0,42775181.0,-77428307.0,-73284998.0
2020-06-29 10:50:00,-151986291.0,108671586.0,43314710.0,-78701293.0,-73284998.0
2020-06-29 10:51:00,-153188589.0,109757760.0,43430834.0,-78612976.0,-74575613.0
2020-06-29 10:52:00,-154019606.0,110467154.0,43552457.0,-78511670.0,-75507936.0
2020-06-29 10:53:00,-153076101.0,110677029.0,42399078.0,-77612731.0,-75463370.0
2020-06-29 10:54:00,-152369326.0,111006414.0,41362917.0,-77476106.0,-74893220.0
2020-06-29 10:55:00,-152726798.0,111171745.0,41555057.0,-77833578.0,-74893220.0
2020-06-29 10:56:00,-153630301.0,111769003.0,41861302.0,-78867924.0,-74762377.0
2020-06-29 10:57:00,-155862608.0,113072916.0,42789697.0,-81100231.0,-74762377.0
2020-06-29 10:58:00,-155796299.0,113029990.0,42766315.0,-81033922.0,-74762377.0
2020-06-29 10:59:00,-156683299.0,114340432.0,42342874.0,-81920922.0,-74762377.0
2020-06-29 11:00:00,-158332661.0,115658200.0,42674467.0,-84871166.0,-73461495.0
2020-06-29 11:01:00,-161421093.0,118076524.0,43344576.0,-86153011.0,-75268082.0
2020-06-29 11:02:00,-162340275.0,118991164.0,43349119.0,-87072193.0,-75268082.0
2020-06-29 11:03:00,-163029129.0,119502668.0,43526470.0,-87761047.0,-75268082.0
2020-06-29 11:04:00,-164844731.0,120566718.0,44278023.0,-89576649.0,-75268082.0
2020-06-29 11:05:00,-169461692.0,122826331.0,46635372.0,-89273022.0,-80188670.0
2020-06-29 11:06:00,-174654274.0,125396134.0,49258152.0,-88553278.0,-86100996.0
2020-06-29 11:07:00,-178353098.0,128429471.0,49923638.0,-89623445.0,-88729653.0
2020-06-29 11:08:00,-181857156.0,130412492.0,51444675.0,-90503400.0,-91353756.0
2020-06-29 11:09:00,-185393966.0,132778708.0,52615269.0,-94040210.0,-91353756.0
2020-06-29 11:10:00,-189557752.0,135239045.0,54318718.0,-96430121.0,-93127631.0
2020-06-29 11:11:00,-190082020.0,136310965.0,53771066.0,-96848612.0,-93233408.0
2020-06-29 11:12:00,-191851228.0,137988834.0,53862405.0,-98617820.0,-93233408.0
2020-06-29 11:13:00,-193372547.0,138753925.0,54618632.0,-100139139.0,-93233408.0
2020-06-29 11:14:00,-193258234.0,139901343.0,53356900.0,-100024826.0,-93233408.0
2020-06-29 11:15:00,-195542783.0,142583836.0,52958955.0,-100400927.0,-95141856.0
2020-06-29 11:16:00,-195664546.0,143124854.0,52539700.0,-100522690.0,-95141856.0
2020-06-29 11:17:00,-196297888.0,144329093.0,51968802.0,-101830950.0,-94466938.0
2020-06-29 11:18:00,-197717730.0,145486767.0,52230970.0,-104042954.0,-93674776.0
2020-06-29 11:19:00,-204186162.0,149083700.0,55102471.0,-102934147.0,-101252015.0
2020-06-29 11:20:00,-204046288.0,149188037.0,54858259.0,-103499936.0,-100546352.0
2020-06-29 11:21:00,-205261974.0,149689153.0,55572828.0,-103701323.0,-101560651.0
2020-06-29 11:22:00,-206139784.0,149770028.0,56369762.0,-105100294.0,-101039490.0
2020-06-29 11:23:00,-207072085.0,150796054.0,56276037.0,-106173631.0,-100898454.0
2020-06-29 11:24:00,-208404010.0,151576539.0,56827478.0,-107505556.0,-100898454.0
2020-06-29 11:25:00,-209042814.0,151872045.0,57170776.0,-108417032.0,-100625782.0
2020-06-29 11:26:00,-209263630.0,152041133.0,57222504.0,-109818300.0,-99445330.0
2020-06-29 11:27:00,-208161809.0,151708787.0,56453029.0,-109899479.0,-98262330.0
2020-06-29 11:28:00,-208902472.0,151757757.0,57144720.0,-110640142.0,-98262330.0
2020-06-29 11:29:00,-210583189.0,152978332.0,57604863.0,-112320859.0,-98262330.0
2020-06-29 11:30:00,-209907899.0,152840565.0,57067339.0,-111650693.0,-98257206.0
2020-06-29 13:01:00,-209601101.0,153890591.0,55710516.0,-111400406.0,-98200695.0
2020-06-29 13:02:00,-210403071.0,154574010.0,55829067.0,-112202376.0,-98200695.0
2020-06-29 13:03:00,-210284126.0,154818183.0,55465949.0,-112083431.0,-98200695.0
2020-06-29 13:04:00,-214629357.0,157020346.0,57609017.0,-111313667.0,-103315690.0
2020-06-29 13:05:00,-215033522.0,157961422.0,57072107.0,-111878671.0,-103154851.0
2020-06-29 13:06:00,-215574521.0,158862695.0,56711833.0,-112661170.0,-102913351.0
