datetime,main,small,mid,big,super
2020-06-12 10:08:00,-80437615.0,78388547.0,2049064.0,-16551125.0,-63886490.0
2020-06-12 10:09:00,-84969789.0,81403579.0,3566206.0,-16267187.0,-68702602.0
2020-06-12 10:10:00,-84917773.0,82062440.0,2855328.0,-16215171.0,-68702602.0
2020-06-12 10:11:00,-86224660.0,83337544.0,2887112.0,-15010214.0,-71214446.0
2020-06-12 10:12:00,-87053212.0,84626220.0,2426990.0,-15329108.0,-71724104.0
2020-06-12 10:13:00,-87262676.0,85104898.0,2157775.0,-15218736.0,-72043940.0
2020-06-12 10:14:00,-85964912.0,85225067.0,739843.0,-12697891.0,-73267021.0
2020-06-12 10:15:00,-93101842.0,89805437.0,3296404.0,-15589865.0,-77511977.0
2020-06-12 10:16:00,-98187750.0,92927920.0,5259829.0,-19771093.0,-78416657.0
2020-06-12 10:17:00,-100382798.0,95077659.0,5305138.0,-18968956.0,-81413842.0
2020-06-12 10:18:00,-101508545.0,96448595.0,5059948.0,-19754931.0,-81753614.0
2020-06-12 10:19:00,-106334201.0,100162819.0,6171379.0,-20448084.0,-85886117.0
2020-06-12 10:20:00,-107296041.0,101325801.0,5970238.0,-21409924.0,-85886117.0
2020-06-12 10:21:00,-113252657.0,105749938.0,7502719.0,-25964410.0,-87288247.0
2020-06-12 10:22:00,-117713438.0,109715922.0,7997517.0,-25955726.0,-91757712.0
2020-06-12 10:23:00,-122587870.0,113801990.0,8785880.0,-28470198.0,-94117672.0
2020-06-12 10:24:00,-123942410.0,114967864.0,8974545.0,-29824738.0,-94117672.0
2020-06-12 10:25:00,-136302880.0,122963213.0,13339668.0,-35021572.0,-101281308.0
2020-06-12 10:26:00,-145628288.0,129004542.0,16623746.0,-36177395.0,-109450893.0
2020-06-12 10:27:00,-147567950.0,130972723.0,16595226.0,-39235059.0,-108332891.0
2020-06-12 10:28:00,-147674641.0,132196489.0,15478149.0,-39341750.0,-108332891.0
2020-06-12 10:29:00,-148256504.0,133919828.0,14336671.0,-38790660.0,-109465844.0
2020-06-12 10:30:00,-148625605.0,134308365.0,14317235.0,-39159761.0,-109465844.0
2020-06-12 10:31:00,-153606521.0,137738373.0,15868144.0,-40168459.0,-113438062.0
2020-06-12 10:32:00,-154461156.0,139191286.0,15269866.0,-41265728.0,-113195428.0
2020-06-12 10:33:00,-155343497.0,140652022.0,14691471.0,-42148069.0,-113195428.0
2020-06-12 10:34:00,-158317608.0,143034373.0,15283231.0,-45122180.0,-113195428.0
2020-06-12 10:35:00,-158926172.0,144111054.0,14815114.0,-45730744.0,-113195428.0
2020-06-12 10:36:00,-160334973.0,145741981.0,14592987.0,-47017045.0,-113317928.0
2020-06-12 10:37:00,-160801235.0,146480692.0,14320537.0,-46220577.0,-114580658.0
2020-06-12 10:38:00,-162172982.0,147650422.0,14522554.0,-47592324.0,-114580658.0
2020-06-12 10:39:00,-164297056.0,149195710.0,15101340.0,-48144033.0,-116153023.0
2020-06-12 10:40:00,-168149582.0,152173504.0,15976073.0,-47058817.0,-121090765.0
2020-06-12 10:41:00,-169075297.0,152482603.0,16592689.0,-47984532.0,-121090765.0
2020-06-12 10:42:00,-170701932.0,153546185.0,17155740.0,-48381425.0,-122320507.0
2020-06-12 10:43:00,-172336375.0,155218060.0,17118307.0,-50015868.0,-122320507.0
2020-06-12 10:44:00,-173113307.0,155591141.0,17522159.0,-51206455.0,-121906852.0
2020-06-12 10:45:00,-173113226.0,156768221.0,16344997.0,-49926206.0,-123187020.0
2020-06-12 10:46:00,-172904489.0,157099262.0,15805219.0,-49609594.0,-123294895.0
2020-06-12 10:47:00,-174394786.0,158108440.0,16286338.0,-49945826.0,-124448960.0
2020-06-12 10:48:00,-173817022.0,158319859.0,15497154.0,-49368062.0,-124448960.0
2020-06-12 10:49:00,-172742109.0,158249536.0,14492563.0,-49338016.0,-123404093.0
2020-06-12 10:50:00,-172148924.0,158434266.0,13714648.0,-48745592.0,-123403332.0
2020-06-12 10:51:00,-172316001.0,159076062.0,13239929.0,-48912669.0,-123403332.0
2020-06-12 10:52:00,-171664847.0,159934781.0,11730057.0,-48261515.0,-123403332.0
2020-06-12 10:53:00,-170269271.0,159619631.0,10649630.0,-46865939.0,-123403332.0
2020-06-12 10:54:00,-171922167.0,160302328.0,11619829.0,-46689388.0,-125232779.0
2020-06-12 10:55:00,-171874417.0,160635256.0,11239151.0,-45740787.0,-126133630.0
2020-06-12 10:56:00,-171838104.0,161963256.0,9874837.0,-45198253.0,-126639851.0
2020-06-12 10:57:00,-171670977.0,162556371.0,9114594.0,-45685276.0,-125985701.0
2020-06-12 10:58:00,-171523133.0,162773142.0,8749979.0,-47083382.0,-124439751.0
2020-06-12 10:59:00,-172524307.0,164127166.0,8397129.0,-45494906.0,-127029401.0
2020-06-12 11:00:00,-171549758.0,164366277.0,7183469.0,-47085413.0,-124464345.0
2020-06-12 11:01:00,-171666780.0,164966247.0,6700520.0,-47532386.0,-124134394.0
2020-06-12 11:02:00,-170725210.0,164847921.0,5877275.0,-47248755.0,-123476455.0
2020-06-12 11:03:00,-170451071.0,165645778.0,4805277.0,-48133375.0,-122317696.0
2020-06-12 11:04:00,-169876027.0,165777729.0,4098282.0,-48701986.0,-121174041.0
2020-06-12 11:05:00,-168545229.0,165737650.0,2807562.0,-48430441.0,-120114788.0
2020-06-12 11:06:00,-168864377.0,166021361.0,2842999.0,-48738970.0,-120125407.0
2020-06-12 11:07:00,-169898310.0,167212316.0,2685977.0,-49074755.0,-120823555.0
2020-06-12 11:08:00,-170575635.0,167888771.0,2686847.0,-49651220.0,-120924415.0
2020-06-12 11:09:00,-170004991.0,167655798.0,2349175.0,-48952466.0,-121052525.0
2020-06-12 11:10:00,-169880849.0,167878455.0,2002376.0,-49175355.0,-120705494.0
2020-06-12 11:11:00,-169943981.0,168333814.0,1610148.0,-48927615.0,-121016366.0
2020-06-12 11:12:00,-170909189.0,168877686.0,2031484.0,-49593195.0,-121315994.0
2020-06-12 11:13:00,-172078407.0,170468004.0,1610384.0,-49412082.0,-122666325.0
2020-06-12 11:14:00,-173116165.0,172219086.0,897060.0,-50364724.0,-122751441.0
2020-06-12 11:15:00,-175179034.0,173574926.0,1604090.0,-52245443.0,-122933591.0
2020-06-12 11:16:00,-176148161.0,174313502.0,1834642.0,-53254666.0,-122893495.0
2020-06-12 11:17:00,-176219109.0,174666857.0,1552235.0,-53325614.0,-122893495.0
2020-06-12 11:18:00,-181277128.0,177779089.0,3498020.0,-54832853.0,-126444275.0
2020-06-12 11:19:00,-181934031.0,179514774.0,2419239.0,-55489756.0,-126444275.0
2020-06-12 11:20:00,-182304865.0,180404520.0,1900327.0,-55860590.0,-126444275.0
2020-06-12 11:21:00,-182688933.0,181643230.0,1045685.0,-57638550.0,-125050383.0
2020-06-12 11:22:00,-187686837.0,184982121.0,2704697.0,-61199732.0,-126487105.0
2020-06-12 11:23:00,-188415675.0,186607422.0,1808235.0,-61928570.0,-126487105.0
2020-06-12 11:24:00,-189633191.0,188059057.0,1574117.0,-63146086.0,-126487105.0
2020-06-12 11:25:00,-190743750.0,189785053.0,958680.0,-64256645.0,-126487105.0
2020-06-12 11:26:00,-192403262.0,190566160.0,1837086.0,-64668657.0,-127734605.0
2020-06-12 11:27:00,-193635971.0,192392778.0,1243176.0,-65901366.0,-127734605.0
2020-06-12 11:28:00,-194493419.0,193282146.0,1211256.0,-66758814.0,-127734605.0
2020-06-12 11:29:00,-195317679.0,194694320.0,623343.0,-68165108.0,-127152571.0
2020-06-12 11:30:00,-196052303.0,195458153.0,594133.0,-68899732.0,-127152571.0
2020-06-12 13:01:00,-196832494.0,197884697.0,-1052220.0,-69679923.0,-127152571.0
2020-06-12 13:02:00,-204093652.0,202970962.0,1122673.0,-74830406.0,-129263246.0
2020-06-12 13:03:00,-207433954.0,205966641.0,1467295.0,-78693194.0,-128740760.0
2020-06-12 13:04:00,-209212582.0,207615786.0,1596778.0,-80471822.0,-128740760.0
2020-06-12 13:05:00,-210794567.0,209803761.0,990789.0,-82053807.0,-128740760.0
2020-06-12 13:06:00,-212082611.0,211375712.0,706881.0,-83341851.0,-128740760.0
2020-06-12 13:07:00,-214872174.0,213189769.0,1682387.0,-86131414.0,-128740760.0
2020-06-12 13:08:00,-216166392.0,214542403.0,1623971.0,-87425632.0,-128740760.0
2020-06-12 13:09:00,-231350895.0,223525987.0,7824891.0,-84178793.0,-147172102.0
2020-06-12 13:10:00,-234575920.0,225113813.0,9462089.0,-87264710.0,-147311210.0
2020-06-12 13:11:00,-239735008.0,227373835.0,12361157.0,-87616057.0,-152118951.0
2020-06-12 13:12:00,-241681309.0,229569895.0,12111397.0,-89240262.0,-152441047.0
2020-06-12 13:13:00,-243872465.0,231395602.0,12476847.0,-91431418.0,-152441047.0
2020-06-12 13:14:00,-244803829.0,232471822.0,12331990.0,-92352962.0,-152450867.0
2020-06-12 13:15:00,-245178139.0,233297922.0,11880202.0,-92727272.0,-152450867.0
2020-06-12 13:16:00,-246589194.0,234937045.0,11652133.0,-94768073.0,-151821121.0
2020-06-12 13:17:00,-247353708.0,235957177.0,11396516.0,-95532587.0,-151821121.0
2020-06-12 13:18:00,-249026868.0,237804289.0,11222563.0,-96972017.0,-152054851.0
2020-06-12 13:19:00,-248423125.0,238911685.0,9511424.0,-95981174.0,-152441951.0
2020-06-12 13:20:00,-247016506.0,239873673.0,7142815.0,-95007071.0,-152009435.0
2020-06-12 13:21:00,-245885989.0,239649233.0,6236738.0,-95352845.0,-150533144.0
2020-06-12 13:22:00,-245030824.0,240302323.0,4728483.0,-94497680.0,-150533144.0
2020-06-12 13:23:00,-246134800.0,241047100.0,5087682.0,-95601656.0,-150533144.0
2020-06-12 13:24:00,-245387552.0,241088361.0,4299173.0,-96271600.0,-149115952.0
2020-06-12 13:25:00,-243725997.0,240507538.0,3218441.0,-96077253.0,-147648744.0
2020-06-12 13:26:00,-246614491.0,241768095.0,4846379.0,-93514725.0,-153099766.0
2020-06-12 13:27:00,-246223902.0,242315672.0,3908213.0,-92989602.0,-153234300.0
2020-06-12 13:28:00,-245600515.0,242037035.0,3563463.0,-92306313.0,-153294202.0
2020-06-12 13:29:00,-245859943.0,242663628.0,3196297.0,-92565741.0,-153294202.0
2020-06-12 13:30:00,-246208919.0,243418299.0,2790603.0,-93231747.0,-152977172.0
2020-06-12 13:31:00,-249031310.0,245757373.0,3273919.0,-93913815.0,-155117495.0
2020-06-12 13:32:00,-248915091.0,246353480.0,2561593.0,-93797596.0,-155117495.0
2020-06-12 13:33:00,-249994520.0,247181461.0,2813041.0,-94585862.0,-155408658.0
2020-06-12 13:34:00,-252270815.0,248491264.0,3779533.0,-96535870.0,-155734945.0
2020-06-12 13:35:00,-252891967.0,249922718.0,2969231.0,-97086809.0,-155805158.0
2020-06-12 13:36:00,-253603771.0,250977185.0,2626567.0,-97747549.0,-155856222.0
2020-06-12 13:37:00,-253576925.0,251744447.0,1832458.0,-97592061.0,-155984864.0
2020-06-12 13:38:00,-252317709.0,252150463.0,167227.0,-96147739.0,-156169970.0
2020-06-12 13:39:00,-250966463.0,252163512.0,-1197068.0,-94735993.0,-156230470.0
2020-06-12 13:40:00,-252225491.0,253953326.0,-1727855.0,-94283113.0,-157942378.0
2020-06-12 13:41:00,-252812380.0,254939226.0,-2126866.0,-94947657.0,-157864723.0
2020-06-12 13:42:00,-252318259.0,255399580.0,-3081341.0,-96800146.0,-155518113.0
2020-06-12 13:43:00,-250622327.0,255383313.0,-4761007.0,-96631544.0,-153990783.0
2020-06-12 13:44:00,-248992776.0,254946230.0,-5953475.0,-95238663.0,-153754113.0
2020-06-12 13:45:00,-250167709.0,256115219.0,-5947530.0,-96270791.0,-153896918.0
2020-06-12 13:46:00,-249575363.0,256772734.0,-7197391.0,-95916095.0,-153659268.0
2020-06-12 13:47:00,-250396680.0,258197838.0,-7801179.0,-93788359.0,-156608321.0
2020-06-12 13:48:00,-253139623.0,260148019.0,-7008418.0,-94361423.0,-158778200.0
2020-06-12 13:49:00,-254571270.0,261093618.0,-6522370.0,-95411702.0,-159159568.0
2020-06-12 13:50:00,-256052404.0,261769782.0,-5717402.0,-97026016.0,-159026388.0
2020-06-12 13:51:00,-255306507.0,262033849.0,-6727367.0,-96468997.0,-158837510.0
2020-06-12 13:52:00,-254586292.0,262054284.0,-7468016.0,-94854304.0,-159731988.0
2020-06-12 13:53:00,-255374562.0,262803942.0,-7429403.0,-95642574.0,-159731988.0
2020-06-12 13:54:00,-255745204.0,263572993.0,-7827813.0,-96013216.0,-159731988.0
2020-06-12 13:55:00,-258259374.0,265108151.0,-6848800.0,-98527386.0,-159731988.0
2020-06-12 13:56:00,-258358433.0,265156034.0,-6797624.0,-98815522.0,-159542911.0
2020-06-12 13:57:00,-258281768.0,265467453.0,-7185708.0,-98704104.0,-159577664.0
2020-06-12 13:58:00,-258603389.0,265879059.0,-7275691.0,-98478752.0,-160124637.0
2020-06-12 13:59:00,-258053096.0,265523393.0,-7470318.0,-97302925.0,-160750171.0
2020-06-12 14:00:00,-256201982.0,265380031.0,-9178071.0,-99956177.0,-156245805.0
2020-06-12 14:01:00,-255354486.0,265537894.0,-10183432.0,-101213399.0,-154141087.0
2020-06-12 14:02:00,-255222563.0,266469130.0,-11246591.0,-100829865.0,-154392698.0
2020-06-12 14:03:00,-254095429.0,267306558.0,-13211151.0,-107080747.0,-147014682.0
2020-06-12 14:04:00,-251107968.0,265265425.0,-14157480.0,-112600690.0,-138507278.0
2020-06-12 14:05:00,-251544704.0,265761415.0,-14216733.0,-112627695.0,-138917009.0
2020-06-12 14:06:00,-252998999.0,266873111.0,-13874136.0,-113279234.0,-139719765.0
2020-06-12 14:07:00,-253031464.0,266934165.0,-13902725.0,-114012383.0,-139019081.0
2020-06-12 14:08:00,-247178245.0,265251193.0,-18072973.0,-112711435.0,-134466810.0
2020-06-12 14:09:00,-246771613.0,265028466.0,-18256878.0,-113213326.0,-133558287.0
2020-06-12 14:10:00,-247061644.0,265645598.0,-18583979.0,-113503357.0,-133558287.0
2020-06-12 14:11:00,-247072308.0,265688739.0,-18616455.0,-114105621.0,-132966687.0
2020-06-12 14:12:00,-246648939.0,265403816.0,-18754900.0,-114253956.0,-132394983.0
2020-06-12 14:13:00,-246421193.0,265653387.0,-19232216.0,-112716951.0,-133704242.0
2020-06-12 14:14:00,-248621068.0,266169060.0,-17548014.0,-115324478.0,-133296590.0
2020-06-12 14:15:00,-249834085.0,266674882.0,-16840818.0,-114070182.0,-135763903.0
2020-06-12 14:16:00,-251698546.0,268231878.0,-16533352.0,-115934643.0,-135763903.0
2020-06-12 14:17:00,-253116547.0,269404909.0,-16288382.0,-116021762.0,-137094785.0
2020-06-12 14:18:00,-254463085.0,270196497.0,-15733433.0,-117465518.0,-136997567.0
2020-06-12 14:19:00,-254294705.0,270378608.0,-16083923.0,-117550003.0,-136744702.0
2020-06-12 14:20:00,-252888755.0,270234156.0,-17345421.0,-116659753.0,-136229002.0
2020-06-12 14:21:00,-253600669.0,270811138.0,-17210490.0,-114648047.0,-138952622.0
2020-06-12 14:22:00,-255662346.0,271664799.0,-16002475.0,-115207408.0,-140454938.0
2020-06-12 14:23:00,-255841138.0,273014337.0,-17173221.0,-115386200.0,-140454938.0
2020-06-12 14:24:00,-256389534.0,273516658.0,-17127144.0,-115934596.0,-140454938.0
2020-06-12 14:25:00,-257024453.0,274582105.0,-17557671.0,-115447623.0,-141576830.0
2020-06-12 14:26:00,-258950552.0,275577659.0,-16627126.0,-116303983.0,-142646569.0
2020-06-12 14:27:00,-258382257.0,275967038.0,-17584801.0,-115735688.0,-142646569.0
2020-06-12 14:28:00,-260304314.0,277241762.0,-16937468.0,-117657745.0,-142646569.0
2020-06-12 14:29:00,-261865353.0,278008019.0,-16142685.0,-119075239.0,-142790114.0
2020-06-12 14:30:00,-264385164.0,279842422.0,-15457277.0,-121595050.0,-142790114.0
2020-06-12 14:31:00,-266345669.0,280752909.0,-14407260.0,-123591586.0,-142754083.0
2020-06-12 14:32:00,-268157877.0,282408160.0,-14250304.0,-125517343.0,-142640534.0
2020-06-12 14:33:00,-268258220.0,283125249.0,-14867051.0,-125617686.0,-142640534.0
2020-06-12 14:34:00,-269294279.0,283189608.0,-13895350.0,-124950732.0,-144343547.0
2020-06-12 14:35:00,-272283212.0,285026982.0,-12743790.0,-125698305.0,-146584907.0
2020-06-12 14:36:00,-274183653.0,286333258.0,-12149625.0,-127598746.0,-146584907.0
2020-06-12 14:37:00,-275766312.0,287401725.0,-11635433.0,-129279568.0,-146486744.0
2020-06-12 14:38:00,-275959177.0,287984778.0,-12025622.0,-129472433.0,-146486744.0
2020-06-12 14:39:00,-275013406.0,288239583.0,-13226199.0,-132327105.0,-142686301.0
2020-06-12 14:40:00,-277790190.0,290470214.0,-12680044.0,-132018474.0,-145771716.0
2020-06-12 14:41:00,-277967537.0,290799944.0,-12832426.0,-132195821.0,-145771716.0
2020-06-12 14:42:00,-279945721.0,291945478.0,-11999776.0,-133100105.0,-146845616.0
2020-06-12 14:43:00,-281445229.0,292604490.0,-11159279.0,-133982664.0,-147462565.0
2020-06-12 14:44:00,-282344748.0,293594407.0,-11249678.0,-135066307.0,-147278441.0
2020-06-12 14:45:00,-284860918.0,295255404.0,-10394505.0,-137582477.0,-147278441.0
2020-06-12 14:46:00,-286846705.0,297046382.0,-10199695.0,-139901978.0,-146944727.0
2020-06-12 14:47:00,-290874017.0,299470474.0,-8596474.0,-140365151.0,-150508866.0
2020-06-12 14:48:00,-292540539.0,300387215.0,-7846693.0,-143170203.0,-149370336.0
2020-06-12 14:49:00,-294868043.0,300765480.0,-5897455.0,-146852108.0,-148015935.0
2020-06-12 14:50:00,-297560466.0,301517302.0,-3956853.0,-147600061.0,-149960405.0
2020-06-12 14:51:00,-300888017.0,303391031.0,-2503030.0,-148198806.0,-152689211.0
2020-06-12 14:52:00,-304043851.0,305834134.0,-1790297.0,-149178550.0,-154865301.0
2020-06-12 14:53:00,-310557813.0,307789355.0,2768444.0,-150230834.0,-160326979.0
2020-06-12 14:54:00,-313145732.0,309089035.0,4056684.0,-151905961.0,-161239771.0
2020-06-12 14:55:00,-315307492.0,310298223.0,5009256.0,-153995163.0,-161312329.0
2020-06-12 14:56:00,-327933958.0,317650916.0,10283030.0,-152792914.0,-175141044.0
2020-06-12 14:57:00,-328979683.0,318811279.0,10168392.0,-154883022.0,-174096661.0
2020-06-12 14:58:00,-328969683.0,318739902.0,10229769.0,-154873022.0,-174096661.0
2020-06-12 14:59:00,-328969683.0,318739902.0,10229769.0,-154873022.0,-174096661.0
2020-06-12 15:00:00,-328969683.0,318739902.0,10229769.0,-154873022.0,-174096661.0
