datetime,main,small,mid,big,super
2020-06-22 09:31:00,-2545641.0,994810.0,1550832.0,-425875.0,-2119766.0
2020-06-22 09:32:00,1072229.0,1349575.0,-2421802.0,1740499.0,-668270.0
2020-06-22 09:33:00,856081.0,1030893.0,-1886974.0,-270928.0,1127009.0
2020-06-22 09:34:00,-1617251.0,2948714.0,-1331462.0,-1611646.0,-5605.0
2020-06-22 09:35:00,3317132.0,1787648.0,-5104779.0,3937790.0,-620658.0
2020-06-22 09:36:00,4938770.0,-250521.0,-4688249.0,5497186.0,-558416.0
2020-06-22 09:37:00,9179332.0,-4024324.0,-5155008.0,6971102.0,2208230.0
2020-06-22 09:38:00,14781011.0,-8307140.0,-6473871.0,10965595.0,3815416.0
2020-06-22 09:39:00,15868886.0,-9010499.0,-6858387.0,12144673.0,3724213.0
2020-06-22 09:40:00,17259256.0,-11196379.0,-6062876.0,13571522.0,3687734.0
2020-06-22 09:41:00,17895746.0,-11889835.0,-6005910.0,13140012.0,4755734.0
2020-06-22 09:42:00,17051589.0,-12996766.0,-4054822.0,16630081.0,421508.0
2020-06-22 09:43:00,16228533.0,-12694799.0,-3533734.0,15135744.0,1092789.0
2020-06-22 09:44:00,21130423.0,-16325767.0,-4804655.0,21137373.0,-6950.0
2020-06-22 09:45:00,18945487.0,-15231856.0,-3713630.0,23536222.0,-4590735.0
2020-06-22 09:46:00,25461147.0,-16668883.0,-8792263.0,28717099.0,-3255952.0
2020-06-22 09:47:00,24010272.0,-15718870.0,-8291400.0,27157929.0,-3147657.0
2020-06-22 09:48:00,25317695.0,-16396076.0,-8921616.0,29605605.0,-4287910.0
2020-06-22 09:49:00,26792479.0,-17552639.0,-9239836.0,30804260.0,-4011781.0
2020-06-22 09:50:00,29967348.0,-17488821.0,-12478523.0,32635627.0,-2668279.0
2020-06-22 09:51:00,33449219.0,-20896107.0,-12553108.0,39744092.0,-6294873.0
2020-06-22 09:52:00,41566330.0,-25238691.0,-16327635.0,36233661.0,5332669.0
2020-06-22 09:53:00,43630468.0,-25774661.0,-17855804.0,40453383.0,3177085.0
2020-06-22 09:54:00,43840138.0,-27384971.0,-16455163.0,39212408.0,4627730.0
2020-06-22 09:55:00,44009296.0,-27905705.0,-16103586.0,40692377.0,3316919.0
2020-06-22 09:56:00,45066822.0,-30095163.0,-14971654.0,38151394.0,6915428.0
2020-06-22 09:57:00,43486203.0,-28832880.0,-14653318.0,35684701.0,7801502.0
2020-06-22 09:58:00,42093547.0,-28222710.0,-13870833.0,34292045.0,7801502.0
2020-06-22 09:59:00,41088755.0,-27906998.0,-13181753.0,34730404.0,6358351.0
2020-06-22 10:00:00,39681630.0,-27622595.0,-12059031.0,34294647.0,5386983.0
2020-06-22 10:01:00,42007726.0,-28831204.0,-13176517.0,34767092.0,7240634.0
2020-06-22 10:02:00,44993961.0,-29878500.0,-15115457.0,37077919.0,7916042.0
2020-06-22 10:03:00,47371935.0,-30167735.0,-17204197.0,36464697.0,10907238.0
2020-06-22 10:04:00,47616877.0,-29312418.0,-18304457.0,32160212.0,15456665.0
2020-06-22 10:05:00,51019966.0,-29247058.0,-21772907.0,34321827.0,16698139.0
2020-06-22 10:06:00,50418629.0,-29876179.0,-20542449.0,35561092.0,14857537.0
2020-06-22 10:07:00,51604631.0,-29481054.0,-22123576.0,36747094.0,14857537.0
2020-06-22 10:08:00,51941399.0,-30074650.0,-21866748.0,37083862.0,14857537.0
2020-06-22 10:09:00,52853815.0,-30812159.0,-22041655.0,37684038.0,15169777.0
2020-06-22 10:10:00,61856011.0,-36610738.0,-25245272.0,31512940.0,30343071.0
2020-06-22 10:11:00,80921263.0,-47411050.0,-33510213.0,20070080.0,60851183.0
2020-06-22 10:12:00,80308792.0,-47783196.0,-32525596.0,20654668.0,59654124.0
2020-06-22 10:13:00,76830200.0,-46419366.0,-30410834.0,17736866.0,59093334.0
2020-06-22 10:14:00,78318119.0,-46221826.0,-32096293.0,17876663.0,60441456.0
2020-06-22 10:15:00,78895866.0,-46583059.0,-32312807.0,17795659.0,61100207.0
2020-06-22 10:16:00,80558062.0,-47889601.0,-32668460.0,18438479.0,62119583.0
2020-06-22 10:17:00,82331190.0,-50548763.0,-31782427.0,14477118.0,67854072.0
2020-06-22 10:18:00,87254342.0,-53598916.0,-33655427.0,16043308.0,71211034.0
2020-06-22 10:19:00,87307097.0,-53810801.0,-33496296.0,15656938.0,71650159.0
2020-06-22 10:20:00,88599554.0,-53894963.0,-34704591.0,16949395.0,71650159.0
2020-06-22 10:21:00,87864161.0,-54750702.0,-33113458.0,15871298.0,71992863.0
2020-06-22 10:22:00,87608528.0,-53854735.0,-33753792.0,15615665.0,71992863.0
2020-06-22 10:23:00,89154955.0,-54147143.0,-35007810.0,17162092.0,71992863.0
2020-06-22 10:24:00,88093053.0,-53583913.0,-34509139.0,16975308.0,71117745.0
2020-06-22 10:25:00,87921345.0,-53738079.0,-34183264.0,16803600.0,71117745.0
2020-06-22 10:26:00,88255991.0,-54978844.0,-33277144.0,18917599.0,69338392.0
2020-06-22 10:27:00,87267440.0,-53031729.0,-34235708.0,20899837.0,66367603.0
2020-06-22 10:28:00,83977632.0,-52620385.0,-31357243.0,18832206.0,65145426.0
2020-06-22 10:29:00,86785065.0,-54414017.0,-32371046.0,17436599.0,69348466.0
2020-06-22 10:30:00,86937298.0,-54435527.0,-32501770.0,17909251.0,69028047.0
2020-06-22 10:31:00,86138060.0,-54298287.0,-31839773.0,17086024.0,69052036.0
2020-06-22 10:32:00,86382252.0,-54944069.0,-31438184.0,17869244.0,68513008.0
2020-06-22 10:33:00,87083352.0,-55136631.0,-31946721.0,16235060.0,70848292.0
2020-06-22 10:34:00,87466108.0,-56088620.0,-31377490.0,16617816.0,70848292.0
2020-06-22 10:35:00,88834264.0,-57254147.0,-31580120.0,14390872.0,74443392.0
2020-06-22 10:36:00,90719757.0,-58303832.0,-32415928.0,14629462.0,76090295.0
2020-06-22 10:37:00,100379407.0,-65243582.0,-35135828.0,17536430.0,82842977.0
2020-06-22 10:38:00,101161672.0,-64993065.0,-36168610.0,18276927.0,82884745.0
2020-06-22 10:39:00,102784033.0,-65787991.0,-36996046.0,19899288.0,82884745.0
2020-06-22 10:40:00,101225700.0,-65608215.0,-35617489.0,22344011.0,78881689.0
2020-06-22 10:41:00,103929016.0,-67032834.0,-36896187.0,22887181.0,81041835.0
