datetime,main,small,mid,big,super
2020-06-11 09:31:00,-1446558.0,573328.0,873229.0,-655643.0,-790915.0
2020-06-11 09:32:00,-1898357.0,1862864.0,35493.0,-775108.0,-1123249.0
2020-06-11 09:33:00,-1290758.0,2235218.0,-944461.0,-167509.0,-1123249.0
2020-06-11 09:34:00,-2592769.0,2182905.0,409863.0,-1469520.0,-1123249.0
2020-06-11 09:35:00,-4633617.0,2695403.0,1938213.0,-3510368.0,-1123249.0
2020-06-11 09:36:00,-4388399.0,3315505.0,1072892.0,-3265150.0,-1123249.0
2020-06-11 09:37:00,-6593214.0,4524919.0,2068292.0,-5469965.0,-1123249.0
2020-06-11 09:38:00,-10519111.0,7278643.0,3240465.0,-7557654.0,-2961457.0
2020-06-11 09:39:00,-11001413.0,8434754.0,2566656.0,-8039956.0,-2961457.0
2020-06-11 09:40:00,-13169371.0,10185707.0,2983661.0,-8439697.0,-4729674.0
2020-06-11 09:41:00,-20668673.0,13804864.0,6863808.0,-10979902.0,-9688771.0
2020-06-11 09:42:00,-21508342.0,14165043.0,7343298.0,-11622308.0,-9886034.0
2020-06-11 09:43:00,-21852642.0,14025580.0,7827060.0,-11966608.0,-9886034.0
2020-06-11 09:44:00,-21913207.0,14401437.0,7511768.0,-12027173.0,-9886034.0
2020-06-11 09:45:00,-21541008.0,14675255.0,6865750.0,-10384432.0,-11156576.0
2020-06-11 09:46:00,-21926747.0,14808259.0,7118485.0,-10770171.0,-11156576.0
2020-06-11 09:47:00,-22142108.0,15749867.0,6392237.0,-10985532.0,-11156576.0
2020-06-11 09:48:00,-22253215.0,15053868.0,7199343.0,-11096639.0,-11156576.0
2020-06-11 09:49:00,-21854517.0,15693593.0,6160918.0,-10794581.0,-11059936.0
2020-06-11 09:50:00,-21052818.0,15322899.0,5729913.0,-12322882.0,-8729936.0
2020-06-11 09:51:00,-23146179.0,17244904.0,5901269.0,-14388743.0,-8757436.0
2020-06-11 09:52:00,-23186357.0,17754280.0,5432070.0,-14491421.0,-8694936.0
2020-06-11 09:53:00,-24266125.0,18312596.0,5953522.0,-15345739.0,-8920386.0
2020-06-11 09:54:00,-24548230.0,18541073.0,6007149.0,-15627844.0,-8920386.0
2020-06-11 09:55:00,-26397259.0,18899937.0,7497313.0,-15478810.0,-10918449.0
2020-06-11 09:56:00,-25658253.0,19607082.0,6051163.0,-14739804.0,-10918449.0
2020-06-11 09:57:00,-24890282.0,19645447.0,5244828.0,-16412317.0,-8477965.0
2020-06-11 09:58:00,-25549169.0,20459946.0,5089215.0,-16729199.0,-8819970.0
2020-06-11 09:59:00,-27720247.0,21693479.0,6026759.0,-17847215.0,-9873032.0
2020-06-11 10:00:00,-28257496.0,22621431.0,5636055.0,-18688843.0,-9568653.0
2020-06-11 10:01:00,-24219554.0,20115881.0,4103663.0,-18528489.0,-5691065.0
2020-06-11 10:02:00,-19190128.0,18680860.0,509257.0,-12876683.0,-6313445.0
2020-06-11 10:03:00,-19930996.0,19272799.0,658185.0,-13445843.0,-6485153.0
2020-06-11 10:04:00,-19670711.0,18859413.0,811284.0,-14556559.0,-5114152.0
2020-06-11 10:05:00,-17243912.0,17616559.0,-372661.0,-12129760.0,-5114152.0
2020-06-11 10:06:00,-15547965.0,16866020.0,-1318069.0,-9551188.0,-5996777.0
2020-06-11 10:07:00,-11842267.0,14586426.0,-2744173.0,-7756401.0,-4085866.0
2020-06-11 10:08:00,-10912868.0,13923211.0,-3010358.0,-6827002.0,-4085866.0
2020-06-11 10:09:00,-2557692.0,10706627.0,-8148951.0,-2006706.0,-550986.0
2020-06-11 10:10:00,-172409.0,10076345.0,-9903952.0,378577.0,-550986.0
2020-06-11 10:11:00,7972691.0,5534442.0,-13507149.0,1143299.0,6829392.0
2020-06-11 10:12:00,10467726.0,3940761.0,-14408501.0,3299381.0,7168345.0
2020-06-11 10:13:00,8256419.0,4929652.0,-13186084.0,3317189.0,4939230.0
2020-06-11 10:14:00,7039685.0,5023524.0,-12063221.0,2100455.0,4939230.0
