datetime,main,small,mid,big,super
2020-06-15 13:40:00,-129042031.0,67383908.0,61658120.0,-57873925.0,-71168106.0
2020-06-15 13:41:00,-129149595.0,67310257.0,61839335.0,-57981489.0,-71168106.0
2020-06-15 13:42:00,-132008099.0,69164049.0,62844047.0,-59606586.0,-72401513.0
2020-06-15 13:43:00,-138037878.0,72287712.0,65750164.0,-62759151.0,-75278727.0
2020-06-15 13:44:00,-138577650.0,74558980.0,64018668.0,-63298923.0,-75278727.0
2020-06-15 13:45:00,-149350155.0,82194383.0,67155770.0,-61882814.0,-87467341.0
2020-06-15 13:46:00,-151316398.0,83733901.0,67582496.0,-63849057.0,-87467341.0
2020-06-15 13:47:00,-156108302.0,88309015.0,67799287.0,-64477530.0,-91630772.0
2020-06-15 13:48:00,-158991497.0,90656400.0,68335098.0,-64919415.0,-94072082.0
2020-06-15 13:49:00,-161123803.0,92371728.0,68752078.0,-67051721.0,-94072082.0
2020-06-15 13:50:00,-161220469.0,92404684.0,68815788.0,-68338170.0,-92882299.0
2020-06-15 13:51:00,-161770627.0,94025301.0,67745330.0,-68476266.0,-93294361.0
2020-06-15 13:52:00,-162819578.0,94774602.0,68044980.0,-69483648.0,-93335930.0
2020-06-15 13:53:00,-165717951.0,96768500.0,68949455.0,-74109885.0,-91608066.0
2020-06-15 13:54:00,-168169962.0,98980878.0,69189087.0,-76422946.0,-91747016.0
2020-06-15 13:55:00,-174189154.0,103076366.0,71112791.0,-83292317.0,-90896837.0
2020-06-15 13:56:00,-173807942.0,102812608.0,70995339.0,-83119186.0,-90688756.0
2020-06-15 13:57:00,-173321564.0,103174599.0,70146970.0,-82632808.0,-90688756.0
2020-06-15 13:58:00,-174376201.0,104038424.0,70337783.0,-83687445.0,-90688756.0
2020-06-15 13:59:00,-174687577.0,103958084.0,70729500.0,-84022245.0,-90665332.0
2020-06-15 14:00:00,-174243923.0,104921518.0,69322413.0,-84042679.0,-90201244.0
2020-06-15 14:01:00,-173844519.0,104949019.0,68895508.0,-83643275.0,-90201244.0
2020-06-15 14:02:00,-173672669.0,104892763.0,68779914.0,-83064061.0,-90608608.0
2020-06-15 14:03:00,-173583097.0,105980857.0,67602248.0,-82974489.0,-90608608.0
2020-06-15 14:04:00,-174881589.0,107192590.0,67689007.0,-84272981.0,-90608608.0
2020-06-15 14:05:00,-179170514.0,109140806.0,70029717.0,-87901987.0,-91268527.0
2020-06-15 14:06:00,-180536915.0,109623100.0,70913823.0,-89268388.0,-91268527.0
2020-06-15 14:07:00,-182831429.0,110561681.0,72269758.0,-87699202.0,-95132227.0
2020-06-15 14:08:00,-177397145.0,107952399.0,69444755.0,-88697347.0,-88699798.0
2020-06-15 14:09:00,-178155982.0,108862546.0,69293445.0,-89456184.0,-88699798.0
2020-06-15 14:10:00,-177939622.0,108511712.0,69427920.0,-89239824.0,-88699798.0
2020-06-15 14:11:00,-177257425.0,108489788.0,68767647.0,-89292198.0,-87965227.0
2020-06-15 14:12:00,-179260493.0,110077672.0,69182832.0,-91295266.0,-87965227.0
2020-06-15 14:13:00,-180269456.0,111710949.0,68558518.0,-92304229.0,-87965227.0
2020-06-15 14:14:00,-179873134.0,111670544.0,68202601.0,-91907907.0,-87965227.0
2020-06-15 14:15:00,-166241106.0,106948554.0,59292562.0,-93711990.0,-72529116.0
2020-06-15 14:16:00,-166593080.0,107683831.0,58909259.0,-94063964.0,-72529116.0
2020-06-15 14:17:00,-166667665.0,107998241.0,58669434.0,-94677789.0,-71989876.0
2020-06-15 14:18:00,-166825731.0,108318552.0,58507191.0,-94987789.0,-71837942.0
2020-06-15 14:19:00,-175925766.0,112890789.0,63034990.0,-94030077.0,-81895689.0
2020-06-15 14:20:00,-182605927.0,116620531.0,65985409.0,-92264972.0,-90340955.0
2020-06-15 14:21:00,-182969867.0,116903075.0,66066805.0,-92628912.0,-90340955.0
2020-06-15 14:22:00,-183744196.0,118225594.0,65518615.0,-93403241.0,-90340955.0
2020-06-15 14:23:00,-184823871.0,118930964.0,65892919.0,-94482916.0,-90340955.0
2020-06-15 14:24:00,-185224633.0,119075487.0,66149158.0,-94767262.0,-90457371.0
2020-06-15 14:25:00,-185705899.0,119966902.0,65739008.0,-95146327.0,-90559572.0
2020-06-15 14:26:00,-185728558.0,120598473.0,65130096.0,-95168986.0,-90559572.0
2020-06-15 14:27:00,-185850057.0,121250122.0,64599945.0,-95290485.0,-90559572.0
2020-06-15 14:28:00,-187780542.0,122271260.0,65509291.0,-94927560.0,-92852982.0
2020-06-15 14:29:00,-187529912.0,122233541.0,65296378.0,-94714092.0,-92815820.0
2020-06-15 14:30:00,-188623048.0,122621695.0,66001358.0,-94724573.0,-93898475.0
2020-06-15 14:31:00,-190474281.0,123812970.0,66661315.0,-94994266.0,-95480015.0
2020-06-15 14:32:00,-192179348.0,125699614.0,66479738.0,-94794317.0,-97385031.0
2020-06-15 14:33:00,-192367319.0,125711710.0,66655612.0,-95478488.0,-96888831.0
2020-06-15 14:34:00,-194744464.0,126661258.0,68083208.0,-96892881.0,-97851583.0
2020-06-15 14:35:00,-197075770.0,128517814.0,68557956.0,-100393791.0,-96681979.0
2020-06-15 14:36:00,-202231041.0,133348795.0,68882247.0,-99931449.0,-102299592.0
2020-06-15 14:37:00,-208972926.0,137476221.0,71496706.0,-101285174.0,-107687752.0
2020-06-15 14:38:00,-214459561.0,140765328.0,73694234.0,-101834504.0,-112625057.0
2020-06-15 14:39:00,-214722356.0,141518858.0,73203499.0,-100662700.0,-114059656.0
2020-06-15 14:40:00,-213958441.0,141891470.0,72066972.0,-100106265.0,-113852176.0
2020-06-15 14:41:00,-219556550.0,147034113.0,72522436.0,-100680696.0,-118875854.0
2020-06-15 14:42:00,-219515950.0,146987106.0,72528843.0,-102400743.0,-117115207.0
2020-06-15 14:43:00,-219034737.0,148039709.0,70995027.0,-103226123.0,-115808614.0
2020-06-15 14:44:00,-222550046.0,149910405.0,72639640.0,-101681681.0,-120868365.0
2020-06-15 14:45:00,-228229918.0,153608107.0,74621812.0,-99611312.0,-128618606.0
2020-06-15 14:46:00,-232156737.0,156550986.0,75605753.0,-101561159.0,-130595578.0
2020-06-15 14:47:00,-235522106.0,157482132.0,78039976.0,-104926528.0,-130595578.0
2020-06-15 14:48:00,-237751363.0,160539234.0,77212130.0,-108730897.0,-129020466.0
2020-06-15 14:49:00,-238871613.0,160769305.0,78102308.0,-109851147.0,-129020466.0
2020-06-15 14:50:00,-239386792.0,161789699.0,77597092.0,-110711670.0,-128675122.0
2020-06-15 14:51:00,-240812372.0,161294628.0,79517742.0,-111407350.0,-129405022.0
2020-06-15 14:52:00,-241237230.0,163714569.0,77522658.0,-110534692.0,-130702538.0
2020-06-15 14:53:00,-242149980.0,164987813.0,77162163.0,-112913252.0,-129236728.0
2020-06-15 14:54:00,-242877299.0,165874810.0,77002484.0,-113134515.0,-129742784.0
2020-06-15 14:55:00,-244404367.0,168209131.0,76195231.0,-115263360.0,-129141007.0
2020-06-15 14:56:00,-244851943.0,169224971.0,75626967.0,-114217826.0,-130634117.0
2020-06-15 14:57:00,-249004279.0,172872590.0,76131684.0,-115990696.0,-133013583.0
2020-06-15 14:58:00,-249597110.0,173046107.0,76550999.0,-116078995.0,-133518115.0
2020-06-15 14:59:00,-249597110.0,173046107.0,76550999.0,-116078995.0,-133518115.0
2020-06-15 15:00:00,-249597110.0,173046107.0,76550999.0,-116078995.0,-133518115.0
