datetime,main,small,mid,big,super
2020-07-06 09:31:00,-2589246.0,610382.0,1978864.0,-1754562.0,-834684.0
2020-07-06 09:32:00,2370056.0,-4514474.0,2144418.0,-3598683.0,5968739.0
2020-07-06 09:33:00,2610076.0,-5851553.0,3241478.0,-3055881.0,5665957.0
2020-07-06 09:34:00,427469.0,-5997491.0,5570024.0,-2087940.0,2515409.0
2020-07-06 09:35:00,-2402095.0,-4872890.0,7274987.0,-2382644.0,-19451.0
2020-07-06 09:36:00,-8629511.0,-199181.0,8828695.0,-3516466.0,-5113045.0
2020-07-06 09:37:00,-9556950.0,806450.0,8750503.0,-7905792.0,-1651158.0
2020-07-06 09:38:00,-18885602.0,5634066.0,13251540.0,-9110109.0,-9775493.0
2020-07-06 09:39:00,-27798573.0,11193169.0,16605409.0,-7602286.0,-20196287.0
2020-07-06 09:40:00,-32903453.0,14483163.0,18420295.0,-13381333.0,-19522120.0
2020-07-06 09:41:00,-35542580.0,17628107.0,17914478.0,-12633656.0,-22908924.0
2020-07-06 09:42:00,-40452325.0,20551855.0,19900475.0,-10318832.0,-30133493.0
2020-07-06 09:43:00,-37875605.0,18243936.0,19631676.0,-7636637.0,-30238968.0
2020-07-06 09:44:00,-36419484.0,18907113.0,17512377.0,-9928845.0,-26490639.0
2020-07-06 09:45:00,-39064438.0,19125036.0,19939408.0,-10080482.0,-28983956.0
2020-07-06 09:46:00,-37899494.0,18223732.0,19675768.0,-6666914.0,-31232580.0
2020-07-06 09:47:00,-39542001.0,17899056.0,21642951.0,-9882957.0,-29659044.0
2020-07-06 09:48:00,-35448016.0,14369754.0,21078268.0,-8668472.0,-26779544.0
2020-07-06 09:49:00,-31430847.0,12109338.0,19321515.0,-8185170.0,-23245677.0
2020-07-06 09:50:00,-27388604.0,7885443.0,19503168.0,-4932790.0,-22455814.0
2020-07-06 09:51:00,-23164701.0,3504141.0,19660568.0,943657.0,-24108358.0
2020-07-06 09:52:00,-19979826.0,1749818.0,18230015.0,1927026.0,-21906852.0
2020-07-06 09:53:00,-12119161.0,-3159536.0,15278704.0,4274517.0,-16393678.0
2020-07-06 09:54:00,-11259797.0,-5373558.0,16633362.0,6855916.0,-18115713.0
2020-07-06 09:55:00,-5893192.0,-9680189.0,15573388.0,6740500.0,-12633692.0
2020-07-06 09:56:00,-10576171.0,-6252512.0,16828691.0,5425736.0,-16001907.0
2020-07-06 09:57:00,-10656096.0,-7729118.0,18385221.0,4660651.0,-15316747.0
2020-07-06 09:58:00,-5920301.0,-10269099.0,16189407.0,662040.0,-6582341.0
2020-07-06 09:59:00,330579.0,-12720605.0,12390034.0,3985935.0,-3655356.0
2020-07-06 10:00:00,-2161063.0,-10310517.0,12471587.0,8932490.0,-11093553.0
2020-07-06 10:01:00,2856930.0,-11709360.0,8852439.0,9768810.0,-6911880.0
2020-07-06 10:02:00,2303979.0,-13407678.0,11103708.0,8781446.0,-6477467.0
2020-07-06 10:03:00,14855896.0,-18558716.0,3702829.0,11919537.0,2936359.0
2020-07-06 10:04:00,17240434.0,-20410022.0,3169598.0,6567067.0,10673367.0
2020-07-06 10:05:00,19176431.0,-22135932.0,2959511.0,8426558.0,10749873.0
2020-07-06 10:06:00,22607613.0,-25254118.0,2646515.0,9108329.0,13499284.0
2020-07-06 10:07:00,25301963.0,-26785265.0,1483312.0,8817996.0,16483967.0
2020-07-06 10:08:00,28232697.0,-27074504.0,-1158182.0,9587304.0,18645393.0
2020-07-06 10:09:00,33917320.0,-30616183.0,-3301126.0,12500991.0,21416329.0
2020-07-06 10:10:00,34015517.0,-30941821.0,-3073686.0,12178689.0,21836828.0
2020-07-06 10:11:00,38003679.0,-29669814.0,-8333856.0,14047104.0,23956575.0
2020-07-06 10:12:00,35913891.0,-30771915.0,-5141967.0,16685798.0,19228093.0
2020-07-06 10:13:00,39428417.0,-33317791.0,-6110617.0,17189158.0,22239259.0
2020-07-06 10:14:00,38192069.0,-33910510.0,-4281549.0,14646768.0,23545301.0
2020-07-06 10:15:00,38796729.0,-33203055.0,-5593665.0,14856523.0,23940206.0
2020-07-06 10:16:00,38097732.0,-32765499.0,-5332225.0,16199942.0,21897790.0
2020-07-06 10:17:00,38165371.0,-32088547.0,-6076815.0,17408089.0,20757282.0
2020-07-06 10:18:00,48427469.0,-36178437.0,-12249023.0,17483132.0,30944337.0
2020-07-06 10:19:00,56122863.0,-40609654.0,-15513201.0,20236906.0,35885957.0
2020-07-06 10:20:00,53390107.0,-39796497.0,-13593602.0,21921525.0,31468582.0
2020-07-06 10:21:00,56118172.0,-41073176.0,-15044988.0,21160422.0,34957750.0
2020-07-06 10:22:00,60052340.0,-42225635.0,-17826698.0,20184687.0,39867653.0
2020-07-06 10:23:00,63195698.0,-44508385.0,-18687306.0,20448667.0,42747031.0
2020-07-06 10:24:00,58585152.0,-42520992.0,-16064152.0,18485464.0,40099688.0
2020-07-06 10:25:00,58622189.0,-42554479.0,-16067702.0,16109247.0,42512942.0
2020-07-06 10:26:00,56292408.0,-41397034.0,-14895366.0,15740199.0,40552209.0
2020-07-06 10:27:00,50872847.0,-38703220.0,-12169619.0,17744269.0,33128578.0
2020-07-06 10:28:00,47658659.0,-36719713.0,-10938938.0,19703186.0,27955473.0
2020-07-06 10:29:00,42538071.0,-34844977.0,-7693085.0,19866105.0,22671966.0
2020-07-06 10:30:00,35988085.0,-31900274.0,-4087802.0,18100687.0,17887398.0
2020-07-06 10:31:00,29972033.0,-27860712.0,-2111311.0,21069180.0,8902853.0
2020-07-06 10:32:00,27822194.0,-25683402.0,-2138782.0,22974950.0,4847244.0
2020-07-06 10:33:00,26887764.0,-24308111.0,-2579643.0,22203141.0,4684623.0
2020-07-06 10:34:00,26113436.0,-22836090.0,-3277337.0,23776803.0,2336633.0
