datetime,main,small,mid,big,super
2020-06-18 09:31:00,-2659181.0,1705696.0,953486.0,-3081876.0,422695.0
2020-06-18 09:32:00,-4883025.0,1925358.0,2957668.0,-1494884.0,-3388141.0
2020-06-18 09:33:00,-7888555.0,3166779.0,4721777.0,-3179447.0,-4709108.0
2020-06-18 09:34:00,-4537568.0,2179347.0,2358222.0,-446814.0,-4090754.0
2020-06-18 09:35:00,-2993394.0,1127210.0,1866184.0,-1857473.0,-1135921.0
2020-06-18 09:36:00,-4127899.0,791079.0,3336821.0,1051677.0,-5179576.0
2020-06-18 09:37:00,-17706322.0,8539384.0,9166938.0,6387827.0,-24094149.0
2020-06-18 09:38:00,-19116779.0,9856826.0,9259953.0,3528142.0,-22644921.0
2020-06-18 09:39:00,-10907284.0,6311917.0,4595366.0,9530470.0,-20437754.0
2020-06-18 09:40:00,-10499278.0,7391547.0,3107729.0,9158147.0,-19657425.0
2020-06-18 09:41:00,-5408059.0,4826297.0,581760.0,10174900.0,-15582959.0
2020-06-18 09:42:00,-3840208.0,2798989.0,1041216.0,7378596.0,-11218804.0
2020-06-18 09:43:00,624570.0,919030.0,-1543604.0,7557112.0,-6932542.0
2020-06-18 09:44:00,4884975.0,-1270976.0,-3614005.0,10299012.0,-5414037.0
2020-06-18 09:45:00,5956551.0,-402022.0,-5554536.0,10351464.0,-4394913.0
2020-06-18 09:46:00,7685030.0,-1012008.0,-6673030.0,12060356.0,-4375326.0
2020-06-18 09:47:00,19555084.0,-7010382.0,-12544710.0,16283653.0,3271431.0
2020-06-18 09:48:00,583262.0,3124319.0,-3707590.0,20946920.0,-20363658.0
2020-06-18 09:49:00,2433264.0,1740837.0,-4174111.0,22475939.0,-20042675.0
2020-06-18 09:50:00,-1279824.0,4197370.0,-2917554.0,20634466.0,-21914290.0
2020-06-18 09:51:00,-981827.0,5124043.0,-4142225.0,22478367.0,-23460194.0
2020-06-18 09:52:00,-1031547.0,4836399.0,-3804861.0,21376763.0,-22408310.0
2020-06-18 09:53:00,5269746.0,1045998.0,-6315754.0,27319727.0,-22049981.0
2020-06-18 09:54:00,4706545.0,947902.0,-5654457.0,27810558.0,-23104013.0
2020-06-18 09:55:00,10259048.0,-3004808.0,-7254250.0,28109230.0,-17850182.0
2020-06-18 09:56:00,4609282.0,1136323.0,-5745614.0,32868223.0,-28258941.0
2020-06-18 09:57:00,5618557.0,2123941.0,-7742508.0,30460876.0,-24842319.0
2020-06-18 09:58:00,24303820.0,-8429586.0,-15874244.0,37538491.0,-13234671.0
2020-06-18 09:59:00,34336538.0,-11984028.0,-22352520.0,41437605.0,-7101067.0
2020-06-18 10:00:00,34560126.0,-13011223.0,-21548913.0,40096735.0,-5536609.0
2020-06-18 10:01:00,35661038.0,-12938714.0,-22722333.0,36857576.0,-1196538.0
2020-06-18 10:02:00,34116690.0,-12879435.0,-21237263.0,34847704.0,-731014.0
2020-06-18 10:03:00,34052411.0,-14135478.0,-19916941.0,33163360.0,889051.0
2020-06-18 10:04:00,34475995.0,-13349209.0,-21126794.0,32582601.0,1893394.0
2020-06-18 10:05:00,33382426.0,-12220497.0,-21161937.0,31489032.0,1893394.0
2020-06-18 10:06:00,27924042.0,-9005121.0,-18918929.0,26030648.0,1893394.0
2020-06-18 10:07:00,28307955.0,-9493285.0,-18814678.0,25788472.0,2519483.0
2020-06-18 10:08:00,23953449.0,-7374217.0,-16579241.0,25221129.0,-1267680.0
2020-06-18 10:09:00,23410182.0,-6997928.0,-16412262.0,26603641.0,-3193459.0
2020-06-18 10:10:00,22807132.0,-6356447.0,-16450693.0,26707111.0,-3899979.0
2020-06-18 10:11:00,21575986.0,-4937040.0,-16638953.0,25560939.0,-3984953.0
2020-06-18 10:12:00,20136370.0,-4145907.0,-15990470.0,24121323.0,-3984953.0
2020-06-18 10:13:00,18516621.0,-3970282.0,-14546344.0,22483106.0,-3966485.0
2020-06-18 10:14:00,18112233.0,-3193579.0,-14918660.0,21700714.0,-3588481.0
2020-06-18 10:15:00,16604601.0,-2408131.0,-14196476.0,20193082.0,-3588481.0
2020-06-18 10:16:00,16335646.0,-2597319.0,-13738332.0,19952855.0,-3617209.0
2020-06-18 10:17:00,16825590.0,-2558502.0,-14267093.0,20442799.0,-3617209.0
2020-06-18 10:18:00,18259368.0,-2399347.0,-15860026.0,21876577.0,-3617209.0
2020-06-18 10:19:00,18744406.0,-2485203.0,-16259208.0,20888631.0,-2144225.0
2020-06-18 10:20:00,19519465.0,-3463240.0,-16056230.0,19885299.0,-365834.0
2020-06-18 10:21:00,20302752.0,-3954734.0,-16348023.0,21414781.0,-1112029.0
2020-06-18 10:22:00,20531873.0,-3933475.0,-16598402.0,21701482.0,-1169609.0
2020-06-18 10:23:00,18157290.0,-3371769.0,-14785524.0,21301620.0,-3144330.0
2020-06-18 10:24:00,13183091.0,-2905959.0,-10277134.0,19671093.0,-6488002.0
2020-06-18 10:25:00,12333295.0,-3189352.0,-9143945.0,17711478.0,-5378183.0
2020-06-18 10:26:00,10404749.0,-2727567.0,-7677183.0,15782932.0,-5378183.0
2020-06-18 10:27:00,8197531.0,-2345279.0,-5852253.0,15216342.0,-7018811.0
2020-06-18 10:28:00,5454843.0,-1736355.0,-3718490.0,13286224.0,-7831381.0
2020-06-18 10:29:00,57084691.0,-26802620.0,-30282074.0,8245594.0,48839097.0
2020-06-18 10:30:00,66416789.0,-31483993.0,-34932799.0,5146114.0,61270675.0
2020-06-18 10:31:00,67654213.0,-31611038.0,-36043178.0,4186675.0,63467538.0
2020-06-18 10:32:00,70703713.0,-33097266.0,-37606450.0,3396723.0,67306990.0
2020-06-18 10:33:00,71355205.0,-34175105.0,-37180103.0,2908411.0,68446794.0
2020-06-18 10:34:00,76390326.0,-36428024.0,-39962305.0,3505795.0,72884531.0
2020-06-18 10:35:00,77783455.0,-36253218.0,-41530241.0,1410591.0,76372864.0
2020-06-18 10:36:00,75773314.0,-35319286.0,-40454031.0,1025551.0,74747763.0
2020-06-18 10:37:00,77605772.0,-35716187.0,-41889589.0,1899461.0,75706311.0
2020-06-18 10:38:00,78828500.0,-35688803.0,-43139702.0,1756289.0,77072211.0
2020-06-18 10:39:00,82119109.0,-36934267.0,-45184847.0,3324298.0,78794811.0
2020-06-18 10:40:00,81986967.0,-37203321.0,-44783652.0,2783515.0,79203452.0
2020-06-18 10:41:00,81609420.0,-37004826.0,-44604598.0,1185358.0,80424062.0
2020-06-18 10:42:00,78988903.0,-35400053.0,-43588853.0,852518.0,78136385.0
2020-06-18 10:43:00,78586822.0,-34824639.0,-43762185.0,2080717.0,76506105.0
2020-06-18 10:44:00,76437814.0,-31893065.0,-44544750.0,2214211.0,74223603.0
2020-06-18 10:45:00,80097668.0,-33642651.0,-46455017.0,3344975.0,76752693.0
2020-06-18 10:46:00,80290229.0,-33704532.0,-46585697.0,3537536.0,76752693.0
2020-06-18 10:47:00,81404359.0,-34312657.0,-47091702.0,4651666.0,76752693.0
2020-06-18 10:48:00,81256663.0,-34260316.0,-46996347.0,3718465.0,77538198.0
2020-06-18 10:49:00,81362129.0,-33625373.0,-47736756.0,3406331.0,77955798.0
2020-06-18 10:50:00,81494239.0,-33252398.0,-48241842.0,3538441.0,77955798.0
2020-06-18 10:51:00,81072856.0,-33307820.0,-47765038.0,2901403.0,78171453.0
2020-06-18 10:52:00,81612401.0,-33395066.0,-48217337.0,3159938.0,78452463.0
2020-06-18 10:53:00,83187084.0,-34287138.0,-48899950.0,1751391.0,81435693.0
2020-06-18 10:54:00,83709998.0,-34754463.0,-48955539.0,1113725.0,82596273.0
2020-06-18 10:55:00,86604811.0,-35677431.0,-50927384.0,1292317.0,85312494.0
2020-06-18 10:56:00,87373300.0,-35844906.0,-51528399.0,985419.0,86387881.0
2020-06-18 10:57:00,88183743.0,-35709631.0,-52474117.0,2387105.0,85796638.0
2020-06-18 10:58:00,89062624.0,-35559669.0,-53502960.0,2558676.0,86503948.0
2020-06-18 10:59:00,90152500.0,-35802141.0,-54350364.0,2041662.0,88110838.0
2020-06-18 11:00:00,89761654.0,-35539146.0,-54222514.0,2704231.0,87057423.0
2020-06-18 11:01:00,89718565.0,-35745502.0,-53973068.0,2407972.0,87310593.0
2020-06-18 11:02:00,88640558.0,-35269295.0,-53371269.0,1200335.0,87440223.0
2020-06-18 11:03:00,89297148.0,-35017090.0,-54280064.0,1598535.0,87698613.0
2020-06-18 11:04:00,89736351.0,-35145650.0,-54590707.0,926748.0,88809603.0
2020-06-18 11:05:00,90842640.0,-35605084.0,-55237561.0,1705917.0,89136723.0
2020-06-18 11:06:00,91912691.0,-36579104.0,-55333592.0,1049455.0,90863236.0
2020-06-18 11:07:00,91897961.0,-36798304.0,-55099662.0,805045.0,91092916.0
2020-06-18 11:08:00,90992379.0,-36396615.0,-54595768.0,522611.0,90469768.0
2020-06-18 11:09:00,91013091.0,-36368879.0,-54644215.0,-368437.0,91381528.0
2020-06-18 11:10:00,91447341.0,-36527096.0,-54920248.0,152813.0,91294528.0
2020-06-18 11:11:00,93140113.0,-37791075.0,-55349041.0,98109.0,93042004.0
2020-06-18 11:12:00,93052791.0,-37785012.0,-55267781.0,-130153.0,93182944.0
2020-06-18 11:13:00,92302925.0,-38057732.0,-54245195.0,-1254119.0,93557044.0
2020-06-18 11:14:00,92102990.0,-37817428.0,-54285563.0,-1535633.0,93638623.0
2020-06-18 11:15:00,91616841.0,-37901694.0,-53715148.0,-2329723.0,93946564.0
2020-06-18 11:16:00,92093183.0,-38649472.0,-53443712.0,-2368125.0,94461308.0
2020-06-18 11:17:00,89953533.0,-37618780.0,-52334755.0,-4608695.0,94562228.0
2020-06-18 11:18:00,90680861.0,-38082722.0,-52598143.0,-4382487.0,95063348.0
2020-06-18 11:19:00,90030215.0,-37448922.0,-52581296.0,-5258463.0,95288678.0
2020-06-18 11:20:00,92871773.0,-38283334.0,-54588441.0,-6855985.0,99727758.0
2020-06-18 11:21:00,92419198.0,-38099709.0,-54319491.0,-7461680.0,99880878.0
2020-06-18 11:22:00,91750182.0,-37043410.0,-54706775.0,-8698806.0,100448988.0
2020-06-18 11:23:00,91330039.0,-36703689.0,-54626353.0,-9761009.0,101091048.0
2020-06-18 11:24:00,93285856.0,-37343750.0,-55942109.0,-9382714.0,102668570.0
2020-06-18 11:25:00,92472961.0,-37180159.0,-55292805.0,-10490539.0,102963500.0
2020-06-18 11:26:00,92561954.0,-37253265.0,-55308693.0,-11065930.0,103627884.0
2020-06-18 11:27:00,92813051.0,-37097123.0,-55715932.0,-12976783.0,105789834.0
2020-06-18 11:28:00,93082961.0,-37418697.0,-55664267.0,-14337149.0,107420110.0
2020-06-18 11:29:00,93924367.0,-37964549.0,-55959823.0,-13730643.0,107655010.0
