datetime,main,small,mid,big,super
2020-07-31 09:59:00,35097976.0,-18404984.0,-16692993.0,30070747.0,5027229.0
2020-07-31 10:00:00,35406916.0,-18696014.0,-16710903.0,30379687.0,5027229.0
2020-07-31 10:01:00,36033529.0,-18955367.0,-17078163.0,30610900.0,5422629.0
2020-07-31 10:02:00,33190779.0,-16825304.0,-16365476.0,29405858.0,3784921.0
2020-07-31 10:03:00,34311251.0,-17615743.0,-16695509.0,30526330.0,3784921.0
2020-07-31 10:04:00,36274642.0,-18434529.0,-17840115.0,27860594.0,8414048.0
2020-07-31 10:05:00,42822227.0,-22163458.0,-20658771.0,33402761.0,9419466.0
2020-07-31 10:06:00,41900917.0,-23080214.0,-18820705.0,29421854.0,12479063.0
2020-07-31 10:07:00,43878345.0,-23466047.0,-20412299.0,32830147.0,11048198.0
2020-07-31 10:08:00,37922820.0,-21844896.0,-16077925.0,31488335.0,6434485.0
2020-07-31 10:09:00,38070899.0,-21985772.0,-16085127.0,32146343.0,5924556.0
2020-07-31 10:10:00,37662135.0,-21291645.0,-16370490.0,32660979.0,5001156.0
2020-07-31 10:11:00,36139908.0,-20277162.0,-15862745.0,31138752.0,5001156.0
2020-07-31 10:12:00,35731068.0,-20001467.0,-15729600.0,30729912.0,5001156.0
2020-07-31 10:13:00,35507944.0,-19487303.0,-16020639.0,31719414.0,3788530.0
2020-07-31 10:14:00,34776520.0,-19147648.0,-15628868.0,31266774.0,3509746.0
2020-07-31 10:15:00,34766523.0,-19223778.0,-15542741.0,31256777.0,3509746.0
2020-07-31 10:16:00,32367071.0,-18145475.0,-14221590.0,29007656.0,3359415.0
2020-07-31 10:17:00,29030237.0,-16985908.0,-12044324.0,27051377.0,1978860.0
2020-07-31 10:18:00,30308645.0,-17548561.0,-12760079.0,26575673.0,3732972.0
2020-07-31 10:19:00,31099952.0,-17687866.0,-13412080.0,26907794.0,4192158.0
2020-07-31 10:20:00,33491712.0,-19038061.0,-14453644.0,26808783.0,6682929.0
2020-07-31 10:21:00,33798846.0,-19406458.0,-14392383.0,27115917.0,6682929.0
2020-07-31 10:22:00,33195211.0,-19203767.0,-13991440.0,25785850.0,7409361.0
2020-07-31 10:23:00,23400635.0,-15121795.0,-8278835.0,26131239.0,-2730604.0
2020-07-31 10:24:00,23878877.0,-15427695.0,-8451177.0,24379492.0,-500615.0
2020-07-31 10:25:00,21616391.0,-14674596.0,-6941789.0,22439054.0,-822663.0
2020-07-31 10:26:00,20075679.0,-13915792.0,-6159881.0,21792483.0,-1716804.0
2020-07-31 10:27:00,19388870.0,-13401595.0,-5987271.0,20041335.0,-652465.0
2020-07-31 10:28:00,17367871.0,-12456588.0,-4911278.0,18423515.0,-1055644.0
2020-07-31 10:29:00,17631168.0,-12297109.0,-5334055.0,17517301.0,113867.0
2020-07-31 10:30:00,14919908.0,-11407481.0,-3512424.0,16466341.0,-1546433.0
2020-07-31 10:31:00,12512460.0,-10744689.0,-1767767.0,14234960.0,-1722500.0
2020-07-31 10:32:00,12971840.0,-10723421.0,-2248414.0,14074089.0,-1102249.0
2020-07-31 10:33:00,12420633.0,-10364626.0,-2056003.0,13696622.0,-1275989.0
2020-07-31 10:34:00,11109196.0,-9509851.0,-1599341.0,14298909.0,-3189713.0
2020-07-31 10:35:00,12442698.0,-10410658.0,-2032037.0,14498547.0,-2055849.0
2020-07-31 10:36:00,13212603.0,-11090196.0,-2122403.0,14230602.0,-1017999.0
2020-07-31 10:37:00,13372295.0,-11423265.0,-1949026.0,15802844.0,-2430549.0
2020-07-31 10:38:00,11480077.0,-10610332.0,-869740.0,16447360.0,-4967283.0
2020-07-31 10:39:00,9858523.0,-10589831.0,731314.0,17207397.0,-7348874.0
2020-07-31 10:40:00,8133758.0,-9327835.0,1194084.0,17874824.0,-9741066.0
2020-07-31 10:41:00,7553605.0,-8472308.0,918710.0,17156869.0,-9603264.0
2020-07-31 10:42:00,6964532.0,-7858093.0,893567.0,18239155.0,-11274623.0
2020-07-31 10:43:00,6195927.0,-7643244.0,1447322.0,17247169.0,-11051242.0
2020-07-31 10:44:00,6746040.0,-7370109.0,624072.0,17409889.0,-10663849.0
2020-07-31 10:45:00,6348936.0,-7071599.0,722666.0,16468155.0,-10119219.0
2020-07-31 10:46:00,-986024.0,-3689017.0,4675043.0,15497340.0,-16483364.0
2020-07-31 10:47:00,-1964525.0,-4135522.0,6100048.0,14518839.0,-16483364.0
2020-07-31 10:48:00,-165875.0,-4880732.0,5046608.0,11754713.0,-11920588.0
2020-07-31 10:49:00,-3153486.0,-1560944.0,4714432.0,10226689.0,-13380175.0
2020-07-31 10:50:00,-6746173.0,-225012.0,6971187.0,6634002.0,-13380175.0
2020-07-31 10:51:00,-9148674.0,467349.0,8681327.0,8926445.0,-18075119.0
2020-07-31 10:52:00,-10728826.0,1969629.0,8759199.0,11545937.0,-22274763.0
2020-07-31 10:53:00,-10863318.0,1890885.0,8972436.0,17540980.0,-28404298.0
2020-07-31 10:54:00,-14240325.0,2805010.0,11435317.0,15935614.0,-30175939.0
2020-07-31 10:55:00,-21264287.0,5995669.0,15268620.0,16005864.0,-37270151.0
2020-07-31 10:56:00,-26464279.0,8154091.0,18310192.0,17016854.0,-43481133.0
2020-07-31 10:57:00,-27799431.0,8784185.0,19015251.0,17899174.0,-45698605.0
2020-07-31 10:58:00,-33994636.0,11032527.0,22962114.0,17948719.0,-51943355.0
2020-07-31 10:59:00,-35862188.0,11903809.0,23958384.0,16391104.0,-52253292.0
2020-07-31 11:00:00,-37139425.0,12966025.0,24173405.0,15242899.0,-52382324.0
2020-07-31 11:01:00,-41073641.0,16273117.0,24800530.0,13859699.0,-54933340.0
2020-07-31 11:02:00,-53486336.0,22179203.0,31307139.0,15893232.0,-69379568.0
2020-07-31 11:03:00,-61118133.0,25560309.0,35557832.0,12245445.0,-73363578.0
2020-07-31 11:04:00,-66845836.0,28808104.0,38037742.0,12045897.0,-78891733.0
2020-07-31 11:05:00,-72296212.0,33275005.0,39021218.0,9244400.0,-81540612.0
2020-07-31 11:06:00,-77445327.0,37012340.0,40432998.0,8516921.0,-85962248.0
2020-07-31 11:07:00,-76666446.0,37870732.0,38795725.0,9391942.0,-86058388.0
2020-07-31 11:08:00,-77272601.0,38222937.0,39049675.0,9053461.0,-86326062.0
2020-07-31 11:09:00,-78149839.0,38967171.0,39182680.0,8176223.0,-86326062.0
2020-07-31 11:10:00,-79812687.0,39948440.0,39864260.0,6942485.0,-86755172.0
2020-07-31 11:11:00,-83321066.0,41467895.0,41853184.0,3581451.0,-86902517.0
2020-07-31 11:12:00,-82255233.0,41416067.0,40839179.0,3374364.0,-85629597.0
2020-07-31 11:13:00,-79781664.0,40953822.0,38827854.0,4817533.0,-84599197.0
2020-07-31 11:14:00,-79573406.0,40752465.0,38820952.0,4478391.0,-84051797.0
2020-07-31 11:15:00,-79354097.0,40952419.0,38401689.0,4697700.0,-84051797.0
2020-07-31 11:16:00,-78564977.0,41217834.0,37347152.0,4080734.0,-82645711.0
2020-07-31 11:17:00,-78348874.0,41230001.0,37118883.0,3870437.0,-82219311.0
2020-07-31 11:18:00,-77458833.0,40876028.0,36582814.0,3746478.0,-81205311.0
2020-07-31 11:19:00,-77017696.0,40567954.0,36449751.0,4187615.0,-81205311.0
2020-07-31 11:20:00,-77055656.0,40884480.0,36171187.0,3764855.0,-80820511.0
2020-07-31 11:21:00,-77930194.0,41289168.0,36641039.0,2890317.0,-80820511.0
2020-07-31 11:22:00,-78446633.0,41439046.0,37007601.0,2373878.0,-80820511.0
2020-07-31 11:23:00,-78233377.0,41408023.0,36825367.0,2587134.0,-80820511.0
2020-07-31 11:24:00,-78574761.0,42025662.0,36549112.0,2245750.0,-80820511.0
2020-07-31 11:25:00,-78615924.0,41931944.0,36683994.0,2204587.0,-80820511.0
2020-07-31 11:26:00,-78360578.0,42112893.0,36247698.0,2459933.0,-80820511.0
2020-07-31 11:27:00,-77874599.0,41834780.0,36039831.0,2945912.0,-80820511.0
2020-07-31 11:28:00,-77948511.0,42141693.0,35806831.0,2872000.0,-80820511.0
2020-07-31 11:29:00,-77602078.0,42084488.0,35517603.0,3218433.0,-80820511.0
2020-07-31 11:30:00,-78362273.0,42607507.0,35754780.0,2458238.0,-80820511.0
2020-07-31 13:01:00,-78312719.0,43523620.0,34789113.0,2507792.0,-80820511.0
2020-07-31 13:02:00,-78056522.0,43617309.0,34439228.0,2763989.0,-80820511.0
2020-07-31 13:03:00,-78325337.0,43859596.0,34465756.0,2495174.0,-80820511.0
2020-07-31 13:04:00,-78669961.0,43801933.0,34868043.0,2150550.0,-80820511.0
2020-07-31 13:05:00,-78551471.0,43835005.0,34716482.0,2269040.0,-80820511.0
2020-07-31 13:06:00,-79266880.0,44072471.0,35194426.0,1553631.0,-80820511.0
2020-07-31 13:07:00,-78871768.0,44082895.0,34788890.0,1948743.0,-80820511.0
2020-07-31 13:08:00,-78470981.0,44013721.0,34457277.0,2349530.0,-80820511.0
2020-07-31 13:09:00,-77377241.0,43410701.0,33966558.0,3443270.0,-80820511.0
2020-07-31 13:10:00,-77265708.0,43109490.0,34156236.0,3554803.0,-80820511.0
2020-07-31 13:11:00,-77031161.0,42942823.0,34088357.0,3789350.0,-80820511.0
2020-07-31 13:12:00,-76935522.0,42651501.0,34284039.0,3832820.0,-80768342.0
2020-07-31 13:13:00,-77382581.0,43447233.0,33935365.0,4456545.0,-81839126.0
2020-07-31 13:14:00,-76061616.0,42878492.0,33183142.0,5777510.0,-81839126.0
2020-07-31 13:15:00,-75634673.0,42602375.0,33032316.0,6204453.0,-81839126.0
2020-07-31 13:16:00,-78091979.0,43489759.0,34602238.0,8833371.0,-86925350.0
2020-07-31 13:17:00,-77156131.0,43256024.0,33900125.0,8564873.0,-85721004.0
2020-07-31 13:18:00,-76850054.0,43294955.0,33555116.0,7820334.0,-84670388.0
2020-07-31 13:19:00,-79177437.0,44288911.0,34888543.0,7774451.0,-86951888.0
2020-07-31 13:20:00,-79488037.0,44894630.0,34593424.0,7463851.0,-86951888.0
2020-07-31 13:21:00,-82504083.0,45894419.0,36609682.0,7949117.0,-90453200.0
2020-07-31 13:22:00,-82776919.0,45927041.0,36849896.0,8126497.0,-90903416.0
2020-07-31 13:23:00,-82985738.0,46303307.0,36682449.0,7941507.0,-90927245.0
2020-07-31 13:24:00,-85693110.0,47370984.0,38322144.0,7146523.0,-92839633.0
2020-07-31 13:25:00,-88504451.0,49497379.0,39007089.0,6975200.0,-95479651.0
2020-07-31 13:26:00,-88993933.0,49853557.0,39140393.0,6960270.0,-95954203.0
2020-07-31 13:27:00,-89501964.0,50197318.0,39304662.0,6524740.0,-96026704.0
2020-07-31 13:28:00,-89725467.0,50274124.0,39451358.0,6327094.0,-96052561.0
2020-07-31 13:29:00,-89992359.0,50589851.0,39402523.0,6127932.0,-96120291.0
2020-07-31 13:30:00,-90473690.0,50801858.0,39671848.0,5735171.0,-96208861.0
2020-07-31 13:31:00,-90972340.0,51137564.0,39834792.0,5403177.0,-96375517.0
2020-07-31 13:32:00,-94727338.0,52900545.0,41826809.0,6494063.0,-101221401.0
2020-07-31 13:33:00,-95571005.0,53581326.0,41989694.0,5912788.0,-101483793.0
2020-07-31 13:34:00,-97544607.0,54440365.0,43104259.0,5470642.0,-103015249.0
2020-07-31 13:35:00,-98158099.0,54721891.0,43436227.0,5221176.0,-103379275.0
2020-07-31 13:36:00,-99728529.0,55229403.0,44499145.0,3850794.0,-103579323.0
2020-07-31 13:37:00,-100201351.0,55614338.0,44587031.0,3691448.0,-103892799.0
2020-07-31 13:38:00,-100317159.0,56099371.0,44217805.0,3904683.0,-104221842.0
2020-07-31 13:39:00,-103663505.0,58082911.0,45580613.0,4530072.0,-108193577.0
2020-07-31 13:40:00,-106073521.0,60049328.0,46024213.0,3801928.0,-109875449.0
2020-07-31 13:41:00,-106520727.0,60470057.0,46050689.0,3273417.0,-109794144.0
2020-07-31 13:42:00,-106477849.0,60952240.0,45525629.0,3335058.0,-109812907.0
2020-07-31 13:43:00,-106875646.0,61121926.0,45753741.0,3000129.0,-109875775.0
2020-07-31 13:44:00,-106951486.0,61443817.0,45507690.0,2978031.0,-109929517.0
2020-07-31 13:45:00,-107665097.0,61901178.0,45763940.0,2570835.0,-110235932.0
2020-07-31 13:46:00,-107571897.0,61833173.0,45738744.0,2898776.0,-110470673.0
2020-07-31 13:47:00,-107904282.0,61653157.0,46251145.0,1811590.0,-109715872.0
2020-07-31 13:48:00,-107960394.0,62104731.0,45855683.0,1646933.0,-109607327.0
2020-07-31 13:49:00,-109275546.0,62234117.0,47041450.0,415342.0,-109690888.0
2020-07-31 13:50:00,-111190926.0,63349358.0,47841589.0,1515909.0,-112706835.0
2020-07-31 13:51:00,-110771389.0,63371801.0,47399609.0,2142125.0,-112913514.0
2020-07-31 13:52:00,-110390171.0,63519170.0,46871022.0,2546788.0,-112936959.0
2020-07-31 13:53:00,-111408120.0,64640751.0,46767390.0,1528839.0,-112936959.0
2020-07-31 13:54:00,-111691894.0,64902849.0,46789067.0,1245065.0,-112936959.0
2020-07-31 13:55:00,-111915887.0,65541642.0,46374267.0,1021072.0,-112936959.0
2020-07-31 13:56:00,-112104266.0,66847944.0,45256343.0,832693.0,-112936959.0
2020-07-31 13:57:00,-120783362.0,72269630.0,48513753.0,3108365.0,-123891727.0
2020-07-31 13:58:00,-122477492.0,73085858.0,49391655.0,2786301.0,-125263793.0
2020-07-31 13:59:00,-123513089.0,73792540.0,49720570.0,2704778.0,-126217867.0
2020-07-31 14:00:00,-124172131.0,74132938.0,50039214.0,2865562.0,-127037693.0
2020-07-31 14:01:00,-124773691.0,74309609.0,50464103.0,3361588.0,-128135279.0
2020-07-31 14:02:00,-124803252.0,74546487.0,50256786.0,1054232.0,-125857484.0
2020-07-31 14:03:00,-125561715.0,75501708.0,50060027.0,472363.0,-126034078.0
2020-07-31 14:04:00,-127205685.0,77071184.0,50134520.0,-171202.0,-127034483.0
2020-07-31 14:05:00,-127751356.0,78510134.0,49241242.0,-633801.0,-127117555.0
2020-07-31 14:06:00,-128366719.0,79234431.0,49132310.0,-1212863.0,-127153856.0
2020-07-31 14:07:00,-129519959.0,79826037.0,49693945.0,-1383126.0,-128136833.0
2020-07-31 14:08:00,-129789121.0,80131373.0,49657771.0,-1652288.0,-128136833.0
2020-07-31 14:09:00,-130956196.0,81283769.0,49672450.0,-2819363.0,-128136833.0
2020-07-31 14:10:00,-132880820.0,82290693.0,50590150.0,-4609391.0,-128271429.0
2020-07-31 14:11:00,-133246658.0,83001558.0,50245123.0,-4609391.0,-128637267.0
2020-07-31 14:12:00,-133027850.0,83431007.0,49596865.0,-3872439.0,-129155411.0
2020-07-31 14:13:00,-133664138.0,84319040.0,49345119.0,-4508727.0,-129155411.0
2020-07-31 14:14:00,-134881918.0,85046210.0,49835728.0,-5726507.0,-129155411.0
2020-07-31 14:15:00,-134873463.0,85270841.0,49602641.0,-5718052.0,-129155411.0
2020-07-31 14:16:00,-134658387.0,85116189.0,49542217.0,-5502976.0,-129155411.0
2020-07-31 14:17:00,-134849174.0,85374680.0,49474512.0,-5693763.0,-129155411.0
2020-07-31 14:18:00,-135537731.0,86242228.0,49295521.0,-9531297.0,-126006434.0
2020-07-31 14:19:00,-136949985.0,87408738.0,49541266.0,-11046472.0,-125903513.0
2020-07-31 14:20:00,-136732007.0,87187581.0,49544445.0,-11045997.0,-125686010.0
2020-07-31 14:21:00,-136907089.0,87614716.0,49292391.0,-11441117.0,-125465972.0
2020-07-31 14:22:00,-135109565.0,86144236.0,48965347.0,-9880869.0,-125228696.0
2020-07-31 14:23:00,-135839689.0,86736377.0,49103330.0,-10961837.0,-124877852.0
2020-07-31 14:24:00,-135569283.0,86894239.0,48675061.0,-12495847.0,-123073436.0
2020-07-31 14:25:00,-135811094.0,87254273.0,48556838.0,-12523790.0,-123287304.0
2020-07-31 14:26:00,-135456499.0,87396088.0,48060429.0,-12169195.0,-123287304.0
2020-07-31 14:27:00,-137165026.0,88326885.0,48838158.0,-10835722.0,-126329304.0
2020-07-31 14:28:00,-138003336.0,88709346.0,49294006.0,-11674032.0,-126329304.0
2020-07-31 14:29:00,-138432720.0,88283277.0,50149459.0,-11107161.0,-127325559.0
2020-07-31 14:30:00,-138958581.0,87996494.0,50962102.0,-13694238.0,-125264343.0
2020-07-31 14:31:00,-140358561.0,89229190.0,51129387.0,-14828837.0,-125529724.0
2020-07-31 14:32:00,-142854781.0,90445684.0,52409113.0,-17250755.0,-125604026.0
2020-07-31 14:33:00,-143349739.0,90818780.0,52530975.0,-17745713.0,-125604026.0
2020-07-31 14:34:00,-143871951.0,91295562.0,52576404.0,-18267925.0,-125604026.0
2020-07-31 14:35:00,-142455622.0,91485114.0,50970523.0,-16851596.0,-125604026.0
2020-07-31 14:36:00,-144349987.0,92528316.0,51821686.0,-18745961.0,-125604026.0
2020-07-31 14:37:00,-143355700.0,92345385.0,51010327.0,-19708186.0,-123647514.0
2020-07-31 14:38:00,-144231250.0,92895128.0,51336134.0,-19736357.0,-124494893.0
2020-07-31 14:39:00,-145575575.0,93728947.0,51846638.0,-21080682.0,-124494893.0
2020-07-31 14:40:00,-144422661.0,93709706.0,50712965.0,-19927768.0,-124494893.0
2020-07-31 14:41:00,-145749936.0,94071791.0,51678155.0,-21666220.0,-124083716.0
2020-07-31 14:42:00,-144227731.0,93661696.0,50566045.0,-21531291.0,-122696440.0
2020-07-31 14:43:00,-139766685.0,91336059.0,48430637.0,-22650640.0,-117116045.0
2020-07-31 14:44:00,-140920809.0,92444389.0,48476431.0,-21985325.0,-118935484.0
2020-07-31 14:45:00,-139315263.0,91401974.0,47913300.0,-20680079.0,-118635184.0
2020-07-31 14:46:00,-140611366.0,91652989.0,48958388.0,-21803856.0,-118807510.0
2020-07-31 14:47:00,-144970699.0,92670373.0,52300337.0,-25370053.0,-119600646.0
2020-07-31 14:48:00,-145961016.0,93364389.0,52596638.0,-26360370.0,-119600646.0
2020-07-31 14:49:00,-147019079.0,93925125.0,53093966.0,-25523893.0,-121495186.0
2020-07-31 14:50:00,-145829725.0,93700939.0,52128799.0,-25860627.0,-119969098.0
2020-07-31 14:51:00,-145378119.0,93755087.0,51623044.0,-25350918.0,-120027201.0
2020-07-31 14:52:00,-144829168.0,93492610.0,51336571.0,-24801967.0,-120027201.0
2020-07-31 14:53:00,-147719484.0,95054434.0,52665062.0,-27692283.0,-120027201.0
2020-07-31 14:54:00,-147176227.0,93765848.0,53410390.0,-27149026.0,-120027201.0
2020-07-31 14:55:00,-152329311.0,96917918.0,55411405.0,-25829801.0,-126499510.0
2020-07-31 14:56:00,-151692999.0,95970117.0,55722894.0,-25370901.0,-126322098.0
2020-07-31 14:57:00,-153634427.0,97169424.0,56465016.0,-29344329.0,-124290098.0
2020-07-31 14:58:00,-152357037.0,96685755.0,55671295.0,-29154567.0,-123202470.0
2020-07-31 14:59:00,-152357037.0,96685755.0,55671295.0,-29154567.0,-123202470.0
2020-07-31 15:00:00,-152357037.0,96685755.0,55671295.0,-29154567.0,-123202470.0
