datetime,main,small,mid,big,super
2020-07-01 09:31:00,-1084639.0,1725431.0,-640793.0,-2495673.0,1411034.0
2020-07-01 09:32:00,228047.0,2476353.0,-2704402.0,-1182987.0,1411034.0
2020-07-01 09:33:00,-816550.0,3011545.0,-2194997.0,-2227584.0,1411034.0
2020-07-01 09:34:00,-9886377.0,9251539.0,634837.0,-5093989.0,-4792388.0
2020-07-01 09:35:00,-15414328.0,12730020.0,2684307.0,-8982497.0,-6431831.0
2020-07-01 09:36:00,-24166015.0,18711338.0,5454677.0,-14705175.0,-9460840.0
2020-07-01 09:37:00,-25450183.0,19069781.0,6380401.0,-19210359.0,-6239824.0
2020-07-01 09:38:00,-27294030.0,19322643.0,7971386.0,-21039716.0,-6254314.0
2020-07-01 09:39:00,-30350143.0,21339896.0,9010247.0,-19459520.0,-10890623.0
2020-07-01 09:40:00,-31668130.0,21645857.0,10022273.0,-21345484.0,-10322646.0
2020-07-01 09:41:00,-34190133.0,24045696.0,10144437.0,-23867487.0,-10322646.0
2020-07-01 09:42:00,-40053934.0,26323794.0,13730141.0,-26613908.0,-13440026.0
2020-07-01 09:43:00,-41262990.0,26037870.0,15225121.0,-27720226.0,-13542764.0
2020-07-01 09:44:00,-43889640.0,28053253.0,15836388.0,-27935666.0,-15953974.0
2020-07-01 09:45:00,-41580725.0,27698779.0,13881947.0,-23560750.0,-18019975.0
2020-07-01 09:46:00,-40628677.0,27040768.0,13587910.0,-20643134.0,-19985543.0
2020-07-01 09:47:00,-39118854.0,27463817.0,11655037.0,-17233657.0,-21885197.0
2020-07-01 09:48:00,-36710030.0,26394704.0,10315325.0,-17968879.0,-18741151.0
2020-07-01 09:49:00,-37629529.0,26740095.0,10889434.0,-17348907.0,-20280622.0
2020-07-01 09:50:00,-38073752.0,26075722.0,11998030.0,-13410656.0,-24663096.0
2020-07-01 09:51:00,-36689006.0,24698509.0,11990498.0,-12025910.0,-24663096.0
2020-07-01 09:52:00,-34046687.0,23625701.0,10420988.0,-11340961.0,-22705726.0
2020-07-01 09:53:00,-34971069.0,23435253.0,11535819.0,-14599173.0,-20371896.0
2020-07-01 09:54:00,-34344620.0,23469166.0,10875457.0,-14295851.0,-20048769.0
2020-07-01 09:55:00,-32790377.0,22701983.0,10088397.0,-13159403.0,-19630974.0
2020-07-01 09:56:00,-34296409.0,24694156.0,9602255.0,-14869273.0,-19427136.0
2020-07-01 09:57:00,-37427875.0,26613034.0,10814844.0,-15700829.0,-21727046.0
2020-07-01 09:58:00,-39855061.0,27678392.0,12176672.0,-13820570.0,-26034491.0
2020-07-01 09:59:00,-40408273.0,28323846.0,12084430.0,-15975740.0,-24432533.0
2020-07-01 10:00:00,-44187549.0,29548705.0,14638847.0,-19755016.0,-24432533.0
2020-07-01 10:01:00,-46379383.0,30264940.0,16114446.0,-20641534.0,-25737849.0
2020-07-01 10:02:00,-46781527.0,31301248.0,15480283.0,-20929106.0,-25852421.0
2020-07-01 10:03:00,-46123148.0,31785105.0,14338046.0,-19997714.0,-26125434.0
2020-07-01 10:04:00,-49242360.0,33333110.0,15909254.0,-19995794.0,-29246566.0
2020-07-01 10:05:00,-50436088.0,33602450.0,16833643.0,-19024548.0,-31411540.0
2020-07-01 10:06:00,-50360510.0,34184856.0,16175658.0,-18982492.0,-31378018.0
2020-07-01 10:07:00,-51871041.0,34557396.0,17313650.0,-20084800.0,-31786241.0
2020-07-01 10:08:00,-50619540.0,33825061.0,16794483.0,-19800085.0,-30819455.0
2020-07-01 10:09:00,-51763736.0,34615836.0,17147903.0,-21428730.0,-30335006.0
2020-07-01 10:10:00,-51306569.0,34165444.0,17141129.0,-21198090.0,-30108479.0
2020-07-01 10:11:00,-48183973.0,33335864.0,14848112.0,-19564034.0,-28619939.0
2020-07-01 10:12:00,-44119196.0,30999913.0,13119287.0,-18920063.0,-25199133.0
2020-07-01 10:13:00,-39222219.0,27991466.0,11230756.0,-14269934.0,-24952285.0
2020-07-01 10:14:00,-37333939.0,27699228.0,9634714.0,-14698708.0,-22635231.0
2020-07-01 10:15:00,-38240533.0,27281621.0,10958918.0,-13932364.0,-24308169.0
2020-07-01 10:16:00,-30018253.0,23601595.0,6416663.0,-13741319.0,-16276934.0
2020-07-01 10:17:00,-26547576.0,24089983.0,2457598.0,-10270642.0,-16276934.0
2020-07-01 10:18:00,-25249644.0,23518217.0,1731430.0,-10689821.0,-14559823.0
2020-07-01 10:19:00,-20460643.0,21693812.0,-1233166.0,-8939371.0,-11521272.0
2020-07-01 10:20:00,-20859371.0,22544297.0,-1684922.0,-8650611.0,-12208760.0
2020-07-01 10:21:00,-20072978.0,21567990.0,-1495007.0,-7312461.0,-12760517.0
2020-07-01 10:22:00,-20259818.0,22851354.0,-2591533.0,-8143901.0,-12115917.0
2020-07-01 10:23:00,-19927904.0,22130005.0,-2202098.0,-7403745.0,-12524159.0
2020-07-01 10:24:00,-20071316.0,22647801.0,-2576483.0,-7594317.0,-12476999.0
2020-07-01 10:25:00,-20102106.0,22841601.0,-2739493.0,-7625107.0,-12476999.0
2020-07-01 10:26:00,-19517480.0,24002172.0,-4484688.0,-7040481.0,-12476999.0
2020-07-01 10:27:00,-18963406.0,24163551.0,-5200142.0,-6486407.0,-12476999.0
2020-07-01 10:28:00,-17691648.0,23513061.0,-5821410.0,-5826041.0,-11865607.0
2020-07-01 10:29:00,-6271149.0,18015164.0,-11744012.0,-3450396.0,-2820753.0
2020-07-01 10:30:00,-1332346.0,16671919.0,-15339570.0,23626.0,-1355972.0
2020-07-01 10:31:00,4113898.0,14487773.0,-18601667.0,5310524.0,-1196626.0
2020-07-01 10:32:00,5934413.0,13942097.0,-19876505.0,6416933.0,-482520.0
2020-07-01 10:33:00,13184988.0,9809393.0,-22994375.0,9378318.0,3806670.0
2020-07-01 10:34:00,13816709.0,6523821.0,-20340525.0,7032918.0,6783791.0
2020-07-01 10:35:00,16977896.0,4866147.0,-21844038.0,8821042.0,8156854.0
2020-07-01 10:36:00,19237366.0,4850310.0,-24087670.0,11080512.0,8156854.0
2020-07-01 10:37:00,18968878.0,4625170.0,-23594042.0,8949490.0,10019388.0
2020-07-01 10:38:00,15188314.0,7438294.0,-22626601.0,6193268.0,8995046.0
2020-07-01 10:39:00,15245796.0,6798035.0,-22043823.0,6250750.0,8995046.0
2020-07-01 10:40:00,14875420.0,6672366.0,-21547778.0,6889272.0,7986148.0
2020-07-01 10:41:00,14928792.0,7499772.0,-22428556.0,6942644.0,7986148.0
2020-07-01 10:42:00,17416280.0,6311723.0,-23727996.0,9494100.0,7922180.0
2020-07-01 10:43:00,16992879.0,6941991.0,-23934863.0,9078619.0,7914260.0
2020-07-01 10:44:00,20227229.0,6147861.0,-26375084.0,5428429.0,14798800.0
2020-07-01 10:45:00,20163436.0,6136815.0,-26300244.0,5313654.0,14849782.0
2020-07-01 10:46:00,19602830.0,5851676.0,-25454498.0,4819979.0,14782851.0
2020-07-01 10:47:00,23812978.0,3393899.0,-27206868.0,-1434857.0,25247835.0
2020-07-01 10:48:00,25051990.0,2207384.0,-27259366.0,-2158455.0,27210445.0
2020-07-01 10:49:00,32786747.0,-1303782.0,-31482959.0,-4038703.0,36825450.0
2020-07-01 10:50:00,38885782.0,-4193274.0,-34692504.0,-1894779.0,40780561.0
2020-07-01 10:51:00,39402197.0,-5484064.0,-33918127.0,-1262226.0,40664423.0
2020-07-01 10:52:00,38807341.0,-4826269.0,-33981068.0,-549467.0,39356808.0
2020-07-01 10:53:00,41218019.0,-7675044.0,-33542971.0,-1117891.0,42335910.0
2020-07-01 10:54:00,43787421.0,-8695680.0,-35091737.0,1102591.0,42684830.0
2020-07-01 10:55:00,45259264.0,-10760575.0,-34498686.0,-410188.0,45669452.0
2020-07-01 10:56:00,45597826.0,-11500042.0,-34097782.0,-71626.0,45669452.0
2020-07-01 10:57:00,47723116.0,-12077656.0,-35645458.0,1538304.0,46184812.0
2020-07-01 10:58:00,54239760.0,-15786764.0,-38452995.0,5215879.0,49023881.0
2020-07-01 10:59:00,54729412.0,-16430306.0,-38299107.0,2499175.0,52230237.0
2020-07-01 11:00:00,54785553.0,-16409185.0,-38376369.0,3635092.0,51150461.0
2020-07-01 11:01:00,54470707.0,-16732486.0,-37738222.0,3320246.0,51150461.0
2020-07-01 11:02:00,54217089.0,-16561573.0,-37655517.0,1824386.0,52392703.0
2020-07-01 11:03:00,52525563.0,-16225170.0,-36300393.0,132860.0,52392703.0
2020-07-01 11:04:00,52963046.0,-16639712.0,-36323334.0,-1039054.0,54002100.0
2020-07-01 11:05:00,53316526.0,-17056758.0,-36259770.0,-1112539.0,54429065.0
2020-07-01 11:06:00,54552616.0,-17845577.0,-36707041.0,123551.0,54429065.0
2020-07-01 11:07:00,56292153.0,-18457994.0,-37834162.0,-156256.0,56448409.0
2020-07-01 11:08:00,55478203.0,-17731970.0,-37746237.0,1388786.0,54089417.0
2020-07-01 11:09:00,54683199.0,-18176936.0,-36506267.0,593782.0,54089417.0
2020-07-01 11:10:00,55734810.0,-18525833.0,-37208980.0,1645393.0,54089417.0
2020-07-01 11:11:00,55650879.0,-18756194.0,-36894689.0,1384606.0,54266273.0
2020-07-01 11:12:00,54692549.0,-18067967.0,-36624585.0,426276.0,54266273.0
2020-07-01 11:13:00,53845517.0,-17909455.0,-35936064.0,622571.0,53222946.0
2020-07-01 11:14:00,50296403.0,-16537516.0,-33758889.0,-803330.0,51099733.0
2020-07-01 11:15:00,51095889.0,-17208842.0,-33887049.0,-3844.0,51099733.0
2020-07-01 11:16:00,50867078.0,-17132655.0,-33734424.0,-232655.0,51099733.0
2020-07-01 11:17:00,51021656.0,-17219447.0,-33802210.0,-78077.0,51099733.0
2020-07-01 11:18:00,50165751.0,-16733507.0,-33432245.0,-933982.0,51099733.0
2020-07-01 11:19:00,49860311.0,-16725576.0,-33134736.0,-1189034.0,51049345.0
2020-07-01 11:20:00,50460353.0,-16965804.0,-33494550.0,394887.0,50065466.0
2020-07-01 11:21:00,51645344.0,-17916237.0,-33729106.0,1579878.0,50065466.0
2020-07-01 11:22:00,50848831.0,-17817866.0,-33030963.0,783365.0,50065466.0
2020-07-01 11:23:00,49064278.0,-17850503.0,-31213773.0,-1015888.0,50080166.0
2020-07-01 11:24:00,47828725.0,-18691179.0,-29137544.0,-609482.0,48438207.0
2020-07-01 11:25:00,48776015.0,-19434893.0,-29341121.0,-165312.0,48941327.0
2020-07-01 11:26:00,49389212.0,-19316916.0,-30072296.0,-876984.0,50266196.0
2020-07-01 11:27:00,49757766.0,-19241433.0,-30516333.0,-508430.0,50266196.0
2020-07-01 11:28:00,50552792.0,-19366065.0,-31186729.0,286596.0,50266196.0
2020-07-01 11:29:00,51247682.0,-19783791.0,-31463894.0,981486.0,50266196.0
2020-07-01 11:30:00,51909955.0,-20599413.0,-31310546.0,1580088.0,50329867.0
2020-07-01 13:01:00,52065477.0,-18782544.0,-33282937.0,3687778.0,48377699.0
2020-07-01 13:02:00,52472641.0,-19338612.0,-33134033.0,3047015.0,49425626.0
2020-07-01 13:03:00,52759803.0,-19222141.0,-33537668.0,3334177.0,49425626.0
2020-07-01 13:04:00,52827261.0,-18966367.0,-33860900.0,3326329.0,49500932.0
2020-07-01 13:05:00,52324390.0,-18470973.0,-33853423.0,2093991.0,50230399.0
2020-07-01 13:06:00,51246325.0,-18419095.0,-32827237.0,583773.0,50662552.0
2020-07-01 13:07:00,51299626.0,-18277701.0,-33021932.0,1210171.0,50089455.0
2020-07-01 13:08:00,49938136.0,-17712780.0,-32225363.0,-1658426.0,51596562.0
2020-07-01 13:09:00,50051099.0,-17864763.0,-32186345.0,-1960534.0,52011633.0
2020-07-01 13:10:00,52219930.0,-18797784.0,-33422156.0,-2421501.0,54641431.0
2020-07-01 13:11:00,53150371.0,-18824430.0,-34325950.0,-3395355.0,56545726.0
2020-07-01 13:12:00,48771609.0,-17016574.0,-31755044.0,-3492800.0,52264409.0
2020-07-01 13:13:00,46468145.0,-14967277.0,-31500876.0,-4419396.0,50887541.0
2020-07-01 13:14:00,43457915.0,-13087283.0,-30370639.0,-3655034.0,47112949.0
2020-07-01 13:15:00,41494778.0,-12413023.0,-29081763.0,-3033451.0,44528229.0
2020-07-01 13:16:00,42893892.0,-11988149.0,-30905752.0,-1564987.0,44458879.0
2020-07-01 13:17:00,39593228.0,-9715881.0,-29877355.0,-1148927.0,40742155.0
2020-07-01 13:18:00,39545944.0,-9457534.0,-30088418.0,1297457.0,38248487.0
2020-07-01 13:19:00,35943928.0,-7526351.0,-28417586.0,-2304559.0,38248487.0
