datetime,main,small,mid,big,super
2020-06-19 10:13:00,-41169913.0,46538723.0,-5368815.0,-55884692.0,14714779.0
2020-06-19 10:14:00,-41849898.0,47295736.0,-5445843.0,-56553609.0,14703711.0
2020-06-19 10:15:00,-41390373.0,46960470.0,-5570101.0,-56091317.0,14700944.0
2020-06-19 10:16:00,-43120053.0,49200458.0,-6080408.0,-56638295.0,13518242.0
2020-06-19 10:17:00,-40396108.0,47931636.0,-7535531.0,-55621914.0,15225806.0
2020-06-19 10:18:00,-39859098.0,47621045.0,-7761951.0,-54791971.0,14932873.0
2020-06-19 10:19:00,-43199116.0,48761479.0,-5562367.0,-56655614.0,13456498.0
2020-06-19 10:20:00,-41968649.0,47322330.0,-5353685.0,-55017190.0,13048541.0
2020-06-19 10:21:00,-41118661.0,46632424.0,-5513767.0,-55097857.0,13979196.0
2020-06-19 10:22:00,-41722976.0,45953489.0,-4230516.0,-56272132.0,14549156.0
2020-06-19 10:23:00,-42302312.0,46331755.0,-4029446.0,-56879208.0,14576896.0
2020-06-19 10:24:00,-42808781.0,46787324.0,-3978547.0,-57385677.0,14576896.0
2020-06-19 10:25:00,-42801642.0,46658276.0,-3856638.0,-56084165.0,13282523.0
2020-06-19 10:26:00,-44050510.0,46672810.0,-2622304.0,-57950311.0,13899801.0
2020-06-19 10:27:00,-44558126.0,47065275.0,-2507153.0,-60231400.0,15673274.0
2020-06-19 10:28:00,-44513093.0,46889934.0,-2376844.0,-57680031.0,13166938.0
2020-06-19 10:29:00,-45486795.0,47315889.0,-1829097.0,-57183648.0,11696853.0
2020-06-19 10:30:00,-47207498.0,48377347.0,-1169852.0,-60838456.0,13630958.0
2020-06-19 10:31:00,-46950344.0,48464857.0,-1514514.0,-60658197.0,13707853.0
2020-06-19 10:32:00,-46567314.0,48132615.0,-1565301.0,-60275167.0,13707853.0
2020-06-19 10:33:00,-45212776.0,47259369.0,-2046595.0,-59503388.0,14290612.0
2020-06-19 10:34:00,-43950475.0,46132409.0,-2181935.0,-59180991.0,15230516.0
2020-06-19 10:35:00,-43031987.0,45007869.0,-1975884.0,-58262503.0,15230516.0
2020-06-19 10:36:00,-41313583.0,44862352.0,-3548772.0,-56559619.0,15246036.0
2020-06-19 10:37:00,-35335013.0,43307746.0,-7972737.0,-53107998.0,17772985.0
2020-06-19 10:38:00,-33124023.0,41632913.0,-8508894.0,-50887638.0,17763615.0
2020-06-19 10:39:00,-32199151.0,41206779.0,-9007631.0,-49872903.0,17673752.0
2020-06-19 10:40:00,-34099220.0,41978180.0,-7878962.0,-50599961.0,16500741.0
2020-06-19 10:41:00,-32848198.0,41383958.0,-8535762.0,-51810458.0,18962260.0
2020-06-19 10:42:00,-33953184.0,41659766.0,-7706582.0,-52915444.0,18962260.0
2020-06-19 10:43:00,-35988342.0,42262064.0,-6273723.0,-55542808.0,19554466.0
2020-06-19 10:44:00,-34111345.0,40704447.0,-6593103.0,-55668479.0,21557134.0
2020-06-19 10:45:00,-34126373.0,40773633.0,-6647262.0,-55740847.0,21614474.0
2020-06-19 10:46:00,-33181084.0,38351114.0,-5170031.0,-56737687.0,23556603.0
2020-06-19 10:47:00,-33349777.0,37793495.0,-4443719.0,-55712336.0,22362559.0
2020-06-19 10:48:00,-31682513.0,37160210.0,-5477698.0,-54034392.0,22351879.0
2020-06-19 10:49:00,-30262623.0,36329256.0,-6066635.0,-52614502.0,22351879.0
2020-06-19 10:50:00,-20029970.0,32687083.0,-12657117.0,-51248698.0,31218728.0
2020-06-19 10:51:00,-18746621.0,32867967.0,-14121351.0,-48886189.0,30139568.0
2020-06-19 10:52:00,-15906757.0,32329186.0,-16422434.0,-47316733.0,31409976.0
2020-06-19 10:53:00,-13593341.0,30754108.0,-17160771.0,-46053317.0,32459976.0
2020-06-19 10:54:00,-13415521.0,30512181.0,-17096664.0,-45875497.0,32459976.0
2020-06-19 10:55:00,-8063059.0,28236759.0,-20173705.0,-43971563.0,35908504.0
2020-06-19 10:56:00,-8521012.0,29072240.0,-20551232.0,-44429516.0,35908504.0
2020-06-19 10:57:00,-6503407.0,28841694.0,-22338290.0,-43945461.0,37442054.0
2020-06-19 10:58:00,-7334734.0,28063283.0,-20728552.0,-44776788.0,37442054.0
2020-06-19 10:59:00,-7024511.0,28213366.0,-21188858.0,-43907045.0,36882534.0
2020-06-19 11:00:00,-5878201.0,27712297.0,-21834099.0,-42760735.0,36882534.0
2020-06-19 11:01:00,-4297453.0,25337958.0,-21040507.0,-41179987.0,36882534.0
2020-06-19 11:02:00,-472199.0,24130103.0,-23657907.0,-39026355.0,38554156.0
2020-06-19 11:03:00,-766939.0,24618139.0,-23851203.0,-39321095.0,38554156.0
2020-06-19 11:04:00,-1755474.0,26209213.0,-24453742.0,-40309630.0,38554156.0
2020-06-19 11:05:00,-731055.0,25428767.0,-24697716.0,-40464660.0,39733605.0
2020-06-19 11:06:00,910498.0,24999125.0,-25909627.0,-38823107.0,39733605.0
2020-06-19 11:07:00,843251.0,25070927.0,-25914183.0,-39902146.0,40745397.0
2020-06-19 11:08:00,151226.0,27045737.0,-27196968.0,-39717032.0,39868258.0
2020-06-19 11:09:00,217168.0,27651741.0,-27868913.0,-39651090.0,39868258.0
2020-06-19 11:10:00,3966434.0,26902959.0,-30869398.0,-36893979.0,40860413.0
2020-06-19 11:11:00,1885694.0,28385139.0,-30270838.0,-36028184.0,37913878.0
2020-06-19 11:12:00,363837.0,29302217.0,-29666058.0,-35761800.0,36125637.0
2020-06-19 11:13:00,958452.0,29259073.0,-30217530.0,-35127660.0,36086112.0
2020-06-19 11:14:00,170463.0,29883035.0,-30053503.0,-35915649.0,36086112.0
2020-06-19 11:15:00,-293535.0,30855984.0,-30562453.0,-36379647.0,36086112.0
2020-06-19 11:16:00,-1614623.0,30906903.0,-29292284.0,-37592080.0,35977457.0
2020-06-19 11:17:00,-687082.0,30493461.0,-29806382.0,-38834588.0,38147506.0
2020-06-19 11:18:00,71400.0,30574146.0,-30645550.0,-38076106.0,38147506.0
2020-06-19 11:19:00,-370352.0,30478510.0,-30108161.0,-38517858.0,38147506.0
2020-06-19 11:20:00,-1218760.0,31856775.0,-30638018.0,-39366266.0,38147506.0
2020-06-19 11:21:00,-787527.0,31954875.0,-31167352.0,-38935033.0,38147506.0
2020-06-19 11:22:00,-1202578.0,32385306.0,-31182731.0,-39350084.0,38147506.0
2020-06-19 11:23:00,-2788493.0,33114347.0,-30325856.0,-39531774.0,36743281.0
2020-06-19 11:24:00,-5424738.0,35456505.0,-30031769.0,-42168019.0,36743281.0
2020-06-19 11:25:00,-6518993.0,38224244.0,-31705253.0,-43262274.0,36743281.0
2020-06-19 11:26:00,-7795688.0,39582450.0,-31786763.0,-44522157.0,36726469.0
2020-06-19 11:27:00,-8465152.0,40656483.0,-32191332.0,-45191621.0,36726469.0
2020-06-19 11:28:00,-8270283.0,40678362.0,-32408081.0,-44996752.0,36726469.0
2020-06-19 11:29:00,-7886253.0,39963504.0,-32077253.0,-44612722.0,36726469.0
2020-06-19 11:30:00,-7192409.0,39804075.0,-32611667.0,-43918878.0,36726469.0
2020-06-19 13:01:00,-3892637.0,38194386.0,-34301750.0,-42386049.0,38493412.0
2020-06-19 13:02:00,-2289637.0,35472384.0,-33182749.0,-42012343.0,39722706.0
2020-06-19 13:03:00,490706.0,34076538.0,-34567246.0,-42827499.0,43318205.0
2020-06-19 13:04:00,974791.0,33851348.0,-34826143.0,-42357419.0,43332210.0
2020-06-19 13:05:00,3086704.0,32261823.0,-35348531.0,-39974294.0,43060998.0
2020-06-19 13:06:00,10775903.0,28830840.0,-39606748.0,-39308756.0,50084659.0
2020-06-19 13:07:00,11453851.0,28214681.0,-39668538.0,-40096567.0,51550418.0
2020-06-19 13:08:00,12108542.0,27076120.0,-39184668.0,-39055277.0,51163819.0
2020-06-19 13:09:00,8753462.0,28669240.0,-37422708.0,-41704248.0,50457710.0
2020-06-19 13:10:00,7119083.0,29981324.0,-37100412.0,-42323455.0,49442538.0
2020-06-19 13:11:00,6800466.0,30911968.0,-37712438.0,-45138599.0,51939065.0
2020-06-19 13:12:00,9029617.0,29664498.0,-38694119.0,-46558908.0,55588525.0
2020-06-19 13:13:00,12996255.0,27007265.0,-40003524.0,-45800681.0,58796936.0
2020-06-19 13:14:00,12571071.0,25591757.0,-38162831.0,-46067023.0,58638094.0
2020-06-19 13:15:00,12468475.0,25011518.0,-37479997.0,-46718920.0,59187395.0
2020-06-19 13:16:00,10743907.0,26615506.0,-37359417.0,-47234882.0,57978789.0
2020-06-19 13:17:00,12160937.0,27463540.0,-39624481.0,-45174345.0,57335282.0
2020-06-19 13:18:00,12440614.0,26556777.0,-38997396.0,-45614389.0,58055003.0
2020-06-19 13:19:00,13593841.0,26781272.0,-40375118.0,-45472042.0,59065883.0
2020-06-19 13:20:00,13343558.0,26876969.0,-40220532.0,-43778042.0,57121600.0
2020-06-19 13:21:00,15272041.0,26054492.0,-41326538.0,-43158919.0,58430960.0
2020-06-19 13:22:00,14801369.0,25772882.0,-40574256.0,-43701038.0,58502407.0
2020-06-19 13:23:00,10550602.0,27855074.0,-38405681.0,-47577908.0,58128510.0
2020-06-19 13:24:00,7076945.0,29664300.0,-36741252.0,-50066877.0,57143822.0
2020-06-19 13:25:00,8312113.0,29762490.0,-38074608.0,-49531944.0,57844057.0
2020-06-19 13:26:00,7159888.0,30524971.0,-37684864.0,-51618062.0,58777950.0
2020-06-19 13:27:00,6916635.0,30425108.0,-37341748.0,-51969821.0,58886456.0
2020-06-19 13:28:00,6692838.0,30280981.0,-36973824.0,-52447942.0,59140780.0
2020-06-19 13:29:00,5721766.0,30998607.0,-36720378.0,-53241743.0,58963509.0
2020-06-19 13:30:00,4623253.0,31431591.0,-36054848.0,-54407193.0,59030446.0
2020-06-19 13:31:00,4525733.0,32326622.0,-36852360.0,-54564827.0,59090560.0
2020-06-19 13:32:00,4872699.0,32367903.0,-37240606.0,-54271337.0,59144036.0
2020-06-19 13:33:00,4921913.0,32568409.0,-37490328.0,-54419799.0,59341712.0
2020-06-19 13:34:00,4205941.0,32891422.0,-37097369.0,-55148378.0,59354319.0
2020-06-19 13:35:00,4572264.0,32403205.0,-36975475.0,-55054966.0,59627230.0
2020-06-19 13:36:00,3526305.0,32646329.0,-36172643.0,-56098006.0,59624311.0
2020-06-19 13:37:00,2801305.0,32524351.0,-35325666.0,-53805654.0,56606959.0
2020-06-19 13:38:00,-462036.0,33915647.0,-33453622.0,-55747739.0,55285703.0
2020-06-19 13:39:00,-156576.0,33118078.0,-32961512.0,-53400917.0,53244341.0
2020-06-19 13:40:00,819701.0,32447062.0,-33266774.0,-54769430.0,55589131.0
2020-06-19 13:41:00,219321.0,30918895.0,-31138228.0,-54556318.0,54775639.0
2020-06-19 13:42:00,2594966.0,29009711.0,-31604690.0,-54124872.0,56719838.0
2020-06-19 13:43:00,2863611.0,29253414.0,-32117039.0,-54924900.0,57788511.0
2020-06-19 13:44:00,1273113.0,30265738.0,-31538867.0,-56704407.0,57977520.0
2020-06-19 13:45:00,-465964.0,30480169.0,-30014221.0,-56821582.0,56355618.0
2020-06-19 13:46:00,-2153676.0,31306278.0,-29152617.0,-54568403.0,52414727.0
2020-06-19 13:47:00,-5089085.0,31731106.0,-26642038.0,-54327156.0,49238071.0
2020-06-19 13:48:00,-5501500.0,32045743.0,-26544260.0,-54625527.0,49124027.0
2020-06-19 13:49:00,-5749320.0,31454260.0,-25704958.0,-54336229.0,48586909.0
2020-06-19 13:50:00,-4629814.0,30716862.0,-26087066.0,-53216723.0,48586909.0
2020-06-19 13:51:00,-4783630.0,29823706.0,-25040094.0,-53370539.0,48586909.0
2020-06-19 13:52:00,-8217918.0,30698982.0,-22481081.0,-55548603.0,47330685.0
2020-06-19 13:53:00,-8354274.0,31277909.0,-22923652.0,-55642743.0,47288469.0
2020-06-19 13:54:00,-8568299.0,31545696.0,-22977412.0,-55856768.0,47288469.0
2020-06-19 13:55:00,-9708317.0,31563599.0,-21855297.0,-56961606.0,47253289.0
2020-06-19 13:56:00,-10226559.0,32679140.0,-22452596.0,-57479848.0,47253289.0
2020-06-19 13:57:00,-11061619.0,32894346.0,-21832742.0,-58251512.0,47189893.0
2020-06-19 13:58:00,-10530041.0,33004878.0,-22474853.0,-57719934.0,47189893.0
2020-06-19 13:59:00,-11490760.0,32250035.0,-20759292.0,-58712653.0,47221893.0
2020-06-19 14:00:00,-12377848.0,32168149.0,-19790319.0,-60117683.0,47739835.0
2020-06-19 14:01:00,-13078467.0,32800328.0,-19721879.0,-60822782.0,47744315.0
2020-06-19 14:02:00,-13514618.0,32015269.0,-18500668.0,-60070685.0,46556067.0
2020-06-19 14:03:00,-13221540.0,32727373.0,-19505850.0,-59730157.0,46508617.0
2020-06-19 14:04:00,-13185121.0,32643776.0,-19458673.0,-59713738.0,46528617.0
2020-06-19 14:05:00,-13622472.0,33101188.0,-19478734.0,-60151089.0,46528617.0
2020-06-19 14:06:00,-15171737.0,34776330.0,-19604613.0,-61955602.0,46783865.0
2020-06-19 14:07:00,-17890495.0,36351820.0,-18461345.0,-64674360.0,46783865.0
2020-06-19 14:08:00,-19072659.0,38324023.0,-19251384.0,-65588482.0,46515823.0
2020-06-19 14:09:00,-20157700.0,38558166.0,-18400487.0,-66673523.0,46515823.0
2020-06-19 14:10:00,-22085952.0,39602737.0,-17516806.0,-67358364.0,45272412.0
2020-06-19 14:11:00,-22119043.0,39490147.0,-17371125.0,-67615455.0,45496412.0
2020-06-19 14:12:00,-21161617.0,38865661.0,-17704065.0,-66894029.0,45732412.0
2020-06-19 14:13:00,-20708969.0,39422123.0,-18713175.0,-66929381.0,46220412.0
2020-06-19 14:14:00,-19797630.0,39751477.0,-19953869.0,-66070042.0,46272412.0
2020-06-19 14:15:00,-20743225.0,40170660.0,-19427458.0,-66626080.0,45882855.0
2020-06-19 14:16:00,-21448389.0,39892836.0,-18444470.0,-66863978.0,45415589.0
2020-06-19 14:17:00,-21122134.0,39333886.0,-18211776.0,-65647625.0,44525491.0
2020-06-19 14:18:00,-22035332.0,39926456.0,-17891149.0,-66879411.0,44844079.0
2020-06-19 14:19:00,-23475168.0,40841526.0,-17366383.0,-68297663.0,44822495.0
2020-06-19 14:20:00,-23000740.0,40775438.0,-17774724.0,-68207563.0,45206823.0
2020-06-19 14:21:00,-23483368.0,40569537.0,-17086194.0,-67479525.0,43996157.0
2020-06-19 14:22:00,-23683172.0,40488934.0,-16805788.0,-67679329.0,43996157.0
2020-06-19 14:23:00,-24157339.0,41602444.0,-17445130.0,-69208296.0,45050957.0
2020-06-19 14:24:00,-24451145.0,42301473.0,-17850352.0,-69502102.0,45050957.0
2020-06-19 14:25:00,-23033727.0,41996837.0,-18963135.0,-68084684.0,45050957.0
2020-06-19 14:26:00,-22456504.0,41448883.0,-18992404.0,-67507461.0,45050957.0
2020-06-19 14:27:00,-21892274.0,41053516.0,-19161266.0,-66911596.0,45019322.0
2020-06-19 14:28:00,-21795690.0,41151104.0,-19355438.0,-66815012.0,45019322.0
2020-06-19 14:29:00,-20991414.0,39781494.0,-18790105.0,-67208849.0,46217435.0
2020-06-19 14:30:00,-19685619.0,39025445.0,-19339850.0,-65897139.0,46211520.0
2020-06-19 14:31:00,-17319235.0,36174193.0,-18854982.0,-63530755.0,46211520.0
2020-06-19 14:32:00,-17451834.0,35856324.0,-18404515.0,-63594829.0,46142995.0
2020-06-19 14:33:00,-18985632.0,35816003.0,-16830396.0,-65188087.0,46202455.0
2020-06-19 14:34:00,-21781869.0,36978472.0,-15196628.0,-67959619.0,46177750.0
2020-06-19 14:35:00,-22306547.0,36555763.0,-14249241.0,-68484297.0,46177750.0
2020-06-19 14:36:00,-23405213.0,37026452.0,-13621265.0,-68431686.0,45026473.0
2020-06-19 14:37:00,-19221074.0,35415724.0,-16194676.0,-65877908.0,46656834.0
2020-06-19 14:38:00,-19995395.0,35327762.0,-15332392.0,-66652229.0,46656834.0
2020-06-19 14:39:00,-22434269.0,36925336.0,-14491091.0,-69156630.0,46722361.0
2020-06-19 14:40:00,-23806824.0,39178252.0,-15371452.0,-70529185.0,46722361.0
2020-06-19 14:41:00,-24096588.0,39515424.0,-15418860.0,-70818949.0,46722361.0
2020-06-19 14:42:00,-23893599.0,39993146.0,-16099572.0,-70615960.0,46722361.0
2020-06-19 14:43:00,-24790709.0,41356281.0,-16565597.0,-71513070.0,46722361.0
2020-06-19 14:44:00,-26155005.0,41506452.0,-15351471.0,-72095086.0,45940081.0
2020-06-19 14:45:00,-27869403.0,42595628.0,-14726250.0,-74829176.0,46959773.0
2020-06-19 14:46:00,-28963611.0,42235033.0,-13271447.0,-77212067.0,48248456.0
2020-06-19 14:47:00,-27609913.0,41666307.0,-14056419.0,-75858369.0,48248456.0
2020-06-19 14:48:00,-25751663.0,40871287.0,-15119649.0,-75001998.0,49250335.0
2020-06-19 14:49:00,-30353608.0,44661201.0,-14307619.0,-74726536.0,44372928.0
2020-06-19 14:50:00,-32520099.0,45597591.0,-13077519.0,-76787843.0,44267744.0
2020-06-19 14:51:00,-30832219.0,44254379.0,-13422186.0,-76305049.0,45472830.0
2020-06-19 14:52:00,-28756659.0,42016433.0,-13259800.0,-75267221.0,46510562.0
2020-06-19 14:53:00,-30730615.0,42297623.0,-11567033.0,-76129008.0,45398393.0
2020-06-19 14:54:00,-31028629.0,42208733.0,-11180130.0,-77403571.0,46374942.0
2020-06-19 14:55:00,-32322098.0,43260795.0,-10938722.0,-77332418.0,45010320.0
2020-06-19 14:56:00,-32983810.0,44605912.0,-11622126.0,-76731637.0,43747827.0
2020-06-19 14:57:00,-30774399.0,42508777.0,-11734404.0,-75617716.0,44843317.0
2020-06-19 14:58:00,-31348473.0,41954511.0,-10606064.0,-74666197.0,43317724.0
2020-06-19 14:59:00,-31348473.0,41954511.0,-10606064.0,-74666197.0,43317724.0
2020-06-19 15:00:00,-31348473.0,41954511.0,-10606064.0,-74666197.0,43317724.0
