datetime,main,small,mid,big,super
2020-06-22 09:31:00,-1290025.0,-1072622.0,2362647.0,2262769.0,-3552794.0
2020-06-22 09:32:00,-708921.0,455311.0,253610.0,2843873.0,-3552794.0
2020-06-22 09:33:00,-661954.0,903716.0,-241762.0,3194137.0,-3856091.0
2020-06-22 09:34:00,-2651472.0,3415873.0,-764402.0,3839580.0,-6491052.0
2020-06-22 09:35:00,-8177606.0,8354274.0,-176669.0,-927998.0,-7249608.0
2020-06-22 09:36:00,-12926942.0,10427165.0,2499776.0,-3117122.0,-9809820.0
2020-06-22 09:37:00,-17969020.0,15791469.0,2177550.0,-7481477.0,-10487543.0
2020-06-22 09:38:00,-20225674.0,19310105.0,915568.0,-9655970.0,-10569704.0
2020-06-22 09:39:00,-21255855.0,19999205.0,1256648.0,-9839918.0,-11415937.0
2020-06-22 09:40:00,-20995565.0,17859404.0,3136157.0,-9674741.0,-11320824.0
2020-06-22 09:41:00,-23982069.0,18349029.0,5633036.0,-11565461.0,-12416608.0
2020-06-22 09:42:00,-24475780.0,19231755.0,5244020.0,-12059172.0,-12416608.0
2020-06-22 09:43:00,-27057092.0,20753619.0,6303467.0,-15443896.0,-11613196.0
2020-06-22 09:44:00,-33229076.0,23314338.0,9914733.0,-18651541.0,-14577535.0
2020-06-22 09:45:00,-33902127.0,24235064.0,9667057.0,-19637322.0,-14264805.0
2020-06-22 09:46:00,-33972100.0,24079037.0,9893057.0,-19707295.0,-14264805.0
2020-06-22 09:47:00,-36935352.0,24449141.0,12486205.0,-21572691.0,-15362661.0
2020-06-22 09:48:00,-40056781.0,26100623.0,13956153.0,-23421564.0,-16635217.0
2020-06-22 09:49:00,-40618382.0,27274817.0,13343560.0,-22801445.0,-17816937.0
2020-06-22 09:50:00,-43124430.0,30481063.0,12643362.0,-22914290.0,-20210140.0
2020-06-22 09:51:00,-43991870.0,32671686.0,11320179.0,-23277354.0,-20714516.0
2020-06-22 09:52:00,-41089018.0,32305760.0,8783253.0,-20374502.0,-20714516.0
2020-06-22 09:53:00,-42835011.0,32288422.0,10546584.0,-22052560.0,-20782451.0
2020-06-22 09:54:00,-45120108.0,34555609.0,10564493.0,-24337657.0,-20782451.0
2020-06-22 09:55:00,-44052908.0,34944731.0,9108171.0,-23270457.0,-20782451.0
2020-06-22 09:56:00,-47315577.0,37570801.0,9744771.0,-23402543.0,-23913034.0
2020-06-22 09:57:00,-48502414.0,39563760.0,8938649.0,-24208730.0,-24293684.0
2020-06-22 09:58:00,-50596852.0,41424300.0,9172547.0,-25031918.0,-25564934.0
2020-06-22 09:59:00,-52869562.0,42594201.0,10275357.0,-26014598.0,-26854964.0
2020-06-22 10:00:00,-54628102.0,43980414.0,10647684.0,-26082997.0,-28545105.0
2020-06-22 10:01:00,-56011302.0,44578191.0,11433107.0,-27291989.0,-28719313.0
2020-06-22 10:02:00,-56848518.0,46331719.0,10516794.0,-28047343.0,-28801175.0
2020-06-22 10:03:00,-60290372.0,49495168.0,10795201.0,-28109230.0,-32181142.0
2020-06-22 10:04:00,-60782537.0,50639885.0,10142648.0,-28587992.0,-32194545.0
2020-06-22 10:05:00,-62412020.0,52745298.0,9666718.0,-30267715.0,-32144305.0
2020-06-22 10:06:00,-62950335.0,54093635.0,8856696.0,-31749665.0,-31200670.0
2020-06-22 10:07:00,-64431226.0,54907268.0,9523954.0,-31606895.0,-32824331.0
