datetime,main,small,mid,big,super
2020-07-31 10:07:00,65456538.0,-18243573.0,-47212971.0,-23511211.0,88967749.0
2020-07-31 10:08:00,64325330.0,-16207899.0,-48117439.0,-22411165.0,86736495.0
2020-07-31 10:09:00,64207809.0,-16343566.0,-47864251.0,-18667471.0,82875280.0
2020-07-31 10:10:00,60283549.0,-14767237.0,-45516318.0,-20081926.0,80365475.0
2020-07-31 10:11:00,56305227.0,-14057009.0,-42248223.0,-16993599.0,73298826.0
2020-07-31 10:12:00,55025055.0,-12563377.0,-42461684.0,-14786279.0,69811334.0
2020-07-31 10:13:00,52660579.0,-11079072.0,-41581513.0,-15261088.0,67921667.0
2020-07-31 10:14:00,58574090.0,-11988318.0,-46585777.0,-20386217.0,78960307.0
2020-07-31 10:15:00,54909852.0,-10820165.0,-44089692.0,-11661381.0,66571233.0
2020-07-31 10:16:00,53651556.0,-10210964.0,-43440596.0,-12056905.0,65708461.0
2020-07-31 10:17:00,53677019.0,-10660327.0,-43016696.0,-13975755.0,67652774.0
2020-07-31 10:18:00,51765296.0,-10364704.0,-41400595.0,-15058911.0,66824207.0
2020-07-31 10:19:00,52591340.0,-10372191.0,-42219151.0,-18496927.0,71088267.0
2020-07-31 10:20:00,53614137.0,-10933306.0,-42680834.0,-17956495.0,71570632.0
2020-07-31 10:21:00,54054833.0,-11326125.0,-42728712.0,-17187956.0,71242789.0
2020-07-31 10:22:00,53462960.0,-10199573.0,-43263391.0,-19992609.0,73455569.0
2020-07-31 10:23:00,54076744.0,-9406152.0,-44670596.0,-20135625.0,74212369.0
2020-07-31 10:24:00,50106347.0,-8230730.0,-41875620.0,-20039214.0,70145561.0
2020-07-31 10:25:00,47417874.0,-6681545.0,-40736331.0,-19804721.0,67222595.0
2020-07-31 10:26:00,47978176.0,-6410797.0,-41567381.0,-20093773.0,68071949.0
2020-07-31 10:27:00,46129727.0,-4232636.0,-41897093.0,-20667739.0,66797466.0
2020-07-31 10:28:00,47543963.0,-2298093.0,-45245871.0,-20508968.0,68052931.0
2020-07-31 10:29:00,47859148.0,-1907869.0,-45951279.0,-21494074.0,69353222.0
2020-07-31 10:30:00,47912067.0,-2365036.0,-45547030.0,-20154447.0,68066514.0
2020-07-31 10:31:00,47047100.0,-1138907.0,-45908192.0,-19893790.0,66940890.0
2020-07-31 10:32:00,49433035.0,346935.0,-49779968.0,-20498350.0,69931385.0
2020-07-31 10:33:00,46848813.0,3571324.0,-50420134.0,-22252291.0,69101104.0
2020-07-31 10:34:00,48435465.0,3824610.0,-52260074.0,-26846599.0,75282064.0
2020-07-31 10:35:00,46381562.0,5266816.0,-51648377.0,-28559658.0,74941220.0
2020-07-31 10:36:00,45409413.0,8308617.0,-53718029.0,-28683684.0,74093097.0
2020-07-31 10:37:00,42720984.0,9504157.0,-52225139.0,-30338674.0,73059658.0
2020-07-31 10:38:00,42114880.0,9072298.0,-51187176.0,-30944778.0,73059658.0
2020-07-31 10:39:00,37987249.0,10548432.0,-48535679.0,-35072409.0,73059658.0
2020-07-31 10:40:00,37577414.0,12908942.0,-50486356.0,-38032140.0,75609554.0
2020-07-31 10:41:00,36540307.0,15734165.0,-52274472.0,-39337807.0,75878114.0
2020-07-31 10:42:00,36227723.0,17839603.0,-54067326.0,-40013362.0,76241085.0
2020-07-31 10:43:00,33835122.0,19466865.0,-53301986.0,-40708383.0,74543505.0
2020-07-31 10:44:00,34018059.0,20043687.0,-54061747.0,-42170153.0,76188212.0
2020-07-31 10:45:00,32804500.0,20539378.0,-53343879.0,-43436172.0,76240672.0
2020-07-31 10:46:00,30180303.0,23642324.0,-53822627.0,-46177329.0,76357632.0
2020-07-31 10:47:00,31615481.0,23755757.0,-55371238.0,-49543432.0,81158913.0
2020-07-31 10:48:00,27528149.0,27736480.0,-55264627.0,-54303244.0,81831393.0
2020-07-31 10:49:00,24583664.0,32530050.0,-57113712.0,-58324449.0,82908113.0
2020-07-31 10:50:00,20218268.0,37371590.0,-57589856.0,-60831385.0,81049653.0
2020-07-31 10:51:00,20067704.0,40455909.0,-60523609.0,-65031020.0,85098724.0
2020-07-31 10:52:00,16461449.0,43930805.0,-60392250.0,-66424853.0,82886302.0
2020-07-31 10:53:00,15278926.0,44674767.0,-59953690.0,-67607376.0,82886302.0
2020-07-31 10:54:00,14111196.0,46615106.0,-60726298.0,-68715906.0,82827102.0
2020-07-31 10:55:00,15182086.0,48701433.0,-63883514.0,-71402156.0,86584242.0
2020-07-31 10:56:00,15402787.0,51789176.0,-67191959.0,-76078904.0,91481691.0
2020-07-31 10:57:00,18049691.0,53711502.0,-71761188.0,-78348710.0,96398401.0
2020-07-31 10:58:00,18389411.0,55076061.0,-73465466.0,-78994780.0,97384191.0
2020-07-31 10:59:00,13912761.0,57872933.0,-71785688.0,-82920260.0,96833021.0
2020-07-31 11:00:00,10649021.0,61304506.0,-71953521.0,-87650410.0,98299431.0
2020-07-31 11:01:00,7953255.0,67661393.0,-75614643.0,-91928701.0,99881956.0
2020-07-31 11:02:00,6227086.0,71661644.0,-77888725.0,-94518483.0,100745569.0
2020-07-31 11:03:00,4770776.0,76509515.0,-81280287.0,-98162551.0,102933327.0
2020-07-31 11:04:00,6534586.0,79632344.0,-86166925.0,-99612293.0,106146879.0
2020-07-31 11:05:00,2059513.0,85323423.0,-87382931.0,-102487417.0,104546930.0
2020-07-31 11:06:00,-5069746.0,89910084.0,-84840332.0,-108997476.0,103927730.0
2020-07-31 11:07:00,-9148758.0,91121740.0,-81972975.0,-103982459.0,94833701.0
2020-07-31 11:08:00,-11308327.0,92388387.0,-81080052.0,-106142028.0,94833701.0
2020-07-31 11:09:00,-14106950.0,94740684.0,-80633725.0,-107747613.0,93640663.0
2020-07-31 11:10:00,-15827917.0,96593917.0,-80765991.0,-108011741.0,92183824.0
2020-07-31 11:11:00,-21852184.0,99022808.0,-77170615.0,-109649490.0,87797306.0
2020-07-31 11:12:00,-21836011.0,99006793.0,-77170773.0,-105584384.0,83748373.0
2020-07-31 11:13:00,-23552394.0,99456177.0,-75903773.0,-107300767.0,83748373.0
2020-07-31 11:14:00,-26290729.0,100398921.0,-74108184.0,-110039102.0,83748373.0
2020-07-31 11:15:00,-25919022.0,100589432.0,-74670402.0,-109667395.0,83748373.0
2020-07-31 11:16:00,-26757637.0,101717041.0,-74959397.0,-110506010.0,83748373.0
2020-07-31 11:17:00,-27592879.0,104399913.0,-76807027.0,-112446571.0,84853692.0
2020-07-31 11:18:00,-26835293.0,104659733.0,-77824432.0,-112390068.0,85554775.0
2020-07-31 11:19:00,-25107484.0,103754935.0,-78647443.0,-112989604.0,87882120.0
2020-07-31 11:20:00,-26822401.0,104730080.0,-77907670.0,-114247533.0,87425132.0
2020-07-31 11:21:00,-29009877.0,104912189.0,-75902302.0,-116435009.0,87425132.0
2020-07-31 11:22:00,-29819996.0,106138183.0,-76318176.0,-117245128.0,87425132.0
2020-07-31 11:23:00,-30293597.0,106629468.0,-76335861.0,-117718729.0,87425132.0
2020-07-31 11:24:00,-30617954.0,107064207.0,-76446241.0,-118043086.0,87425132.0
2020-07-31 11:25:00,-31038538.0,107132411.0,-76093859.0,-118064639.0,87026101.0
2020-07-31 11:26:00,-31112123.0,107500882.0,-76388745.0,-117793634.0,86681511.0
2020-07-31 11:27:00,-32121131.0,107544304.0,-75423162.0,-119093561.0,86972430.0
2020-07-31 11:28:00,-31838086.0,108024947.0,-76186851.0,-118984034.0,87145948.0
2020-07-31 11:29:00,-30087984.0,107113581.0,-77025587.0,-118361212.0,88273228.0
2020-07-31 11:30:00,-24154399.0,103939762.0,-79785354.0,-119283567.0,95129168.0
2020-07-31 13:01:00,-27066429.0,104960877.0,-77894440.0,-120567306.0,93500877.0
2020-07-31 13:02:00,-28557011.0,106536841.0,-77979822.0,-122057888.0,93500877.0
2020-07-31 13:03:00,-30231943.0,108197806.0,-77965856.0,-123979735.0,93747792.0
2020-07-31 13:04:00,-30396825.0,109151555.0,-78754724.0,-124343866.0,93947041.0
2020-07-31 13:05:00,-30807062.0,110186816.0,-79379749.0,-124748953.0,93941891.0
2020-07-31 13:06:00,-29914928.0,110816026.0,-80901094.0,-127562425.0,97647497.0
2020-07-31 13:07:00,-30696276.0,111755194.0,-81058915.0,-127489057.0,96792781.0
2020-07-31 13:08:00,-32583107.0,113214168.0,-80631059.0,-132454222.0,99871115.0
2020-07-31 13:09:00,-34218267.0,114434110.0,-80215841.0,-132997642.0,98779375.0
2020-07-31 13:10:00,-35235876.0,114816591.0,-79580713.0,-135027954.0,99792078.0
2020-07-31 13:11:00,-36462007.0,115808324.0,-79346316.0,-134037119.0,97575112.0
2020-07-31 13:12:00,-34877945.0,115080450.0,-80202505.0,-134795499.0,99917554.0
2020-07-31 13:13:00,-34374062.0,114570462.0,-80196401.0,-135684301.0,101310239.0
2020-07-31 13:14:00,-36819598.0,115446108.0,-78626513.0,-139340991.0,102521393.0
2020-07-31 13:15:00,-35526133.0,115340496.0,-79814367.0,-138149160.0,102623027.0
2020-07-31 13:16:00,-34360602.0,115374502.0,-81013905.0,-140352790.0,105992188.0
2020-07-31 13:17:00,-35855711.0,115558025.0,-79702320.0,-141842479.0,105986768.0
2020-07-31 13:18:00,-35893856.0,117193293.0,-81299443.0,-141897435.0,106003579.0
2020-07-31 13:19:00,-36555040.0,117838141.0,-81283106.0,-142674591.0,106119551.0
2020-07-31 13:20:00,-37437529.0,118882621.0,-81445097.0,-143557080.0,106119551.0
2020-07-31 13:21:00,-37763104.0,119765954.0,-82002855.0,-142765230.0,105002126.0
2020-07-31 13:22:00,-38997097.0,121139777.0,-82142685.0,-142901385.0,103904288.0
2020-07-31 13:23:00,-42054035.0,123804274.0,-81750244.0,-143523949.0,101469914.0
2020-07-31 13:24:00,-44207202.0,125672611.0,-81465414.0,-145677116.0,101469914.0
2020-07-31 13:25:00,-44950487.0,126113762.0,-81163281.0,-146420401.0,101469914.0
2020-07-31 13:26:00,-47559133.0,128110913.0,-80551787.0,-148161479.0,100602346.0
2020-07-31 13:27:00,-49575311.0,129984561.0,-80409257.0,-149692242.0,100116931.0
2020-07-31 13:28:00,-50900598.0,131227196.0,-80326605.0,-151336218.0,100435620.0
2020-07-31 13:29:00,-53287534.0,132140096.0,-78852569.0,-153607186.0,100319652.0
2020-07-31 13:30:00,-53745634.0,132585331.0,-78839704.0,-154705998.0,100960364.0
2020-07-31 13:31:00,-55103623.0,133024884.0,-77921268.0,-155966274.0,100862651.0
2020-07-31 13:32:00,-56994163.0,134642636.0,-77648480.0,-156761713.0,99767550.0
2020-07-31 13:33:00,-57155310.0,135203029.0,-78047726.0,-156922860.0,99767550.0
2020-07-31 13:34:00,-59394448.0,135991993.0,-76597553.0,-156801157.0,97406709.0
2020-07-31 13:35:00,-62006457.0,137419639.0,-75413189.0,-157844814.0,95838357.0
2020-07-31 13:36:00,-63742243.0,139291250.0,-75549013.0,-159419296.0,95677053.0
2020-07-31 13:37:00,-65855342.0,140879261.0,-75023925.0,-158691423.0,92836081.0
2020-07-31 13:38:00,-65328371.0,141339820.0,-76011455.0,-157170888.0,91842517.0
2020-07-31 13:39:00,-63160363.0,140989829.0,-77829472.0,-161599768.0,98439405.0
2020-07-31 13:40:00,-63453360.0,141814095.0,-78360741.0,-161892765.0,98439405.0
2020-07-31 13:41:00,-65032910.0,143074631.0,-78041727.0,-163477463.0,98444553.0
2020-07-31 13:42:00,-67828249.0,144324229.0,-76495986.0,-166427632.0,98599383.0
2020-07-31 13:43:00,-68001579.0,144810861.0,-76809287.0,-168238938.0,100237359.0
2020-07-31 13:44:00,-68474213.0,145866644.0,-77392436.0,-170595171.0,102120958.0
2020-07-31 13:45:00,-69361128.0,146876085.0,-77514962.0,-172359989.0,102998861.0
2020-07-31 13:46:00,-70654086.0,148213961.0,-77559879.0,-173280084.0,102625998.0
2020-07-31 13:47:00,-71607996.0,149815524.0,-78207531.0,-173870112.0,102262116.0
2020-07-31 13:48:00,-74005630.0,152034950.0,-78029323.0,-176734072.0,102728442.0
2020-07-31 13:49:00,-74787607.0,153653286.0,-78865682.0,-177548702.0,102761095.0
2020-07-31 13:50:00,-75735089.0,154428464.0,-78693379.0,-178087587.0,102352498.0
2020-07-31 13:51:00,-75654673.0,154793598.0,-79138930.0,-178007171.0,102352498.0
2020-07-31 13:52:00,-76260966.0,155297437.0,-79036475.0,-177597043.0,101336077.0
2020-07-31 13:53:00,-77267399.0,155950305.0,-78682909.0,-178687428.0,101420029.0
2020-07-31 13:54:00,-78104786.0,156732663.0,-78627879.0,-179085471.0,100980685.0
2020-07-31 13:55:00,-78944355.0,157212236.0,-78267883.0,-179949460.0,101005105.0
2020-07-31 13:56:00,-78567828.0,156466335.0,-77898510.0,-179519165.0,100951337.0
2020-07-31 13:57:00,-78676042.0,156579648.0,-77903609.0,-179627379.0,100951337.0
2020-07-31 13:58:00,-80361947.0,158279648.0,-77917705.0,-180892746.0,100530799.0
2020-07-31 13:59:00,-81748564.0,159765738.0,-78017179.0,-182279363.0,100530799.0
2020-07-31 14:00:00,-82473201.0,160569298.0,-78096103.0,-183004000.0,100530799.0
2020-07-31 14:01:00,-83710931.0,161802176.0,-78091250.0,-184241730.0,100530799.0
2020-07-31 14:02:00,-83272919.0,162387204.0,-79114289.0,-183803718.0,100530799.0
2020-07-31 14:03:00,-87261878.0,165854586.0,-78592711.0,-187513715.0,100251837.0
2020-07-31 14:04:00,-92622075.0,171170554.0,-78548482.0,-187213508.0,94591433.0
2020-07-31 14:05:00,-93863554.0,173883081.0,-80019530.0,-188454987.0,94591433.0
2020-07-31 14:06:00,-94891958.0,176832543.0,-81940588.0,-188825397.0,93933439.0
2020-07-31 14:07:00,-97889670.0,179455118.0,-81565450.0,-192125238.0,94235568.0
2020-07-31 14:08:00,-98021838.0,181140175.0,-83118338.0,-191479225.0,93457387.0
2020-07-31 14:09:00,-98711589.0,181985612.0,-83274024.0,-191070065.0,92358476.0
2020-07-31 14:10:00,-99218127.0,183073801.0,-83855673.0,-190808211.0,91590084.0
2020-07-31 14:11:00,-100989733.0,184837926.0,-83848192.0,-191028710.0,90038977.0
2020-07-31 14:12:00,-103312240.0,187892749.0,-84580509.0,-193426318.0,90114078.0
2020-07-31 14:13:00,-102596473.0,187834915.0,-85238441.0,-192163618.0,89567145.0
2020-07-31 14:14:00,-102184190.0,187918334.0,-85734144.0,-191761543.0,89577353.0
2020-07-31 14:15:00,-100995617.0,187622736.0,-86627119.0,-191946950.0,90951333.0
2020-07-31 14:16:00,-100838623.0,188548181.0,-87709557.0,-192071160.0,91232537.0
2020-07-31 14:17:00,-103855545.0,189785919.0,-85930372.0,-195152954.0,91297409.0
2020-07-31 14:18:00,-105198398.0,189895139.0,-84696739.0,-196494319.0,91295921.0
2020-07-31 14:19:00,-105421150.0,191283629.0,-85862477.0,-195861471.0,90440321.0
2020-07-31 14:20:00,-105101268.0,191408489.0,-86307219.0,-187884422.0,82783154.0
2020-07-31 14:21:00,-102835634.0,191467851.0,-88632216.0,-185618788.0,82783154.0
2020-07-31 14:22:00,-102689628.0,191359898.0,-88670269.0,-185205931.0,82516303.0
2020-07-31 14:23:00,-102448184.0,191968812.0,-89520626.0,-185009325.0,82561141.0
2020-07-31 14:24:00,-102597429.0,192365980.0,-89768548.0,-185462260.0,82864831.0
2020-07-31 14:25:00,-102788973.0,192860047.0,-90071071.0,-185613868.0,82824895.0
2020-07-31 14:26:00,-102226731.0,193607415.0,-91380680.0,-184979442.0,82752711.0
2020-07-31 14:27:00,-102418180.0,195008428.0,-92590245.0,-185131095.0,82712915.0
2020-07-31 14:28:00,-102388134.0,195800433.0,-93412296.0,-185256203.0,82868069.0
2020-07-31 14:29:00,-103027513.0,196079120.0,-93051603.0,-185766558.0,82739045.0
2020-07-31 14:30:00,-102973704.0,196539198.0,-93565489.0,-184764045.0,81790341.0
2020-07-31 14:31:00,-104064657.0,198209726.0,-94145064.0,-185854998.0,81790341.0
2020-07-31 14:32:00,-104220598.0,200016251.0,-95795648.0,-187256740.0,83036142.0
2020-07-31 14:33:00,-104878362.0,200878301.0,-95999934.0,-188614544.0,83736182.0
2020-07-31 14:34:00,-104864847.0,202027877.0,-97163025.0,-190294169.0,85429322.0
2020-07-31 14:35:00,-101227712.0,200252121.0,-99024404.0,-187666624.0,86438912.0
2020-07-31 14:36:00,-103232046.0,202055766.0,-98823715.0,-188864749.0,85632703.0
2020-07-31 14:37:00,-101551324.0,201564670.0,-100013340.0,-188418748.0,86867424.0
2020-07-31 14:38:00,-103307233.0,202011273.0,-98704034.0,-190176363.0,86869130.0
2020-07-31 14:39:00,-102688942.0,202107087.0,-99418139.0,-192798268.0,90109326.0
2020-07-31 14:40:00,-103623330.0,203600206.0,-99976870.0,-192470996.0,88847666.0
2020-07-31 14:41:00,-103297522.0,203394297.0,-100096767.0,-190594020.0,87296498.0
2020-07-31 14:42:00,-102638207.0,203154071.0,-100515855.0,-189962114.0,87323907.0
2020-07-31 14:43:00,-102430303.0,203645308.0,-101214996.0,-189760230.0,87329927.0
2020-07-31 14:44:00,-101488532.0,203854080.0,-102365538.0,-190242798.0,88754266.0
2020-07-31 14:45:00,-101643922.0,203725983.0,-102082051.0,-191747407.0,90103485.0
2020-07-31 14:46:00,-103704322.0,204956366.0,-101252035.0,-193280007.0,89575685.0
2020-07-31 14:47:00,-103078161.0,205414586.0,-102336417.0,-193580835.0,90502674.0
2020-07-31 14:48:00,-102304355.0,205320116.0,-103015753.0,-192628417.0,90324062.0
2020-07-31 14:49:00,-101866223.0,204282146.0,-102415916.0,-194156935.0,92290712.0
2020-07-31 14:50:00,-102449357.0,202744715.0,-100295350.0,-195212675.0,92763318.0
2020-07-31 14:51:00,-103930222.0,202658197.0,-98727965.0,-196178543.0,92248321.0
2020-07-31 14:52:00,-102134243.0,202001339.0,-99867085.0,-192831604.0,90697361.0
2020-07-31 14:53:00,-100565836.0,200680868.0,-100115021.0,-191296860.0,90731024.0
2020-07-31 14:54:00,-103565921.0,202485233.0,-98919301.0,-188780284.0,85214363.0
2020-07-31 14:55:00,-101636038.0,201369111.0,-99733062.0,-186850401.0,85214363.0
2020-07-31 14:56:00,-101906779.0,200563518.0,-98656729.0,-187121142.0,85214363.0
2020-07-31 14:57:00,-100352939.0,199726035.0,-99373086.0,-185470102.0,85117163.0
2020-07-31 14:58:00,-100248298.0,199690885.0,-99442577.0,-185365461.0,85117163.0
2020-07-31 14:59:00,-100248298.0,199690885.0,-99442577.0,-185365461.0,85117163.0
2020-07-31 15:00:00,-100248298.0,199690885.0,-99442577.0,-185365461.0,85117163.0
