datetime,main,small,mid,big,super
2020-06-12 09:31:00,-32347727.0,26024616.0,6323111.0,-8992473.0,-23355254.0
2020-06-12 09:32:00,-36543265.0,29005273.0,7537992.0,-9456902.0,-27086363.0
2020-06-12 09:33:00,-52834748.0,39341833.0,13492914.0,-11775789.0,-41058959.0
2020-06-12 09:34:00,-46504465.0,38199846.0,8304618.0,-4700050.0,-41804415.0
2020-06-12 09:35:00,-53219419.0,41966108.0,11253309.0,-6792775.0,-46426644.0
2020-06-12 09:36:00,-50796334.0,41788016.0,9008314.0,-8188592.0,-42607742.0
2020-06-12 09:37:00,-46172438.0,40373278.0,5799156.0,-5141456.0,-41030982.0
2020-06-12 09:38:00,-40326079.0,38797031.0,1529044.0,-7647357.0,-32678722.0
2020-06-12 09:39:00,-37008384.0,36816277.0,192103.0,-9310344.0,-27698040.0
2020-06-12 09:40:00,-41113614.0,39545056.0,1568554.0,-12810270.0,-28303344.0
2020-06-12 09:41:00,-41431549.0,41906125.0,-474579.0,-17782434.0,-23649115.0
2020-06-12 09:42:00,-48215948.0,47171182.0,1044764.0,-21861355.0,-26354593.0
2020-06-12 09:43:00,-49301826.0,48946008.0,355815.0,-21776209.0,-27525617.0
2020-06-12 09:44:00,-51939741.0,51079328.0,860412.0,-28294157.0,-23645584.0
2020-06-12 09:45:00,-57145816.0,54027360.0,3118454.0,-27425514.0,-29720302.0
2020-06-12 09:46:00,-61929642.0,55391281.0,6538360.0,-30241644.0,-31687998.0
2020-06-12 09:47:00,-62532424.0,55745146.0,6787276.0,-29943849.0,-32588575.0
2020-06-12 09:48:00,-64209823.0,56352527.0,7857294.0,-29231652.0,-34978171.0
2020-06-12 09:49:00,-65344693.0,57878043.0,7466649.0,-28794015.0,-36550678.0
2020-06-12 09:50:00,-71358296.0,60466848.0,10891448.0,-31579726.0,-39778570.0
2020-06-12 09:51:00,-72980859.0,62479336.0,10501523.0,-33338305.0,-39642554.0
2020-06-12 09:52:00,-76744626.0,63795012.0,12949613.0,-34459614.0,-42285012.0
2020-06-12 09:53:00,-80124359.0,66082537.0,14041822.0,-37876626.0,-42247733.0
2020-06-12 09:54:00,-80913824.0,67059811.0,13854012.0,-36797102.0,-44116722.0
2020-06-12 09:55:00,-83958705.0,69077744.0,14880960.0,-38855394.0,-45103311.0
2020-06-12 09:56:00,-86046127.0,69941776.0,16104351.0,-38969743.0,-47076384.0
2020-06-12 09:57:00,-91976332.0,71911003.0,20065329.0,-42423898.0,-49552434.0
2020-06-12 09:58:00,-92567782.0,72209836.0,20357947.0,-41645740.0,-50922042.0
2020-06-12 09:59:00,-93166328.0,73148580.0,20017750.0,-44473999.0,-48692329.0
2020-06-12 10:00:00,-95207519.0,76273623.0,18933897.0,-45816744.0,-49390775.0
2020-06-12 10:01:00,-94468333.0,76242598.0,18225736.0,-44813029.0,-49655304.0
2020-06-12 10:02:00,-94725697.0,76888572.0,17837124.0,-46268045.0,-48457652.0
2020-06-12 10:03:00,-90985411.0,76186134.0,14799276.0,-48712339.0,-42273072.0
2020-06-12 10:04:00,-93237904.0,77442401.0,15795502.0,-49965163.0,-43272741.0
2020-06-12 10:05:00,-92268089.0,79314856.0,12953232.0,-52907408.0,-39360681.0
2020-06-12 10:06:00,-94399056.0,79425362.0,14973695.0,-53103057.0,-41295999.0
2020-06-12 10:07:00,-96413140.0,80641827.0,15771315.0,-54815544.0,-41597596.0
2020-06-12 10:08:00,-98438567.0,82506050.0,15932520.0,-55597589.0,-42840978.0
2020-06-12 10:09:00,-100994946.0,83922935.0,17072015.0,-57763341.0,-43231605.0
2020-06-12 10:10:00,-104614759.0,86319785.0,18294977.0,-60204187.0,-44410572.0
