datetime,main,small,mid,big,super
2020-07-08 09:31:00,-1828870.0,4317272.0,-2488402.0,-18568258.0,16739388.0
2020-07-08 09:32:00,1317734.0,1046825.0,-2364559.0,-9984649.0,11302383.0
2020-07-08 09:33:00,7852176.0,956298.0,-8808475.0,-10197015.0,18049191.0
2020-07-08 09:34:00,5084817.0,4641967.0,-9726786.0,-878613.0,5963430.0
2020-07-08 09:35:00,7956770.0,6461024.0,-14417797.0,994300.0,6962470.0
2020-07-08 09:36:00,11507610.0,5923469.0,-17431082.0,2512199.0,8995411.0
2020-07-08 09:37:00,4730143.0,9362307.0,-14092453.0,-4410735.0,9140878.0
2020-07-08 09:38:00,-1563499.0,15114154.0,-13550657.0,-4033448.0,2469949.0
2020-07-08 09:39:00,-1075284.0,18400771.0,-17325489.0,-1988778.0,913494.0
2020-07-08 09:40:00,-90836.0,21319682.0,-21228847.0,7804682.0,-7895518.0
2020-07-08 09:41:00,-8289608.0,27835358.0,-19545750.0,8111270.0,-16400878.0
2020-07-08 09:42:00,-10618256.0,29806239.0,-19187984.0,8308852.0,-18927108.0
2020-07-08 09:43:00,-9775162.0,30718527.0,-20943367.0,9326220.0,-19101382.0
2020-07-08 09:44:00,-12090014.0,31913575.0,-19823563.0,3446321.0,-15536335.0
2020-07-08 09:45:00,-15461208.0,33805355.0,-18344150.0,1105116.0,-16566324.0
2020-07-08 09:46:00,-19030944.0,37142265.0,-18111324.0,-317777.0,-18713167.0
2020-07-08 09:47:00,-19107397.0,39304069.0,-20196677.0,727148.0,-19834545.0
2020-07-08 09:48:00,-22443062.0,42823764.0,-20380708.0,-2461975.0,-19981087.0
2020-07-08 09:49:00,-25386286.0,45052552.0,-19666271.0,-4887099.0,-20499187.0
2020-07-08 09:50:00,-33676384.0,53232262.0,-19555883.0,-9307257.0,-24369127.0
2020-07-08 09:51:00,-40294833.0,58614072.0,-18319243.0,-11218888.0,-29075945.0
2020-07-08 09:52:00,-43431580.0,60889485.0,-17457908.0,-13007291.0,-30424289.0
2020-07-08 09:53:00,-49490386.0,66822606.0,-17332222.0,-17838178.0,-31652208.0
2020-07-08 09:54:00,-49476804.0,67481270.0,-18004469.0,-18624273.0,-30852531.0
2020-07-08 09:55:00,-49239163.0,69957626.0,-20718466.0,-16959191.0,-32279972.0
2020-07-08 09:56:00,-49259650.0,72945305.0,-23685657.0,-16779859.0,-32479791.0
2020-07-08 09:57:00,-53959397.0,75444282.0,-21484887.0,-21226439.0,-32732958.0
2020-07-08 09:58:00,-56944617.0,75993023.0,-19048408.0,-23520764.0,-33423853.0
2020-07-08 09:59:00,-65997583.0,82174972.0,-16177391.0,-28355813.0,-37641770.0
2020-07-08 10:00:00,-83319257.0,94051090.0,-10731836.0,-36315123.0,-47004134.0
2020-07-08 10:01:00,-94012172.0,100292828.0,-6280659.0,-40380411.0,-53631761.0
2020-07-08 10:02:00,-98803185.0,107345507.0,-8542324.0,-47734843.0,-51068342.0
2020-07-08 10:03:00,-102071678.0,112773733.0,-10702056.0,-46809530.0,-55262148.0
2020-07-08 10:04:00,-105768165.0,117160043.0,-11391879.0,-50011948.0,-55756217.0
2020-07-08 10:05:00,-109875706.0,120818561.0,-10942856.0,-54053159.0,-55822547.0
2020-07-08 10:06:00,-114896286.0,125663269.0,-10766983.0,-51445067.0,-63451219.0
2020-07-08 10:07:00,-117676382.0,128505734.0,-10829352.0,-53622580.0,-64053802.0
2020-07-08 10:08:00,-118062454.0,129827892.0,-11765438.0,-54153472.0,-63908982.0
2020-07-08 10:09:00,-121949666.0,131390696.0,-9441031.0,-56315592.0,-65634074.0
2020-07-08 10:10:00,-124108617.0,134102806.0,-9994188.0,-58595927.0,-65512690.0
2020-07-08 10:11:00,-127097323.0,135412902.0,-8315578.0,-56212115.0,-70885208.0
2020-07-08 10:12:00,-125499050.0,134152485.0,-8653434.0,-59526831.0,-65972219.0
2020-07-08 10:13:00,-128332861.0,134887539.0,-6554677.0,-61446588.0,-66886273.0
2020-07-08 10:14:00,-126401505.0,134362329.0,-7960824.0,-58734292.0,-67667213.0
2020-07-08 10:15:00,-126757352.0,136069280.0,-9311927.0,-58345113.0,-68412239.0
2020-07-08 10:16:00,-130378310.0,138644823.0,-8266513.0,-59468454.0,-70909856.0
2020-07-08 10:17:00,-134415726.0,141131629.0,-6715902.0,-62096557.0,-72319169.0
2020-07-08 10:18:00,-137106094.0,143284620.0,-6178525.0,-65687818.0,-71418276.0
2020-07-08 10:19:00,-139704322.0,144802427.0,-5098105.0,-67454042.0,-72250280.0
2020-07-08 10:20:00,-146726189.0,148188211.0,-1462022.0,-70719611.0,-76006578.0
2020-07-08 10:21:00,-152186019.0,152576462.0,-390442.0,-74157257.0,-78028762.0
2020-07-08 10:22:00,-155122939.0,154061101.0,1061839.0,-75994121.0,-79128818.0
2020-07-08 10:23:00,-159333621.0,156143281.0,3190341.0,-78941854.0,-80391767.0
2020-07-08 10:24:00,-160490913.0,158215868.0,2275046.0,-80584543.0,-79906370.0
2020-07-08 10:25:00,-159754182.0,159188355.0,565828.0,-81438715.0,-78315467.0
2020-07-08 10:26:00,-159062939.0,159542230.0,-479292.0,-83686215.0,-75376724.0
2020-07-08 10:27:00,-157741528.0,159285904.0,-1544378.0,-82894260.0,-74847268.0
2020-07-08 10:28:00,-159380504.0,160038204.0,-657702.0,-84910948.0,-74469556.0
2020-07-08 10:29:00,-166533385.0,163503449.0,3029934.0,-89334231.0,-77199154.0
2020-07-08 10:30:00,-170238106.0,166386643.0,3851461.0,-91326000.0,-78912106.0
2020-07-08 10:31:00,-171247560.0,168846287.0,2401270.0,-91963662.0,-79283898.0
2020-07-08 10:32:00,-171298879.0,168916837.0,2382039.0,-92107213.0,-79191666.0
2020-07-08 10:33:00,-173023415.0,170323776.0,2699636.0,-92289748.0,-80733667.0
2020-07-08 10:34:00,-173926774.0,171624493.0,2302278.0,-92397347.0,-81529427.0
2020-07-08 10:35:00,-174749464.0,172174479.0,2574983.0,-95120532.0,-79628932.0
2020-07-08 10:36:00,-175838457.0,174856666.0,981790.0,-94983404.0,-80855053.0
2020-07-08 10:37:00,-177409378.0,176182217.0,1227161.0,-96312477.0,-81096901.0
2020-07-08 10:38:00,-177206356.0,176444018.0,762338.0,-95695289.0,-81511067.0
2020-07-08 10:39:00,-178602570.0,178293594.0,308977.0,-97245409.0,-81357161.0
2020-07-08 10:40:00,-177914968.0,178913554.0,-998585.0,-97016291.0,-80898677.0
2020-07-08 10:41:00,-180982050.0,180891321.0,90730.0,-95639047.0,-85343003.0
2020-07-08 10:42:00,-174743918.0,177517334.0,-2773414.0,-97947385.0,-76796533.0
2020-07-08 10:43:00,-170260355.0,176039560.0,-5779202.0,-97172274.0,-73088081.0
2020-07-08 10:44:00,-168865138.0,176298758.0,-7433618.0,-95917601.0,-72947537.0
2020-07-08 10:45:00,-168777986.0,175920391.0,-7142403.0,-97241886.0,-71536100.0
2020-07-08 10:46:00,-167069458.0,175466761.0,-8397301.0,-96205334.0,-70864124.0
2020-07-08 10:47:00,-167827991.0,175674426.0,-7846434.0,-96994611.0,-70833380.0
