datetime,main,small,mid,big,super
2020-06-29 10:01:00,-41311107.0,36144342.0,5166762.0,-54194983.0,12883876.0
2020-06-29 10:02:00,-43476041.0,37176225.0,6299813.0,-54378690.0,10902649.0
2020-06-29 10:03:00,-42471303.0,36421770.0,6049530.0,-54486382.0,12015079.0
2020-06-29 10:04:00,-41417077.0,36127950.0,5289124.0,-52835446.0,11418369.0
2020-06-29 10:05:00,-40971055.0,36019386.0,4951664.0,-54055871.0,13084816.0
2020-06-29 10:06:00,-41476035.0,35986867.0,5489164.0,-53370519.0,11894484.0
2020-06-29 10:07:00,-42323236.0,35057663.0,7265569.0,-56541414.0,14218178.0
2020-06-29 10:08:00,-42608049.0,35534433.0,7073612.0,-55648545.0,13040496.0
2020-06-29 10:09:00,-40610742.0,35352749.0,5257988.0,-52795845.0,12185103.0
2020-06-29 10:10:00,-40612419.0,35277201.0,5335213.0,-52797522.0,12185103.0
2020-06-29 10:11:00,-39690438.0,35571252.0,4119182.0,-52266633.0,12576195.0
2020-06-29 10:12:00,-39541209.0,34496878.0,5044329.0,-51188969.0,11647760.0
2020-06-29 10:13:00,-40214744.0,34754847.0,5459894.0,-52120476.0,11905732.0
2020-06-29 10:14:00,-44253521.0,36453169.0,7800350.0,-54133377.0,9879856.0
2020-06-29 10:15:00,-42903319.0,33778714.0,9124603.0,-54552270.0,11648951.0
2020-06-29 10:16:00,-43818309.0,33895070.0,9923235.0,-55782653.0,11964344.0
2020-06-29 10:17:00,-44788761.0,33060995.0,11727761.0,-57904490.0,13115729.0
2020-06-29 10:18:00,-47061995.0,34571180.0,12490811.0,-59096524.0,12034529.0
2020-06-29 10:19:00,-48179981.0,35374416.0,12805560.0,-60214510.0,12034529.0
2020-06-29 10:20:00,-48316994.0,35309048.0,13007941.0,-60351523.0,12034529.0
2020-06-29 10:21:00,-48954686.0,35807349.0,13147333.0,-60989215.0,12034529.0
2020-06-29 10:22:00,-48111534.0,34637486.0,13474043.0,-60020815.0,11909281.0
2020-06-29 10:23:00,-47470881.0,33648582.0,13822295.0,-59380162.0,11909281.0
2020-06-29 10:24:00,-49469136.0,34666251.0,14802880.0,-60228702.0,10759566.0
2020-06-29 10:25:00,-51454183.0,35410905.0,16043273.0,-62213749.0,10759566.0
2020-06-29 10:26:00,-54484444.0,37208636.0,17275804.0,-65244010.0,10759566.0
2020-06-29 10:27:00,-55632358.0,37395109.0,18237244.0,-65227949.0,9595591.0
2020-06-29 10:28:00,-59224553.0,39543880.0,19680668.0,-66839975.0,7615422.0
2020-06-29 10:29:00,-61281973.0,41256194.0,20025775.0,-68576102.0,7294129.0
2020-06-29 10:30:00,-63378892.0,42784908.0,20593980.0,-68510036.0,5131144.0
2020-06-29 10:31:00,-64352750.0,43203845.0,21148902.0,-70107039.0,5754289.0
2020-06-29 10:32:00,-64781309.0,43646129.0,21135178.0,-72329047.0,7547738.0
2020-06-29 10:33:00,-65331952.0,43862547.0,21469403.0,-72879690.0,7547738.0
2020-06-29 10:34:00,-64706071.0,43716278.0,20989790.0,-71241587.0,6535516.0
2020-06-29 10:35:00,-66975089.0,44126927.0,22848159.0,-72188057.0,5212968.0
2020-06-29 10:36:00,-67408716.0,44570781.0,22837933.0,-72621684.0,5212968.0
2020-06-29 10:37:00,-66355979.0,43568536.0,22787440.0,-71562840.0,5206861.0
2020-06-29 10:38:00,-65344264.0,43356148.0,21988113.0,-70632081.0,5287817.0
2020-06-29 10:39:00,-68226007.0,45149593.0,23076412.0,-72109568.0,3883561.0
2020-06-29 10:40:00,-70203081.0,47256909.0,22946171.0,-75054983.0,4851902.0
2020-06-29 10:41:00,-69583928.0,48444899.0,21139028.0,-74378554.0,4794626.0
2020-06-29 10:42:00,-70031524.0,49490540.0,20540983.0,-74826150.0,4794626.0
2020-06-29 10:43:00,-70116362.0,48905774.0,21210586.0,-73901895.0,3785533.0
2020-06-29 10:44:00,-72241928.0,50358778.0,21883148.0,-75112590.0,2870662.0
2020-06-29 10:45:00,-73058136.0,50112695.0,22945439.0,-76004766.0,2946630.0
2020-06-29 10:46:00,-74861890.0,50988978.0,23872910.0,-76829377.0,1967487.0
2020-06-29 10:47:00,-77790724.0,52804324.0,24986398.0,-79772851.0,1982127.0
2020-06-29 10:48:00,-81128419.0,54842758.0,26285660.0,-81706024.0,577605.0
2020-06-29 10:49:00,-83899263.0,56385896.0,27513367.0,-82358354.0,-1540909.0
2020-06-29 10:50:00,-85886607.0,57431636.0,28454971.0,-84345698.0,-1540909.0
2020-06-29 10:51:00,-88067599.0,58817563.0,29250037.0,-86500296.0,-1567303.0
2020-06-29 10:52:00,-88310722.0,58823240.0,29487483.0,-86743419.0,-1567303.0
2020-06-29 10:53:00,-87584337.0,58610448.0,28973890.0,-87355912.0,-228425.0
2020-06-29 10:54:00,-87791265.0,59064708.0,28726558.0,-88890283.0,1099018.0
2020-06-29 10:55:00,-89469900.0,59391658.0,30078245.0,-90568918.0,1099018.0
2020-06-29 10:56:00,-92243415.0,60559694.0,31683724.0,-93342433.0,1099018.0
2020-06-29 10:57:00,-91613100.0,60423719.0,31189384.0,-93882698.0,2269598.0
2020-06-29 10:58:00,-91875366.0,60753685.0,31121684.0,-94144964.0,2269598.0
2020-06-29 10:59:00,-92236073.0,60132525.0,32103551.0,-94505671.0,2269598.0
2020-06-29 11:00:00,-92645376.0,61243655.0,31401724.0,-94914974.0,2269598.0
2020-06-29 11:01:00,-93546278.0,61917732.0,31628549.0,-93722574.0,176296.0
2020-06-29 11:02:00,-95217200.0,62981852.0,32235351.0,-95393496.0,176296.0
2020-06-29 11:03:00,-95621417.0,64363680.0,31257740.0,-95819648.0,198231.0
2020-06-29 11:04:00,-97863226.0,65876822.0,31986407.0,-98299863.0,436637.0
2020-06-29 11:05:00,-100497607.0,67136432.0,33361178.0,-97749543.0,-2748064.0
2020-06-29 11:06:00,-100849307.0,68038517.0,32810792.0,-98101243.0,-2748064.0
2020-06-29 11:07:00,-99110170.0,67252643.0,31857528.0,-100131457.0,1021287.0
2020-06-29 11:08:00,-99477426.0,67857446.0,31619979.0,-101380847.0,1903421.0
2020-06-29 11:09:00,-99462660.0,67941378.0,31521281.0,-101340618.0,1877958.0
2020-06-29 11:10:00,-101673500.0,68864404.0,32809094.0,-103551458.0,1877958.0
2020-06-29 11:11:00,-104039077.0,69460491.0,34578584.0,-105917035.0,1877958.0
2020-06-29 11:12:00,-104080090.0,68992249.0,35087839.0,-105958048.0,1877958.0
2020-06-29 11:13:00,-104020111.0,69306713.0,34713395.0,-105898069.0,1877958.0
2020-06-29 11:14:00,-104291598.0,69811562.0,34480032.0,-107256223.0,2964625.0
2020-06-29 11:15:00,-105755521.0,71466277.0,34289240.0,-108720146.0,2964625.0
2020-06-29 11:16:00,-107027857.0,71801440.0,35226414.0,-109974302.0,2946445.0
2020-06-29 11:17:00,-108344122.0,72451210.0,35892910.0,-111290567.0,2946445.0
2020-06-29 11:18:00,-108402074.0,72814112.0,35587960.0,-111348519.0,2946445.0
2020-06-29 11:19:00,-108384819.0,73125066.0,35259751.0,-111331264.0,2946445.0
2020-06-29 11:20:00,-110193370.0,73777030.0,36416338.0,-111708232.0,1514862.0
2020-06-29 11:21:00,-111675736.0,74715200.0,36960533.0,-114027355.0,2351619.0
2020-06-29 11:22:00,-112107862.0,75339518.0,36768341.0,-114459481.0,2351619.0
2020-06-29 11:23:00,-111442178.0,75633741.0,35808434.0,-113739257.0,2297079.0
2020-06-29 11:24:00,-112151260.0,76240442.0,35910814.0,-114448339.0,2297079.0
2020-06-29 11:25:00,-115570335.0,77820387.0,37749944.0,-117612101.0,2041766.0
2020-06-29 11:26:00,-116527749.0,78533630.0,37994115.0,-119527936.0,3000187.0
2020-06-29 11:27:00,-117732233.0,79750391.0,37981838.0,-120732420.0,3000187.0
2020-06-29 11:28:00,-118377724.0,81782125.0,36595595.0,-121377911.0,3000187.0
2020-06-29 11:29:00,-119278008.0,82853772.0,36424232.0,-122278195.0,3000187.0
2020-06-29 11:30:00,-121855713.0,84543497.0,37312214.0,-123831293.0,1975580.0
2020-06-29 13:01:00,-124047856.0,86164619.0,37883234.0,-126023436.0,1975580.0
2020-06-29 13:02:00,-124069052.0,85948971.0,38120080.0,-126044632.0,1975580.0
2020-06-29 13:03:00,-124257235.0,86304011.0,37953221.0,-126232815.0,1975580.0
2020-06-29 13:04:00,-126815866.0,88567366.0,38248498.0,-126018244.0,-797622.0
2020-06-29 13:05:00,-127243234.0,89565476.0,37677757.0,-126451154.0,-792080.0
2020-06-29 13:06:00,-129169000.0,90450411.0,38718588.0,-126175959.0,-2993041.0
2020-06-29 13:07:00,-128660240.0,90120564.0,38539675.0,-125667199.0,-2993041.0
2020-06-29 13:08:00,-128679184.0,89921182.0,38758000.0,-125686143.0,-2993041.0
2020-06-29 13:09:00,-129968824.0,91066656.0,38902166.0,-126975783.0,-2993041.0
2020-06-29 13:10:00,-130907197.0,90946424.0,39960772.0,-127763081.0,-3144116.0
2020-06-29 13:11:00,-129266721.0,88530447.0,40736272.0,-127764221.0,-1502500.0
2020-06-29 13:12:00,-129211933.0,87869747.0,41342184.0,-127709433.0,-1502500.0
2020-06-29 13:13:00,-134855846.0,89126815.0,45729031.0,-129221361.0,-5634485.0
2020-06-29 13:14:00,-138730906.0,90182603.0,48548304.0,-130106123.0,-8624783.0
2020-06-29 13:15:00,-139354317.0,89999026.0,49355292.0,-130729534.0,-8624783.0
2020-06-29 13:16:00,-140847390.0,90283842.0,50563547.0,-132212257.0,-8635133.0
2020-06-29 13:17:00,-142721578.0,92312409.0,50409169.0,-134086445.0,-8635133.0
2020-06-29 13:18:00,-144308846.0,92994546.0,51314300.0,-134054824.0,-10254022.0
2020-06-29 13:19:00,-145042541.0,94051524.0,50991017.0,-133638027.0,-11404514.0
2020-06-29 13:20:00,-146615698.0,95302132.0,51313566.0,-135362538.0,-11253160.0
2020-06-29 13:21:00,-146705271.0,95208120.0,51497152.0,-135452111.0,-11253160.0
2020-06-29 13:22:00,-147842036.0,96304955.0,51537082.0,-136588876.0,-11253160.0
2020-06-29 13:23:00,-150139946.0,97729061.0,52410886.0,-138886786.0,-11253160.0
2020-06-29 13:24:00,-151275355.0,98686749.0,52588608.0,-140022195.0,-11253160.0
2020-06-29 13:25:00,-151657146.0,99460600.0,52196547.0,-140177832.0,-11479314.0
2020-06-29 13:26:00,-152465366.0,100324031.0,52141335.0,-142068982.0,-10396384.0
2020-06-29 13:27:00,-153375152.0,100881154.0,52493997.0,-142978768.0,-10396384.0
2020-06-29 13:28:00,-153910008.0,101341850.0,52568156.0,-142972398.0,-10937610.0
2020-06-29 13:29:00,-152352089.0,100705466.0,51646620.0,-141414479.0,-10937610.0
2020-06-29 13:30:00,-152261171.0,100910957.0,51350212.0,-141194761.0,-11066410.0
2020-06-29 13:31:00,-151688328.0,101109589.0,50578737.0,-140103918.0,-11584410.0
2020-06-29 13:32:00,-152018535.0,101936891.0,50081643.0,-140434125.0,-11584410.0
2020-06-29 13:33:00,-151605147.0,102679754.0,48925391.0,-140024407.0,-11580740.0
2020-06-29 13:34:00,-154741381.0,103725503.0,51015875.0,-140946101.0,-13795280.0
2020-06-29 13:35:00,-155618043.0,104128998.0,51489043.0,-141822763.0,-13795280.0
2020-06-29 13:36:00,-157320374.0,105711172.0,51609199.0,-143525094.0,-13795280.0
2020-06-29 13:37:00,-159040471.0,106302725.0,52737744.0,-145245191.0,-13795280.0
2020-06-29 13:38:00,-159054872.0,106946237.0,52108633.0,-145259592.0,-13795280.0
2020-06-29 13:39:00,-159323458.0,107118986.0,52204470.0,-145528178.0,-13795280.0
2020-06-29 13:40:00,-158558958.0,107108004.0,51450951.0,-144763678.0,-13795280.0
2020-06-29 13:41:00,-158166752.0,106348712.0,51818039.0,-144371472.0,-13795280.0
2020-06-29 13:42:00,-159645101.0,107134794.0,52510304.0,-144631501.0,-15013600.0
2020-06-29 13:43:00,-160649610.0,108191164.0,52458443.0,-145635040.0,-15014570.0
2020-06-29 13:44:00,-160680348.0,108036039.0,52644306.0,-145665778.0,-15014570.0
2020-06-29 13:45:00,-162084977.0,109377900.0,52707074.0,-147045672.0,-15039305.0
2020-06-29 13:46:00,-163224794.0,109595587.0,53629205.0,-148018164.0,-15206630.0
2020-06-29 13:47:00,-162510783.0,109595376.0,52915405.0,-147225678.0,-15285105.0
2020-06-29 13:48:00,-162597614.0,109241451.0,53356161.0,-146625269.0,-15972345.0
2020-06-29 13:49:00,-162660857.0,109238432.0,53422423.0,-146688512.0,-15972345.0
2020-06-29 13:50:00,-163542376.0,109556971.0,53985403.0,-146233454.0,-17308922.0
2020-06-29 13:51:00,-163661932.0,108834272.0,54827657.0,-146353010.0,-17308922.0
2020-06-29 13:52:00,-163619830.0,108868570.0,54751257.0,-146310908.0,-17308922.0
2020-06-29 13:53:00,-162047077.0,107966875.0,54080200.0,-147293697.0,-14753380.0
2020-06-29 13:54:00,-164453360.0,108296869.0,56156490.0,-149699980.0,-14753380.0
2020-06-29 13:55:00,-164378013.0,107475956.0,56902056.0,-149624633.0,-14753380.0
2020-06-29 13:56:00,-164551411.0,108137130.0,56414281.0,-149798031.0,-14753380.0
2020-06-29 13:57:00,-163980831.0,108066150.0,55914680.0,-150835441.0,-13145390.0
2020-06-29 13:58:00,-164177887.0,108169954.0,56007932.0,-150768957.0,-13408930.0
2020-06-29 13:59:00,-164039406.0,107954119.0,56085286.0,-149496206.0,-14543200.0
2020-06-29 14:00:00,-165100420.0,107878347.0,57222073.0,-148363354.0,-16737066.0
2020-06-29 14:01:00,-168059732.0,108936122.0,59123611.0,-147958930.0,-20100802.0
2020-06-29 14:02:00,-169204869.0,109921312.0,59283558.0,-149104067.0,-20100802.0
2020-06-29 14:03:00,-170376873.0,110792393.0,59584481.0,-150273471.0,-20103402.0
2020-06-29 14:04:00,-171327746.0,112020734.0,59307014.0,-151224344.0,-20103402.0
2020-06-29 14:05:00,-172374289.0,113253446.0,59120845.0,-152270887.0,-20103402.0
2020-06-29 14:06:00,-172613875.0,113570420.0,59043458.0,-151115869.0,-21498006.0
2020-06-29 14:07:00,-174340597.0,114782595.0,59558006.0,-152842591.0,-21498006.0
2020-06-29 14:08:00,-174755689.0,115783150.0,58972543.0,-153257683.0,-21498006.0
2020-06-29 14:09:00,-175714805.0,116396213.0,59318596.0,-154424420.0,-21290385.0
2020-06-29 14:10:00,-177381187.0,116660787.0,60720405.0,-156118414.0,-21262773.0
2020-06-29 14:11:00,-177269475.0,116360402.0,60909078.0,-157643807.0,-19625668.0
2020-06-29 14:12:00,-179902748.0,116952627.0,62950127.0,-158986535.0,-20916213.0
2020-06-29 14:13:00,-180951363.0,117643312.0,63308057.0,-157856472.0,-23094891.0
2020-06-29 14:14:00,-182595173.0,117495517.0,65099663.0,-159509309.0,-23085864.0
2020-06-29 14:15:00,-184521353.0,118992540.0,65528821.0,-161474963.0,-23046390.0
2020-06-29 14:16:00,-185509904.0,119153939.0,66355973.0,-161522881.0,-23987023.0
2020-06-29 14:17:00,-185569870.0,119521191.0,66048687.0,-161582847.0,-23987023.0
2020-06-29 14:18:00,-186920119.0,120903434.0,66016694.0,-162644025.0,-24276094.0
2020-06-29 14:19:00,-188058388.0,121074466.0,66983931.0,-163807879.0,-24250509.0
2020-06-29 14:20:00,-188866222.0,121799957.0,67066275.0,-162364971.0,-26501251.0
2020-06-29 14:21:00,-190726691.0,123832075.0,66894626.0,-164225440.0,-26501251.0
2020-06-29 14:22:00,-191516842.0,124763041.0,66753811.0,-165015591.0,-26501251.0
2020-06-29 14:23:00,-192205352.0,125228054.0,66977309.0,-165704101.0,-26501251.0
2020-06-29 14:24:00,-194160373.0,126655228.0,67505155.0,-165556431.0,-28603942.0
2020-06-29 14:25:00,-194042651.0,127029512.0,67013149.0,-165438709.0,-28603942.0
2020-06-29 14:26:00,-194413974.0,127366576.0,67047409.0,-165810032.0,-28603942.0
2020-06-29 14:27:00,-197892078.0,128728266.0,69163823.0,-164740048.0,-33152030.0
2020-06-29 14:28:00,-198529453.0,129746328.0,68783136.0,-165483414.0,-33046039.0
2020-06-29 14:29:00,-199102869.0,130515335.0,68587545.0,-166056830.0,-33046039.0
2020-06-29 14:30:00,-198596276.0,130963303.0,67632984.0,-165550237.0,-33046039.0
2020-06-29 14:31:00,-198079267.0,131240126.0,66839150.0,-163870059.0,-34209208.0
2020-06-29 14:32:00,-198999383.0,131712614.0,67286778.0,-164790175.0,-34209208.0
2020-06-29 14:33:00,-201034971.0,132113523.0,68921455.0,-166825763.0,-34209208.0
2020-06-29 14:34:00,-200794500.0,132349459.0,68445047.0,-166560532.0,-34233968.0
2020-06-29 14:35:00,-203803606.0,133124506.0,70679106.0,-168521545.0,-35282061.0
2020-06-29 14:36:00,-203210146.0,133323410.0,69886743.0,-167928085.0,-35282061.0
2020-06-29 14:37:00,-204812861.0,134979022.0,69833846.0,-169530800.0,-35282061.0
2020-06-29 14:38:00,-206858993.0,137011924.0,69847076.0,-170564790.0,-36294203.0
2020-06-29 14:39:00,-208865533.0,138290411.0,70575129.0,-172571330.0,-36294203.0
2020-06-29 14:40:00,-213266376.0,141505784.0,71760600.0,-173289031.0,-39977345.0
2020-06-29 14:41:00,-213790267.0,142823404.0,70966871.0,-173812922.0,-39977345.0
2020-06-29 14:42:00,-214027801.0,143481770.0,70546040.0,-174091676.0,-39936125.0
2020-06-29 14:43:00,-215746151.0,145408015.0,70338146.0,-174053326.0,-41692825.0
2020-06-29 14:44:00,-214869725.0,145779488.0,69090247.0,-173298370.0,-41571355.0
2020-06-29 14:45:00,-215896916.0,146829234.0,69067692.0,-173094826.0,-42802090.0
2020-06-29 14:46:00,-217715911.0,148712751.0,69003170.0,-174893001.0,-42822910.0
2020-06-29 14:47:00,-220868863.0,149570925.0,71297949.0,-178045953.0,-42822910.0
2020-06-29 14:48:00,-221660468.0,149822444.0,71838034.0,-180001914.0,-41658554.0
2020-06-29 14:49:00,-224326124.0,151138381.0,73187754.0,-181176349.0,-43149775.0
2020-06-29 14:50:00,-226149332.0,152026092.0,74123251.0,-180634447.0,-45514885.0
2020-06-29 14:51:00,-227463069.0,154037185.0,73425895.0,-182011352.0,-45451717.0
2020-06-29 14:52:00,-228133317.0,155508957.0,72624371.0,-183911487.0,-44221830.0
2020-06-29 14:53:00,-228627047.0,156761339.0,71865718.0,-184433441.0,-44193606.0
2020-06-29 14:54:00,-229088377.0,157833358.0,71255029.0,-184973442.0,-44114935.0
2020-06-29 14:55:00,-228166464.0,157230910.0,70935563.0,-184051529.0,-44114935.0
2020-06-29 14:56:00,-229279427.0,159519211.0,69760225.0,-185164492.0,-44114935.0
2020-06-29 14:57:00,-229571678.0,160316643.0,69255045.0,-185534743.0,-44036935.0
2020-06-29 14:58:00,-229250252.0,160453998.0,68796264.0,-185213317.0,-44036935.0
2020-06-29 14:59:00,-229250252.0,160453998.0,68796264.0,-185213317.0,-44036935.0
2020-06-29 15:00:00,-229250252.0,160453998.0,68796264.0,-185213317.0,-44036935.0
