datetime,main,small,mid,big,super
2020-06-11 09:55:00,60804830.0,2036812.0,-62841648.0,-21645027.0,82449857.0
2020-06-11 09:56:00,62836861.0,1383868.0,-64220735.0,-21596279.0,84433140.0
2020-06-11 09:57:00,62350204.0,2420743.0,-64770953.0,-23116760.0,85466964.0
2020-06-11 09:58:00,61232494.0,1911557.0,-63144057.0,-22850396.0,84082890.0
2020-06-11 09:59:00,62292194.0,1934919.0,-64227119.0,-23138768.0,85430962.0
2020-06-11 10:00:00,60662033.0,2679281.0,-63341320.0,-24910916.0,85572949.0
2020-06-11 10:01:00,61011977.0,2092759.0,-63104743.0,-24650648.0,85662625.0
2020-06-11 10:02:00,61504916.0,1309581.0,-62814503.0,-25549774.0,87054690.0
2020-06-11 10:03:00,78088383.0,-6875509.0,-71212879.0,-24896825.0,102985208.0
2020-06-11 10:04:00,80355746.0,-7876226.0,-72479526.0,-23735444.0,104091190.0
2020-06-11 10:05:00,84655234.0,-9937403.0,-74717838.0,-21183989.0,105839223.0
2020-06-11 10:06:00,84790746.0,-10174523.0,-74616230.0,-22925121.0,107715867.0
2020-06-11 10:07:00,87822425.0,-10821943.0,-77000490.0,-20060851.0,107883276.0
2020-06-11 10:08:00,86962667.0,-10541744.0,-76420930.0,-21377074.0,108339741.0
2020-06-11 10:09:00,87905991.0,-11829641.0,-76076357.0,-22197461.0,110103452.0
2020-06-11 10:10:00,87853270.0,-11562540.0,-76290736.0,-23752815.0,111606085.0
2020-06-11 10:11:00,89249506.0,-12295889.0,-76953624.0,-22891113.0,112140619.0
2020-06-11 10:12:00,87189966.0,-11723815.0,-75466158.0,-23220264.0,110410230.0
2020-06-11 10:13:00,88908310.0,-12200383.0,-76707935.0,-22517718.0,111426028.0
2020-06-11 10:14:00,89552639.0,-12977019.0,-76575628.0,-22470293.0,112022932.0
2020-06-11 10:15:00,90886998.0,-13568391.0,-77318616.0,-22680642.0,113567640.0
2020-06-11 10:16:00,90131049.0,-12952415.0,-77178643.0,-23398006.0,113529055.0
2020-06-11 10:17:00,88727410.0,-13005590.0,-75721829.0,-25097852.0,113825262.0
2020-06-11 10:18:00,90062738.0,-13415241.0,-76647505.0,-24692244.0,114754982.0
2020-06-11 10:19:00,91506027.0,-14404793.0,-77101242.0,-23316506.0,114822533.0
2020-06-11 10:20:00,92869257.0,-15645969.0,-77223295.0,-22009079.0,114878336.0
2020-06-11 10:21:00,91516347.0,-14305135.0,-77211219.0,-23641004.0,115157351.0
2020-06-11 10:22:00,92387426.0,-14066617.0,-78320816.0,-22808106.0,115195532.0
2020-06-11 10:23:00,90644058.0,-11800866.0,-78843198.0,-25206425.0,115850483.0
2020-06-11 10:24:00,88040718.0,-9712617.0,-78328106.0,-27090297.0,115131015.0
2020-06-11 10:25:00,85959438.0,-8887617.0,-77071824.0,-28719644.0,114679082.0
2020-06-11 10:26:00,86116920.0,-9212142.0,-76904781.0,-28403777.0,114520697.0
2020-06-11 10:27:00,89336305.0,-11364343.0,-77971965.0,-28044266.0,117380571.0
2020-06-11 10:28:00,88425220.0,-11014399.0,-77410824.0,-27798178.0,116223398.0
2020-06-11 10:29:00,89325815.0,-10125611.0,-79200208.0,-25848825.0,115174640.0
2020-06-11 10:30:00,89399452.0,-10415902.0,-78983555.0,-25839802.0,115239254.0
2020-06-11 10:31:00,87643422.0,-9740427.0,-77902998.0,-27668840.0,115312262.0
2020-06-11 10:32:00,86735379.0,-9294922.0,-77440460.0,-28659347.0,115394726.0
2020-06-11 10:33:00,85594240.0,-9392483.0,-76201759.0,-30145504.0,115739744.0
2020-06-11 10:34:00,84265130.0,-8822103.0,-75443030.0,-31506921.0,115772051.0
2020-06-11 10:35:00,85163302.0,-8546789.0,-76616515.0,-30973420.0,116136722.0
2020-06-11 10:36:00,86442342.0,-9842631.0,-76599713.0,-30884435.0,117326777.0
2020-06-11 10:37:00,86263992.0,-8924488.0,-77339507.0,-31205280.0,117469272.0
2020-06-11 10:38:00,85052991.0,-8029267.0,-77023727.0,-32492971.0,117545962.0
2020-06-11 10:39:00,81829896.0,-6166544.0,-75663353.0,-37309999.0,119139895.0
2020-06-11 10:40:00,79143598.0,-4105896.0,-75037702.0,-38799786.0,117943384.0
2020-06-11 10:41:00,78569098.0,-3411305.0,-75157792.0,-39297719.0,117866817.0
2020-06-11 10:42:00,76482338.0,-1744284.0,-74738053.0,-41037634.0,117519972.0
2020-06-11 10:43:00,75671414.0,-824810.0,-74846602.0,-41909221.0,117580635.0
2020-06-11 10:44:00,76504516.0,-480998.0,-76023517.0,-41551076.0,118055592.0
2020-06-11 10:45:00,72669292.0,899098.0,-73568389.0,-42647018.0,115316310.0
2020-06-11 10:46:00,72804434.0,1639329.0,-74443762.0,-43556679.0,116361113.0
2020-06-11 10:47:00,73310695.0,960504.0,-74271198.0,-43074718.0,116385413.0
2020-06-11 10:48:00,70380325.0,1364026.0,-71744349.0,-42493143.0,112873468.0
2020-06-11 10:49:00,69794801.0,1381287.0,-71176085.0,-43078667.0,112873468.0
2020-06-11 10:50:00,73783013.0,-774461.0,-73008549.0,-42874005.0,116657018.0
2020-06-11 10:51:00,74632337.0,-2095520.0,-72536814.0,-41580476.0,116212813.0
2020-06-11 10:52:00,76716598.0,-3197450.0,-73519145.0,-39728826.0,116445424.0
2020-06-11 10:53:00,78185345.0,-4894170.0,-73291173.0,-39351407.0,117536752.0
2020-06-11 10:54:00,79016670.0,-5026103.0,-73990565.0,-40924182.0,119940852.0
2020-06-11 10:55:00,79074113.0,-4724555.0,-74349556.0,-40942958.0,120017071.0
2020-06-11 10:56:00,83276804.0,-7427849.0,-75848954.0,-37139951.0,120416755.0
2020-06-11 10:57:00,84084083.0,-7112328.0,-76971754.0,-36332672.0,120416755.0
2020-06-11 10:58:00,83250173.0,-7426383.0,-75823791.0,-37537061.0,120787234.0
2020-06-11 10:59:00,83120300.0,-7328151.0,-75792150.0,-36896110.0,120016410.0
2020-06-11 11:00:00,84562384.0,-7162055.0,-77400331.0,-36601843.0,121164227.0
2020-06-11 11:01:00,84563189.0,-6698946.0,-77864246.0,-37019906.0,121583095.0
2020-06-11 11:02:00,85025130.0,-6992180.0,-78032953.0,-36737122.0,121762252.0
2020-06-11 11:03:00,86031221.0,-7101571.0,-78929653.0,-35733968.0,121765189.0
2020-06-11 11:04:00,86613701.0,-7076202.0,-79537502.0,-35336519.0,121950220.0
2020-06-11 11:05:00,86496841.0,-7744578.0,-78752266.0,-35532678.0,122029519.0
2020-06-11 11:06:00,87196631.0,-9009747.0,-78186887.0,-34876943.0,122073574.0
2020-06-11 11:07:00,86552820.0,-9289502.0,-77263321.0,-35535022.0,122087842.0
2020-06-11 11:08:00,87257397.0,-9372744.0,-77884655.0,-34832280.0,122089677.0
2020-06-11 11:09:00,87395789.0,-9695328.0,-77700462.0,-36025515.0,123421304.0
2020-06-11 11:10:00,89126228.0,-10394228.0,-78732001.0,-35748838.0,124875066.0
2020-06-11 11:11:00,88511692.0,-10272293.0,-78239400.0,-36380996.0,124892688.0
2020-06-11 11:12:00,88681101.0,-10711862.0,-77969239.0,-37134882.0,125815983.0
2020-06-11 11:13:00,89279141.0,-11880175.0,-77398966.0,-36198062.0,125477203.0
2020-06-11 11:14:00,89561049.0,-12003426.0,-77557623.0,-35792954.0,125354003.0
2020-06-11 11:15:00,90515218.0,-12322317.0,-78192899.0,-35001255.0,125516473.0
2020-06-11 11:16:00,89798578.0,-12311769.0,-77486806.0,-33874824.0,123673402.0
2020-06-11 11:17:00,90056951.0,-12646720.0,-77410228.0,-33616451.0,123673402.0
2020-06-11 11:18:00,88866239.0,-13121257.0,-75744979.0,-34893855.0,123760094.0
2020-06-11 11:19:00,89281952.0,-14063441.0,-75218508.0,-34492827.0,123774779.0
2020-06-11 11:20:00,89246919.0,-14490165.0,-74756751.0,-34657088.0,123904007.0
2020-06-11 11:21:00,87955964.0,-14606962.0,-73348998.0,-35965665.0,123921629.0
2020-06-11 11:22:00,89016105.0,-15698722.0,-73317380.0,-36033007.0,125049112.0
2020-06-11 11:23:00,89756311.0,-16495035.0,-73261273.0,-35433777.0,125190088.0
2020-06-11 11:24:00,91165913.0,-17635852.0,-73530057.0,-34056482.0,125222395.0
2020-06-11 11:25:00,94494479.0,-19303304.0,-75191172.0,-30730853.0,125225332.0
2020-06-11 11:26:00,94533314.0,-20242131.0,-74291179.0,-30737592.0,125270906.0
2020-06-11 11:27:00,93540531.0,-20259719.0,-73280808.0,-30684989.0,124225520.0
2020-06-11 11:28:00,94397033.0,-21095965.0,-73301064.0,-28021152.0,122418185.0
2020-06-11 11:29:00,93832258.0,-21367836.0,-72464419.0,-28567401.0,122399659.0
2020-06-11 11:30:00,94389132.0,-21324862.0,-73064269.0,-28207757.0,122596889.0
2020-06-11 13:01:00,94691388.0,-21821594.0,-72869793.0,-28421542.0,123112930.0
2020-06-11 13:02:00,95176077.0,-22565674.0,-72610401.0,-26814549.0,121990626.0
2020-06-11 13:03:00,94748515.0,-22738064.0,-72010448.0,-27271481.0,122019996.0
2020-06-11 13:04:00,94305908.0,-22594917.0,-71710986.0,-27749332.0,122055240.0
2020-06-11 13:05:00,93269768.0,-21496554.0,-71773209.0,-26702501.0,119972269.0
2020-06-11 13:06:00,92670303.0,-20574300.0,-72095999.0,-27325462.0,119995765.0
2020-06-11 13:07:00,91699408.0,-19800865.0,-71898537.0,-28396215.0,120095623.0
2020-06-11 13:08:00,92066778.0,-19585496.0,-72481276.0,-27222369.0,119289147.0
2020-06-11 13:09:00,91079379.0,-18376302.0,-72703071.0,-28938144.0,120017523.0
2020-06-11 13:10:00,91092100.0,-17389101.0,-73702995.0,-29265845.0,120357945.0
2020-06-11 13:11:00,87963911.0,-15210711.0,-72753198.0,-30957731.0,118921642.0
2020-06-11 13:12:00,87079731.0,-13831607.0,-73248122.0,-31906525.0,118986256.0
2020-06-11 13:13:00,86951065.0,-13402676.0,-73548388.0,-32259922.0,119210987.0
2020-06-11 13:14:00,86840546.0,-12573722.0,-74266821.0,-32504226.0,119344772.0
2020-06-11 13:15:00,85524645.0,-11191530.0,-74333111.0,-33876089.0,119400734.0
2020-06-11 13:16:00,83057969.0,-10895035.0,-72162931.0,-36395631.0,119453600.0
2020-06-11 13:17:00,83404801.0,-9926858.0,-73477940.0,-36161924.0,119566725.0
2020-06-11 13:18:00,83407567.0,-8281507.0,-75126056.0,-35619423.0,119026990.0
2020-06-11 13:19:00,81559247.0,-6626590.0,-74932652.0,-37478073.0,119037320.0
2020-06-11 13:20:00,80607548.0,-6040622.0,-74566921.0,-38429772.0,119037320.0
2020-06-11 13:21:00,80054288.0,-5151809.0,-74902473.0,-38983032.0,119037320.0
2020-06-11 13:22:00,78549697.0,-3642318.0,-74907372.0,-38762424.0,117312121.0
2020-06-11 13:23:00,78629679.0,-3331896.0,-75297776.0,-37802474.0,116432153.0
2020-06-11 13:24:00,78797201.0,-2423198.0,-76373995.0,-37634952.0,116432153.0
2020-06-11 13:25:00,77309755.0,-1772134.0,-75537613.0,-39124464.0,116434219.0
2020-06-11 13:26:00,77542461.0,-1131860.0,-76410592.0,-37911890.0,115454351.0
2020-06-11 13:27:00,77769717.0,-957566.0,-76812143.0,-38017681.0,115787398.0
2020-06-11 13:28:00,76985677.0,-847832.0,-76137836.0,-38810532.0,115796209.0
2020-06-11 13:29:00,77028024.0,-1176153.0,-75851863.0,-38785260.0,115813284.0
2020-06-11 13:30:00,77755293.0,-837064.0,-76918222.0,-38325035.0,116080328.0
2020-06-11 13:31:00,76648098.0,123526.0,-76771616.0,-39358903.0,116007001.0
2020-06-11 13:32:00,78884434.0,-553056.0,-78331370.0,-34237569.0,113122003.0
2020-06-11 13:33:00,77541971.0,2469558.0,-80011521.0,-34813399.0,112355370.0
2020-06-11 13:34:00,75972978.0,3627195.0,-79600165.0,-34589111.0,110562089.0
2020-06-11 13:35:00,75166345.0,4415492.0,-79581830.0,-36048761.0,111215106.0
2020-06-11 13:36:00,76336671.0,5775522.0,-82112186.0,-35542197.0,111878868.0
2020-06-11 13:37:00,75779996.0,6603544.0,-82383532.0,-37382938.0,113162934.0
2020-06-11 13:38:00,75515456.0,7418422.0,-82933869.0,-37857185.0,113372641.0
2020-06-11 13:39:00,76311678.0,7175575.0,-83487242.0,-38163402.0,114475080.0
2020-06-11 13:40:00,76649779.0,7102783.0,-83752551.0,-37925159.0,114574938.0
2020-06-11 13:41:00,76443917.0,7104554.0,-83548459.0,-38172803.0,114616720.0
2020-06-11 13:42:00,77217988.0,7049910.0,-84267886.0,-37404606.0,114622594.0
2020-06-11 13:43:00,76714346.0,7777289.0,-84491623.0,-38110901.0,114825247.0
2020-06-11 13:44:00,77003272.0,7959718.0,-84962977.0,-38110668.0,115113940.0
2020-06-11 13:45:00,77598154.0,7777243.0,-85375383.0,-37546146.0,115144300.0
2020-06-11 13:46:00,76110197.0,8700977.0,-84811159.0,-38306639.0,114416836.0
2020-06-11 13:47:00,73665920.0,9697573.0,-83363477.0,-39159426.0,112825346.0
2020-06-11 13:48:00,72884706.0,10903491.0,-83788182.0,-39137807.0,112022513.0
2020-06-11 13:49:00,71329060.0,12069180.0,-83398224.0,-40904917.0,112233977.0
2020-06-11 13:50:00,70785913.0,13444948.0,-84230844.0,-44414823.0,115200736.0
2020-06-11 13:51:00,69440579.0,15579862.0,-85020423.0,-44849799.0,114290378.0
2020-06-11 13:52:00,69195995.0,17643590.0,-86839568.0,-45150186.0,114346181.0
2020-06-11 13:53:00,68829138.0,18183810.0,-87012931.0,-45660956.0,114490094.0
2020-06-11 13:54:00,68638405.0,19168948.0,-87807337.0,-45954484.0,114592889.0
2020-06-11 13:55:00,68730049.0,19316781.0,-88046814.0,-46124233.0,114854282.0
2020-06-11 13:56:00,68956855.0,19732309.0,-88689148.0,-46951810.0,115908665.0
2020-06-11 13:57:00,69278377.0,20500218.0,-89778579.0,-46771264.0,116049641.0
2020-06-11 13:58:00,70215854.0,20340885.0,-90556724.0,-47586661.0,117802515.0
2020-06-11 13:59:00,69925746.0,21091248.0,-91016979.0,-47953131.0,117878877.0
2020-06-11 14:00:00,68866024.0,22017512.0,-90883521.0,-49059845.0,117925869.0
2020-06-11 14:01:00,67932954.0,22518920.0,-90451859.0,-50007600.0,117940554.0
2020-06-11 14:02:00,65599298.0,24234496.0,-89833779.0,-52602358.0,118201656.0
2020-06-11 14:03:00,64478588.0,26145125.0,-90623697.0,-54057886.0,118536474.0
2020-06-11 14:04:00,65033242.0,26560036.0,-91593260.0,-53961404.0,118994646.0
2020-06-11 14:05:00,64341428.0,26976113.0,-91317523.0,-54791581.0,119133009.0
2020-06-11 14:06:00,60251393.0,30436745.0,-90688119.0,-57156039.0,117407432.0
2020-06-11 14:07:00,59797829.0,32538485.0,-92336296.0,-57994350.0,117792179.0
2020-06-11 14:08:00,59491757.0,33872605.0,-93364344.0,-59185397.0,118677154.0
2020-06-11 14:09:00,58758217.0,35809995.0,-94568194.0,-60717086.0,119475303.0
2020-06-11 14:10:00,58452829.0,37431438.0,-95884247.0,-61430352.0,119883181.0
2020-06-11 14:11:00,54835120.0,40022652.0,-94857753.0,-63041919.0,117877039.0
2020-06-11 14:12:00,50353083.0,44255464.0,-94608527.0,-66375938.0,116729021.0
2020-06-11 14:13:00,48314764.0,46818862.0,-95133607.0,-69412368.0,117727132.0
2020-06-11 14:14:00,46347229.0,50240694.0,-96587904.0,-71723516.0,118070745.0
2020-06-11 14:15:00,43940764.0,52658211.0,-96598955.0,-72938545.0,116879309.0
2020-06-11 14:16:00,41274304.0,55564513.0,-96838796.0,-75661146.0,116935450.0
2020-06-11 14:17:00,40705752.0,56760632.0,-97466363.0,-76259358.0,116965110.0
2020-06-11 14:18:00,39292574.0,57646583.0,-96939136.0,-77916307.0,117208881.0
2020-06-11 14:19:00,39268814.0,58092672.0,-97361464.0,-78010555.0,117279369.0
2020-06-11 14:20:00,39329261.0,58641330.0,-97970569.0,-78637366.0,117966627.0
2020-06-11 14:21:00,40903330.0,59515073.0,-100418381.0,-77201336.0,118104666.0
2020-06-11 14:22:00,41231703.0,59832186.0,-101063867.0,-76884711.0,118116414.0
2020-06-11 14:23:00,41004829.0,60001450.0,-101006257.0,-77566820.0,118571649.0
2020-06-11 14:24:00,41057933.0,60402708.0,-101460619.0,-77867675.0,118925608.0
2020-06-11 14:25:00,40918030.0,60773481.0,-101691490.0,-78201420.0,119119450.0
2020-06-11 14:26:00,40835173.0,61676662.0,-102511814.0,-77438298.0,118273471.0
2020-06-11 14:27:00,43086859.0,60843234.0,-103930071.0,-76130155.0,119217014.0
2020-06-11 14:28:00,42618039.0,60428253.0,-103046270.0,-76739951.0,119357990.0
2020-06-11 14:29:00,42544291.0,60250580.0,-102794849.0,-76887124.0,119431415.0
2020-06-11 14:30:00,42865484.0,60727811.0,-103593273.0,-76594333.0,119459817.0
2020-06-11 14:31:00,43418458.0,61986850.0,-105405286.0,-76062061.0,119480519.0
2020-06-11 14:32:00,42688547.0,61991580.0,-104680106.0,-77211177.0,119899724.0
2020-06-11 14:33:00,43796880.0,61472198.0,-105269057.0,-76289394.0,120086274.0
2020-06-11 14:34:00,43276859.0,61668518.0,-104945357.0,-75262991.0,118539850.0
2020-06-11 14:35:00,42512973.0,62194194.0,-104707146.0,-76079743.0,118592716.0
2020-06-11 14:36:00,41415670.0,62498725.0,-103914374.0,-75579542.0,116995212.0
2020-06-11 14:37:00,38770621.0,63446280.0,-102216881.0,-78259835.0,117030456.0
2020-06-11 14:38:00,38203422.0,64457243.0,-102660645.0,-79120734.0,117324156.0
2020-06-11 14:39:00,38000198.0,63711120.0,-101711298.0,-79378343.0,117378541.0
2020-06-11 14:40:00,38187252.0,63709863.0,-101897096.0,-79311706.0,117498958.0
2020-06-11 14:41:00,35846375.0,64802622.0,-100648979.0,-80341337.0,116187712.0
2020-06-11 14:42:00,35426969.0,65545086.0,-100972038.0,-79580352.0,115007321.0
2020-06-11 14:43:00,35906661.0,66328923.0,-102235568.0,-80409605.0,116316266.0
2020-06-11 14:44:00,35991511.0,66491940.0,-102483435.0,-80345541.0,116337052.0
2020-06-11 14:45:00,36392558.0,66067843.0,-102460386.0,-80145354.0,116537912.0
2020-06-11 14:46:00,37569865.0,65909362.0,-103479212.0,-80584794.0,118154659.0
2020-06-11 14:47:00,38935988.0,65825831.0,-104761804.0,-82368654.0,121304642.0
2020-06-11 14:48:00,38504768.0,65581866.0,-104086619.0,-82807814.0,121312582.0
2020-06-11 14:49:00,38219613.0,65642909.0,-103862506.0,-83674495.0,121894108.0
2020-06-11 14:50:00,37948632.0,65725447.0,-103674063.0,-83974846.0,121923478.0
2020-06-11 14:51:00,37970846.0,66228362.0,-104199193.0,-85071629.0,123042475.0
2020-06-11 14:52:00,36371591.0,67386700.0,-103758275.0,-85864818.0,122236409.0
2020-06-11 14:53:00,35068116.0,68831553.0,-103899653.0,-85317321.0,120385437.0
2020-06-11 14:54:00,34516590.0,69453184.0,-103969759.0,-85879770.0,120396360.0
2020-06-11 14:55:00,37451797.0,68936091.0,-106387873.0,-85448355.0,122900152.0
2020-06-11 14:56:00,39103786.0,68256922.0,-107360692.0,-84465757.0,123569543.0
2020-06-11 14:57:00,38737105.0,69735778.0,-108472868.0,-86665450.0,125402555.0
2020-06-11 14:58:00,39348472.0,69379054.0,-108727510.0,-86450578.0,125799050.0
2020-06-11 14:59:00,39348472.0,69379054.0,-108727510.0,-86450578.0,125799050.0
2020-06-11 15:00:00,39348472.0,69379054.0,-108727510.0,-86450578.0,125799050.0
