datetime,main,small,mid,big,super
2020-06-23 09:31:00,1185645.0,3747830.0,-4933475.0,-1071675.0,2257320.0
2020-06-23 09:32:00,-2593828.0,7616669.0,-5022841.0,-4724311.0,2130483.0
2020-06-23 09:33:00,-3556897.0,10536784.0,-6979887.0,-5687380.0,2130483.0
2020-06-23 09:34:00,-8199636.0,13901323.0,-5701687.0,-9701915.0,1502279.0
2020-06-23 09:35:00,-10460738.0,15734113.0,-5273375.0,-10819844.0,359106.0
2020-06-23 09:36:00,-11218729.0,16718671.0,-5499941.0,-11517553.0,298824.0
2020-06-23 09:37:00,-16706576.0,21285514.0,-4578936.0,-16969970.0,263394.0
2020-06-23 09:38:00,-23155685.0,26287979.0,-3132291.0,-21934646.0,-1221039.0
2020-06-23 09:39:00,-23557516.0,27793599.0,-4236081.0,-21023879.0,-2533637.0
2020-06-23 09:40:00,-24345598.0,30347972.0,-6002371.0,-21503081.0,-2842517.0
2020-06-23 09:41:00,-31460610.0,33173976.0,-1713364.0,-24074470.0,-7386140.0
2020-06-23 09:42:00,-34034218.0,35811236.0,-1777016.0,-26648078.0,-7386140.0
2020-06-23 09:43:00,-37448287.0,38230844.0,-782556.0,-30323853.0,-7124434.0
2020-06-23 09:44:00,-42848118.0,42179711.0,668408.0,-33593688.0,-9254430.0
2020-06-23 09:45:00,-45382235.0,45012858.0,369378.0,-36127805.0,-9254430.0
2020-06-23 09:46:00,-47857693.0,48531680.0,-673987.0,-38603263.0,-9254430.0
2020-06-23 09:47:00,-46873576.0,50582253.0,-3708677.0,-37695322.0,-9178254.0
2020-06-23 09:48:00,-48379567.0,51149055.0,-2769488.0,-39201313.0,-9178254.0
2020-06-23 09:49:00,-49372893.0,52886505.0,-3513613.0,-41553925.0,-7818968.0
2020-06-23 09:50:00,-52076086.0,56021966.0,-3945882.0,-42710438.0,-9365648.0
2020-06-23 09:51:00,-51997632.0,55280143.0,-3282514.0,-42990308.0,-9007324.0
2020-06-23 09:52:00,-54449152.0,57886686.0,-3437535.0,-45106945.0,-9342207.0
2020-06-23 09:53:00,-57771150.0,58802084.0,-1030935.0,-47372541.0,-10398609.0
2020-06-23 09:54:00,-60117537.0,60404396.0,-286858.0,-47356121.0,-12761416.0
2020-06-23 09:55:00,-59531195.0,61839282.0,-2308085.0,-46769779.0,-12761416.0
2020-06-23 09:56:00,-63163479.0,64995753.0,-1832272.0,-50402063.0,-12761416.0
2020-06-23 09:57:00,-75107123.0,72156440.0,2950685.0,-51807919.0,-23299204.0
2020-06-23 09:58:00,-77696519.0,74997222.0,2699299.0,-54909742.0,-22786777.0
2020-06-23 09:59:00,-79552814.0,77953476.0,1599341.0,-55274596.0,-24278218.0
2020-06-23 10:00:00,-77441495.0,77372210.0,69288.0,-53480993.0,-23960502.0
2020-06-23 10:01:00,-79733842.0,79996056.0,-262211.0,-56672050.0,-23061792.0
2020-06-23 10:02:00,-79040909.0,80383835.0,-1342924.0,-55979117.0,-23061792.0
