datetime,main,small,mid,big,super
2020-07-02 10:10:00,63330.0,530509.0,-593849.0,-19795265.0,19858595.0
2020-07-02 10:11:00,-1417480.0,1318100.0,99370.0,-21241480.0,19824000.0
2020-07-02 10:12:00,-1908637.0,1622278.0,286349.0,-21710197.0,19801560.0
2020-07-02 10:13:00,-1556262.0,2940915.0,-1384663.0,-20391832.0,18835570.0
2020-07-02 10:14:00,-2963796.0,3493442.0,-529657.0,-21743266.0,18779470.0
2020-07-02 10:15:00,-4956021.0,5507245.0,-551235.0,-23675651.0,18719630.0
2020-07-02 10:16:00,-3404578.0,5396619.0,-1992052.0,-21537572.0,18132994.0
2020-07-02 10:17:00,-5228195.0,7490376.0,-2262192.0,-22980644.0,17752449.0
2020-07-02 10:18:00,-6479322.0,9541807.0,-3062496.0,-19126278.0,12646956.0
2020-07-02 10:19:00,-8430494.0,9397716.0,-967232.0,-21573644.0,13143150.0
2020-07-02 10:20:00,-9175372.0,9689178.0,-513817.0,-22174501.0,12999129.0
2020-07-02 10:21:00,-9476680.0,10515168.0,-1038498.0,-24937242.0,15460562.0
2020-07-02 10:22:00,-13619669.0,11667929.0,1951729.0,-30073667.0,16453998.0
2020-07-02 10:23:00,-12826247.0,11180845.0,1645391.0,-28539578.0,15713331.0
2020-07-02 10:24:00,-11394405.0,10013771.0,1380623.0,-26406539.0,15012134.0
2020-07-02 10:25:00,-11952204.0,11077873.0,874319.0,-28096916.0,16144712.0
2020-07-02 10:26:00,-13875518.0,13013870.0,861636.0,-30020230.0,16144712.0
2020-07-02 10:27:00,-14172491.0,13000838.0,1171642.0,-30317203.0,16144712.0
2020-07-02 10:28:00,-14818764.0,14540461.0,278291.0,-30963476.0,16144712.0
2020-07-02 10:29:00,-13416299.0,14108055.0,-691767.0,-30787131.0,17370832.0
2020-07-02 10:30:00,-13372004.0,14290663.0,-918669.0,-30765725.0,17393721.0
2020-07-02 10:31:00,-12968421.0,15140095.0,-2171684.0,-30362142.0,17393721.0
2020-07-02 10:32:00,-13601428.0,15879503.0,-2278083.0,-30460838.0,16859410.0
2020-07-02 10:33:00,-14783284.0,17130590.0,-2347313.0,-32040925.0,17257641.0
2020-07-02 10:34:00,-16926029.0,17961350.0,-1035327.0,-30890430.0,13964401.0
2020-07-02 10:35:00,-15451536.0,18042228.0,-2590697.0,-29415937.0,13964401.0
2020-07-02 10:36:00,-16401045.0,18904615.0,-2503575.0,-30365446.0,13964401.0
2020-07-02 10:37:00,-15734699.0,17236599.0,-1501904.0,-29486660.0,13751961.0
2020-07-02 10:38:00,-14036635.0,16341170.0,-2304539.0,-27788596.0,13751961.0
2020-07-02 10:39:00,-16325120.0,18783566.0,-2458451.0,-30077081.0,13751961.0
2020-07-02 10:40:00,-16754876.0,19685285.0,-2930414.0,-30506837.0,13751961.0
2020-07-02 10:41:00,-16095128.0,20117219.0,-4022097.0,-29847089.0,13751961.0
2020-07-02 10:42:00,-16495197.0,20963492.0,-4468301.0,-30247158.0,13751961.0
2020-07-02 10:43:00,-17103668.0,21694211.0,-4590548.0,-30858118.0,13754450.0
2020-07-02 10:44:00,-19044374.0,23774544.0,-4730174.0,-32506242.0,13461868.0
2020-07-02 10:45:00,-19138207.0,24126362.0,-4988159.0,-32524098.0,13385891.0
2020-07-02 10:46:00,-20104292.0,24210291.0,-4106003.0,-33490183.0,13385891.0
2020-07-02 10:47:00,-19108979.0,22971128.0,-3862154.0,-32494870.0,13385891.0
2020-07-02 10:48:00,-19979344.0,23001593.0,-3022254.0,-33333931.0,13354587.0
2020-07-02 10:49:00,-23012924.0,23731677.0,-718759.0,-35010061.0,11997137.0
2020-07-02 10:50:00,-23821627.0,24749402.0,-927781.0,-35623421.0,11801794.0
2020-07-02 10:51:00,-22942925.0,26357838.0,-3414920.0,-35914511.0,12971586.0
2020-07-02 10:52:00,-25546018.0,28557347.0,-3011335.0,-36928383.0,11382365.0
2020-07-02 10:53:00,-27094297.0,30654078.0,-3559787.0,-38476662.0,11382365.0
2020-07-02 10:54:00,-29618829.0,32408894.0,-2790070.0,-41001194.0,11382365.0
2020-07-02 10:55:00,-29942935.0,33186940.0,-3244009.0,-41325300.0,11382365.0
2020-07-02 10:56:00,-29379945.0,33975367.0,-4595426.0,-40762310.0,11382365.0
2020-07-02 10:57:00,-29453318.0,33891991.0,-4438678.0,-40835683.0,11382365.0
2020-07-02 10:58:00,-31944738.0,35954871.0,-4010138.0,-43327103.0,11382365.0
2020-07-02 10:59:00,-33112652.0,37293972.0,-4181327.0,-42687379.0,9574727.0
2020-07-02 11:00:00,-33911138.0,37542501.0,-3631370.0,-43485865.0,9574727.0
2020-07-02 11:01:00,-33901045.0,37618228.0,-3717190.0,-43475772.0,9574727.0
2020-07-02 11:02:00,-32194743.0,36892271.0,-4697535.0,-41606606.0,9411863.0
2020-07-02 11:03:00,-30913159.0,36992092.0,-6078940.0,-40325022.0,9411863.0
2020-07-02 11:04:00,-31109927.0,37068494.0,-5958573.0,-39946689.0,8836762.0
2020-07-02 11:05:00,-33182286.0,38177214.0,-4994934.0,-40459619.0,7277333.0
2020-07-02 11:06:00,-33618584.0,38489813.0,-4871235.0,-40886899.0,7268315.0
2020-07-02 11:07:00,-36219224.0,40060090.0,-3840872.0,-40351059.0,4131835.0
2020-07-02 11:08:00,-35831480.0,39913350.0,-4081875.0,-39963315.0,4131835.0
2020-07-02 11:09:00,-37346052.0,40291842.0,-2945795.0,-41481036.0,4134984.0
2020-07-02 11:10:00,-36295648.0,40218440.0,-3922797.0,-41687196.0,5391548.0
2020-07-02 11:11:00,-35752266.0,39248459.0,-3496198.0,-41188019.0,5435753.0
2020-07-02 11:12:00,-40955604.0,41942612.0,-987011.0,-46408659.0,5453055.0
2020-07-02 11:13:00,-44203297.0,43216905.0,986388.0,-50111370.0,5908073.0
2020-07-02 11:14:00,-46807073.0,43679785.0,3127283.0,-51047278.0,4240205.0
2020-07-02 11:15:00,-50204951.0,45339836.0,4865109.0,-52693558.0,2488607.0
2020-07-02 11:16:00,-52819577.0,46442226.0,6377345.0,-55645522.0,2825945.0
2020-07-02 11:17:00,-52503373.0,47055320.0,5448046.0,-55432601.0,2929228.0
2020-07-02 11:18:00,-54039722.0,48761996.0,5277720.0,-55886571.0,1846849.0
2020-07-02 11:19:00,-55567896.0,50615164.0,4952727.0,-56004466.0,436570.0
2020-07-02 11:20:00,-56599229.0,51000968.0,5598257.0,-57035799.0,436570.0
2020-07-02 11:21:00,-56976621.0,51934859.0,5041758.0,-56196066.0,-780555.0
2020-07-02 11:22:00,-58774329.0,53514434.0,5259890.0,-57993774.0,-780555.0
2020-07-02 11:23:00,-60108689.0,54353110.0,5755575.0,-58315164.0,-1793525.0
2020-07-02 11:24:00,-59752122.0,54185703.0,5566414.0,-56673706.0,-3078416.0
2020-07-02 11:25:00,-60540027.0,54241829.0,6298193.0,-56601802.0,-3938225.0
2020-07-02 11:26:00,-62523901.0,55518099.0,7005796.0,-58585676.0,-3938225.0
2020-07-02 11:27:00,-63994137.0,55383811.0,8610320.0,-60055912.0,-3938225.0
2020-07-02 11:28:00,-65143649.0,55602942.0,9540702.0,-60877104.0,-4266545.0
2020-07-02 11:29:00,-67551013.0,57036512.0,10514495.0,-63284468.0,-4266545.0
2020-07-02 11:30:00,-70669742.0,58804376.0,11865361.0,-66135448.0,-4534294.0
2020-07-02 13:01:00,-70482989.0,60232070.0,10250915.0,-64234490.0,-6248499.0
2020-07-02 13:02:00,-70234345.0,60715856.0,9518485.0,-64033432.0,-6200913.0
2020-07-02 13:03:00,-73054423.0,62091708.0,10962713.0,-63637580.0,-9416843.0
2020-07-02 13:04:00,-72581408.0,62275488.0,10305919.0,-63577398.0,-9004010.0
2020-07-02 13:05:00,-74645797.0,63507764.0,11138032.0,-65641787.0,-9004010.0
2020-07-02 13:06:00,-76708799.0,65977169.0,10731628.0,-67695339.0,-9013460.0
2020-07-02 13:07:00,-76502874.0,66123322.0,10379550.0,-67604920.0,-8897954.0
2020-07-02 13:08:00,-76880933.0,67639614.0,9241316.0,-67982979.0,-8897954.0
2020-07-02 13:09:00,-76512833.0,69500354.0,7012474.0,-67614879.0,-8897954.0
2020-07-02 13:10:00,-80645899.0,73234128.0,7411767.0,-68739725.0,-11906174.0
2020-07-02 13:11:00,-80999591.0,74013631.0,6985956.0,-68839280.0,-12160311.0
2020-07-02 13:12:00,-80467878.0,74912120.0,5555754.0,-68307567.0,-12160311.0
2020-07-02 13:13:00,-81760222.0,75765232.0,5994985.0,-69599911.0,-12160311.0
2020-07-02 13:14:00,-80112092.0,76445618.0,3666469.0,-67904277.0,-12207815.0
2020-07-02 13:15:00,-81178910.0,78554507.0,2624397.0,-68936665.0,-12242245.0
2020-07-02 13:16:00,-83300038.0,80524035.0,2775997.0,-71149659.0,-12150379.0
2020-07-02 13:17:00,-84994070.0,82430092.0,2563971.0,-73487387.0,-11506683.0
2020-07-02 13:18:00,-83831834.0,82402435.0,1429390.0,-73917187.0,-9914647.0
2020-07-02 13:19:00,-85424958.0,83760060.0,1664890.0,-75523751.0,-9901207.0
2020-07-02 13:20:00,-86765252.0,85129252.0,1635991.0,-75977410.0,-10787842.0
2020-07-02 13:21:00,-86791499.0,87356611.0,-565121.0,-75356458.0,-11435041.0
2020-07-02 13:22:00,-90521194.0,90333726.0,187460.0,-75569556.0,-14951638.0
2020-07-02 13:23:00,-95213037.0,94392216.0,820814.0,-78669819.0,-16543218.0
2020-07-02 13:24:00,-95942291.0,95746676.0,195609.0,-78285927.0,-17656364.0
2020-07-02 13:25:00,-97608538.0,97137967.0,470564.0,-79304198.0,-18304340.0
2020-07-02 13:26:00,-98353795.0,98096545.0,257243.0,-79884290.0,-18469505.0
2020-07-02 13:27:00,-95438881.0,98502116.0,-3063241.0,-76874954.0,-18563927.0
2020-07-02 13:28:00,-96574721.0,100825625.0,-4250909.0,-75900095.0,-20674626.0
2020-07-02 13:29:00,-96029118.0,102420263.0,-6391149.0,-74679767.0,-21349351.0
2020-07-02 13:30:00,-98589122.0,104322460.0,-5733342.0,-74145777.0,-24443345.0
2020-07-02 13:31:00,-100828510.0,106460737.0,-5632231.0,-75229900.0,-25598610.0
2020-07-02 13:32:00,-107482136.0,110000792.0,-2518658.0,-78578385.0,-28903751.0
2020-07-02 13:33:00,-110383749.0,112540875.0,-2157128.0,-80775295.0,-29608454.0
2020-07-02 13:34:00,-111929553.0,114464767.0,-2535216.0,-78501146.0,-33428407.0
2020-07-02 13:35:00,-115001433.0,116011576.0,-1010145.0,-78767899.0,-36233534.0
2020-07-02 13:36:00,-116603728.0,116487824.0,115902.0,-79191160.0,-37412568.0
2020-07-02 13:37:00,-116261190.0,116353534.0,-92345.0,-78848622.0,-37412568.0
2020-07-02 13:38:00,-116099984.0,117260291.0,-1160309.0,-78687416.0,-37412568.0
2020-07-02 13:39:00,-116575263.0,118736847.0,-2161585.0,-79163793.0,-37411470.0
2020-07-02 13:40:00,-118856965.0,120252415.0,-1395453.0,-80460816.0,-38396149.0
2020-07-02 13:41:00,-119600315.0,121523313.0,-1923002.0,-81379310.0,-38221005.0
2020-07-02 13:42:00,-120533499.0,122587181.0,-2053685.0,-81227514.0,-39305985.0
2020-07-02 13:43:00,-122487577.0,124211263.0,-1723691.0,-83138037.0,-39349540.0
2020-07-02 13:44:00,-122984392.0,124563326.0,-1578938.0,-83772040.0,-39212352.0
2020-07-02 13:45:00,-124063931.0,125527095.0,-1463169.0,-85030427.0,-39033504.0
2020-07-02 13:46:00,-125257443.0,126426145.0,-1168708.0,-84298060.0,-40959383.0
2020-07-02 13:47:00,-126602122.0,128342783.0,-1740666.0,-84420334.0,-42181788.0
2020-07-02 13:48:00,-125955051.0,130127174.0,-4172128.0,-83773263.0,-42181788.0
2020-07-02 13:49:00,-127276599.0,131663238.0,-4386644.0,-86594606.0,-40681993.0
2020-07-02 13:50:00,-128516481.0,132935809.0,-4419333.0,-87834488.0,-40681993.0
2020-07-02 13:51:00,-128982579.0,133590064.0,-4607489.0,-88300586.0,-40681993.0
2020-07-02 13:52:00,-130119102.0,134073129.0,-3954032.0,-89443981.0,-40675121.0
2020-07-02 13:53:00,-127334703.0,132632551.0,-5297852.0,-89411099.0,-37923604.0
2020-07-02 13:54:00,-130456653.0,134685875.0,-4229228.0,-92563706.0,-37892947.0
2020-07-02 13:55:00,-129497839.0,134497548.0,-4999715.0,-90342904.0,-39154935.0
2020-07-02 13:56:00,-127810721.0,133872000.0,-6061286.0,-89570373.0,-38240348.0
2020-07-02 13:57:00,-128060911.0,133932080.0,-5871176.0,-89820563.0,-38240348.0
2020-07-02 13:58:00,-129836926.0,135759759.0,-5922839.0,-89258818.0,-40578108.0
2020-07-02 13:59:00,-133080082.0,137450019.0,-4369944.0,-90189383.0,-42890699.0
2020-07-02 14:00:00,-133480269.0,137031043.0,-3550781.0,-90612620.0,-42867649.0
2020-07-02 14:01:00,-133362787.0,137580855.0,-4218075.0,-90495138.0,-42867649.0
2020-07-02 14:02:00,-132301496.0,137021842.0,-4720354.0,-89710687.0,-42590809.0
2020-07-02 14:03:00,-133756038.0,138166379.0,-4410349.0,-91322105.0,-42433933.0
2020-07-02 14:04:00,-135152511.0,138853072.0,-3700569.0,-92718578.0,-42433933.0
2020-07-02 14:05:00,-135747512.0,138923417.0,-3175912.0,-93313579.0,-42433933.0
2020-07-02 14:06:00,-133195979.0,137843771.0,-4647799.0,-90762046.0,-42433933.0
2020-07-02 14:07:00,-131763190.0,136758735.0,-4995552.0,-89329257.0,-42433933.0
2020-07-02 14:08:00,-133570971.0,137906026.0,-4335062.0,-91140461.0,-42430510.0
2020-07-02 14:09:00,-133002107.0,137729177.0,-4727078.0,-91586957.0,-41415150.0
2020-07-02 14:10:00,-133135143.0,137977470.0,-4842336.0,-91720560.0,-41414583.0
2020-07-02 14:11:00,-130666302.0,137157160.0,-6490868.0,-88053924.0,-42612378.0
2020-07-02 14:12:00,-128045574.0,134752355.0,-6706792.0,-86721656.0,-41323918.0
2020-07-02 14:13:00,-127250253.0,134793178.0,-7542936.0,-88551561.0,-38698692.0
2020-07-02 14:14:00,-127451331.0,134542122.0,-7090802.0,-88752639.0,-38698692.0
2020-07-02 14:15:00,-127868637.0,134078521.0,-6209895.0,-86686446.0,-41182191.0
2020-07-02 14:16:00,-127753503.0,132403335.0,-4649843.0,-86676912.0,-41076591.0
2020-07-02 14:17:00,-129168355.0,133533369.0,-4365023.0,-86659701.0,-42508654.0
2020-07-02 14:18:00,-127272203.0,132163790.0,-4891595.0,-84557133.0,-42715070.0
2020-07-02 14:19:00,-123930404.0,131767649.0,-7837255.0,-85804248.0,-38126156.0
2020-07-02 14:20:00,-121635672.0,129408092.0,-7772431.0,-83509516.0,-38126156.0
2020-07-02 14:21:00,-118905758.0,126805811.0,-7900064.0,-83615490.0,-35290268.0
2020-07-02 14:22:00,-117299476.0,126728638.0,-9429173.0,-82009208.0,-35290268.0
2020-07-02 14:23:00,-118090625.0,126649972.0,-8559358.0,-82800357.0,-35290268.0
2020-07-02 14:24:00,-118707593.0,126137674.0,-7430093.0,-83417325.0,-35290268.0
2020-07-02 14:25:00,-118431614.0,125689287.0,-7257684.0,-81876982.0,-36554632.0
2020-07-02 14:26:00,-116875662.0,123233503.0,-6357851.0,-80321030.0,-36554632.0
2020-07-02 14:27:00,-116709438.0,122587180.0,-5877752.0,-80142282.0,-36567156.0
2020-07-02 14:28:00,-115109345.0,122139358.0,-7030022.0,-78542189.0,-36567156.0
2020-07-02 14:29:00,-115497428.0,120496342.0,-4998924.0,-79144947.0,-36352481.0
2020-07-02 14:30:00,-113306210.0,118663819.0,-5357620.0,-80296468.0,-33009742.0
2020-07-02 14:31:00,-112407466.0,116655138.0,-4247682.0,-78581715.0,-33825751.0
2020-07-02 14:32:00,-110272318.0,115417925.0,-5145617.0,-76446567.0,-33825751.0
2020-07-02 14:33:00,-107415210.0,113210647.0,-5795447.0,-74011262.0,-33403948.0
2020-07-02 14:34:00,-107045923.0,113417322.0,-6371409.0,-73641975.0,-33403948.0
2020-07-02 14:35:00,-107043258.0,112499682.0,-5456432.0,-73639310.0,-33403948.0
2020-07-02 14:36:00,-107533123.0,112050851.0,-4517736.0,-74155698.0,-33377425.0
2020-07-02 14:37:00,-106524798.0,111114857.0,-4590068.0,-73147373.0,-33377425.0
2020-07-02 14:38:00,-104645035.0,110203575.0,-5558550.0,-72492316.0,-32152719.0
2020-07-02 14:39:00,-102982029.0,109719624.0,-6737606.0,-72332030.0,-30649999.0
2020-07-02 14:40:00,-102124049.0,109001864.0,-6877828.0,-71502928.0,-30621121.0
2020-07-02 14:41:00,-101379856.0,108933623.0,-7553779.0,-70730652.0,-30649204.0
2020-07-02 14:42:00,-101690376.0,109499155.0,-7808791.0,-69940304.0,-31750072.0
2020-07-02 14:43:00,-102814187.0,110337630.0,-7523455.0,-71064115.0,-31750072.0
2020-07-02 14:44:00,-102514478.0,110112989.0,-7598523.0,-70764406.0,-31750072.0
2020-07-02 14:45:00,-102511315.0,108791298.0,-6279995.0,-70761243.0,-31750072.0
2020-07-02 14:46:00,-101447219.0,109479458.0,-8032250.0,-69851972.0,-31595247.0
2020-07-02 14:47:00,-102224874.0,109495974.0,-7271111.0,-70774318.0,-31450556.0
2020-07-02 14:48:00,-103011175.0,110149403.0,-7138239.0,-71764988.0,-31246187.0
2020-07-02 14:49:00,-102526579.0,110444943.0,-7918376.0,-71280392.0,-31246187.0
2020-07-02 14:50:00,-101822556.0,110327918.0,-8505373.0,-70576369.0,-31246187.0
2020-07-02 14:51:00,-103951339.0,111541926.0,-7590598.0,-72422823.0,-31528516.0
2020-07-02 14:52:00,-102016011.0,112185885.0,-10169885.0,-70667681.0,-31348330.0
2020-07-02 14:53:00,-104534989.0,114802180.0,-10267200.0,-71050164.0,-33484825.0
2020-07-02 14:54:00,-103598147.0,114082963.0,-10484826.0,-72490774.0,-31107373.0
2020-07-02 14:55:00,-104492758.0,114161032.0,-9668285.0,-73400050.0,-31092708.0
2020-07-02 14:56:00,-111428196.0,118639926.0,-7211740.0,-78102773.0,-33325423.0
2020-07-02 14:57:00,-112276415.0,119153181.0,-6876776.0,-78164481.0,-34111934.0
2020-07-02 14:58:00,-112653439.0,119467982.0,-6814552.0,-78541505.0,-34111934.0
2020-07-02 14:59:00,-112653439.0,119467982.0,-6814552.0,-78541505.0,-34111934.0
2020-07-02 15:00:00,-112653439.0,119467982.0,-6814552.0,-78541505.0,-34111934.0
