datetime,main,small,mid,big,super
2020-06-18 09:31:00,-5258054.0,6009335.0,-751282.0,-2746167.0,-2511887.0
2020-06-18 09:32:00,-11055168.0,9011125.0,2044043.0,-8490625.0,-2564543.0
2020-06-18 09:33:00,-16190432.0,13868328.0,2322104.0,-9660821.0,-6529611.0
2020-06-18 09:34:00,-16905583.0,15489662.0,1415920.0,-13204094.0,-3701489.0
2020-06-18 09:35:00,-23381816.0,20636853.0,2744962.0,-18439634.0,-4942182.0
2020-06-18 09:36:00,-26871163.0,23929449.0,2941713.0,-22135477.0,-4735686.0
2020-06-18 09:37:00,-29438314.0,26329833.0,3108482.0,-22219722.0,-7218592.0
2020-06-18 09:38:00,-34273563.0,30632208.0,3641356.0,-23747574.0,-10525989.0
2020-06-18 09:39:00,-31217166.0,30335655.0,881512.0,-18597354.0,-12619812.0
2020-06-18 09:40:00,-32160687.0,32059825.0,100863.0,-20926496.0,-11234191.0
2020-06-18 09:41:00,-32759667.0,35616055.0,-2856387.0,-21791510.0,-10968157.0
2020-06-18 09:42:00,-41062839.0,40463958.0,598881.0,-30181615.0,-10881224.0
2020-06-18 09:43:00,-39510861.0,41932818.0,-2421958.0,-28739461.0,-10771400.0
2020-06-18 09:44:00,-43033999.0,46068768.0,-3034770.0,-29556699.0,-13477300.0
2020-06-18 09:45:00,-49209182.0,49177777.0,31405.0,-34325783.0,-14883399.0
2020-06-18 09:46:00,-52570255.0,52901608.0,-331353.0,-36447369.0,-16122886.0
2020-06-18 09:47:00,-55815803.0,55144086.0,671717.0,-37233934.0,-18581869.0
2020-06-18 09:48:00,-56831847.0,56493878.0,337969.0,-35874984.0,-20956863.0
2020-06-18 09:49:00,-54344066.0,56075719.0,-1731653.0,-36071281.0,-18272785.0
2020-06-18 09:50:00,-55465943.0,54494115.0,971828.0,-38055532.0,-17410411.0
2020-06-18 09:51:00,-58219693.0,56002023.0,2217671.0,-42938132.0,-15281561.0
2020-06-18 09:52:00,-62162919.0,58624229.0,3538689.0,-48238888.0,-13924031.0
2020-06-18 09:53:00,-64826924.0,60347395.0,4479527.0,-52308798.0,-12518126.0
2020-06-18 09:54:00,-60541737.0,59428155.0,1113580.0,-49307205.0,-11234532.0
2020-06-18 09:55:00,-62778410.0,59850025.0,2928384.0,-53514639.0,-9263771.0
2020-06-18 09:56:00,-61546304.0,60209796.0,1336507.0,-52299173.0,-9247131.0
2020-06-18 09:57:00,-62729650.0,61799805.0,929844.0,-48640477.0,-14089173.0
2020-06-18 09:58:00,-60216292.0,60775458.0,-559167.0,-47676053.0,-12540239.0
2020-06-18 09:59:00,-59133739.0,61138096.0,-2004359.0,-44385217.0,-14748522.0
2020-06-18 10:00:00,-59755984.0,62871390.0,-3115407.0,-45197660.0,-14558324.0
2020-06-18 10:01:00,-58822576.0,64181371.0,-5358796.0,-44374316.0,-14448260.0
2020-06-18 10:02:00,-60651396.0,67125703.0,-6474309.0,-46243072.0,-14408324.0
2020-06-18 10:03:00,-61044147.0,70423137.0,-9378992.0,-46685743.0,-14358404.0
2020-06-18 10:04:00,-61477637.0,71271390.0,-9793754.0,-45976750.0,-15500887.0
2020-06-18 10:05:00,-63289058.0,72484592.0,-9195534.0,-46656203.0,-16632855.0
2020-06-18 10:06:00,-65759929.0,75908571.0,-10148643.0,-49302238.0,-16457691.0
2020-06-18 10:07:00,-67558771.0,78810352.0,-11251581.0,-49773633.0,-17785138.0
2020-06-18 10:08:00,-68301477.0,81548001.0,-13246523.0,-51317139.0,-16984338.0
2020-06-18 10:09:00,-71461442.0,85606856.0,-14145413.0,-55634623.0,-15826819.0
2020-06-18 10:10:00,-71160019.0,85904288.0,-14744269.0,-56469660.0,-14690359.0
2020-06-18 10:11:00,-66936481.0,85995920.0,-19059440.0,-55588583.0,-11347898.0
2020-06-18 10:12:00,-71890495.0,89462747.0,-17572253.0,-57689729.0,-14200766.0
2020-06-18 10:13:00,-74361214.0,91599552.0,-17238338.0,-60160448.0,-14200766.0
2020-06-18 10:14:00,-77511674.0,94836272.0,-17324597.0,-65174834.0,-12336840.0
2020-06-18 10:15:00,-77523246.0,96824606.0,-19301359.0,-65079109.0,-12444137.0
2020-06-18 10:16:00,-78065256.0,97350111.0,-19284856.0,-68060799.0,-10004457.0
2020-06-18 10:17:00,-78385685.0,98251656.0,-19865972.0,-68573189.0,-9812496.0
2020-06-18 10:18:00,-80858112.0,101716405.0,-20858294.0,-70842360.0,-10015752.0
2020-06-18 10:19:00,-83867455.0,103474405.0,-19606951.0,-73678660.0,-10188795.0
2020-06-18 10:20:00,-84094286.0,104357524.0,-20263238.0,-73735937.0,-10358349.0
2020-06-18 10:21:00,-83812534.0,105891814.0,-22079280.0,-73305421.0,-10507113.0
2020-06-18 10:22:00,-86368049.0,107709355.0,-21341306.0,-75837374.0,-10530675.0
2020-06-18 10:23:00,-87277244.0,109125293.0,-21848049.0,-76744259.0,-10532985.0
2020-06-18 10:24:00,-87741089.0,109505714.0,-21764625.0,-75959235.0,-11781854.0
2020-06-18 10:25:00,-86465380.0,108135042.0,-21669661.0,-77034182.0,-9431198.0
2020-06-18 10:26:00,-88701999.0,109995174.0,-21293174.0,-79290205.0,-9411794.0
2020-06-18 10:27:00,-90289043.0,110640070.0,-20351026.0,-80736279.0,-9552764.0
2020-06-18 10:28:00,-89645357.0,111423605.0,-21778245.0,-80092593.0,-9552764.0
2020-06-18 10:29:00,-92699830.0,114093857.0,-21394024.0,-83398646.0,-9301184.0
2020-06-18 10:30:00,-94641807.0,116349071.0,-21707261.0,-83949756.0,-10692051.0
2020-06-18 10:31:00,-98156758.0,119051901.0,-20895139.0,-86353484.0,-11803274.0
2020-06-18 10:32:00,-98309163.0,120246506.0,-21937339.0,-86505889.0,-11803274.0
2020-06-18 10:33:00,-98692772.0,121038337.0,-22345561.0,-86838273.0,-11854499.0
2020-06-18 10:34:00,-101522188.0,123170303.0,-21648110.0,-88173149.0,-13349039.0
2020-06-18 10:35:00,-102763113.0,124741707.0,-21978591.0,-90216224.0,-12546889.0
2020-06-18 10:36:00,-103691956.0,124733616.0,-21041656.0,-91034180.0,-12657776.0
2020-06-18 10:37:00,-103761051.0,125845551.0,-22084497.0,-89973642.0,-13787409.0
2020-06-18 10:38:00,-104013037.0,125747373.0,-21734334.0,-90225628.0,-13787409.0
2020-06-18 10:39:00,-103760520.0,126357322.0,-22596799.0,-89769315.0,-13991205.0
2020-06-18 10:40:00,-104578598.0,128222356.0,-23643755.0,-90587393.0,-13991205.0
2020-06-18 10:41:00,-107236683.0,130328132.0,-23091446.0,-92106278.0,-15130405.0
2020-06-18 10:42:00,-110406780.0,135689337.0,-25282555.0,-94181593.0,-16225187.0
2020-06-18 10:43:00,-112307705.0,137436489.0,-25128782.0,-96082518.0,-16225187.0
2020-06-18 10:44:00,-114906950.0,140048783.0,-25141831.0,-98681763.0,-16225187.0
2020-06-18 10:45:00,-118485827.0,142798690.0,-24312862.0,-101894304.0,-16591523.0
2020-06-18 10:46:00,-120133116.0,144190316.0,-24057199.0,-104652835.0,-15480281.0
2020-06-18 10:47:00,-121476958.0,146271617.0,-24794658.0,-105996677.0,-15480281.0
2020-06-18 10:48:00,-122673478.0,147675136.0,-25001656.0,-107193197.0,-15480281.0
