datetime,main,small,mid,big,super
2020-07-01 09:31:00,-4218205.0,582729.0,3635476.0,-2783160.0,-1435045.0
2020-07-01 09:32:00,-2577698.0,1000759.0,1576941.0,-1682668.0,-895030.0
2020-07-01 09:33:00,-5286980.0,3877874.0,1409108.0,-4384350.0,-902630.0
2020-07-01 09:34:00,-5893707.0,6536513.0,-642804.0,-4991077.0,-902630.0
2020-07-01 09:35:00,-9367159.0,10131727.0,-764566.0,-7858853.0,-1508306.0
2020-07-01 09:36:00,-12194208.0,13275023.0,-1080813.0,-9952296.0,-2241912.0
2020-07-01 09:37:00,-14480111.0,14019484.0,460629.0,-13557477.0,-922634.0
2020-07-01 09:38:00,-13260121.0,12754078.0,506045.0,-11321977.0,-1938144.0
2020-07-01 09:39:00,-5921480.0,10344765.0,-4423282.0,-7743996.0,1822516.0
2020-07-01 09:40:00,-5548104.0,11087686.0,-5539579.0,-8205163.0,2657059.0
2020-07-01 09:41:00,-4033707.0,13107694.0,-9073984.0,-8765600.0,4731893.0
2020-07-01 09:42:00,-1955896.0,11091269.0,-9135371.0,-9243336.0,7287440.0
2020-07-01 09:43:00,3079567.0,8971075.0,-12050639.0,-8787941.0,11867508.0
2020-07-01 09:44:00,-348705.0,12197494.0,-11848785.0,-9685302.0,9336597.0
2020-07-01 09:45:00,1287707.0,11950135.0,-13237840.0,-9533473.0,10821180.0
2020-07-01 09:46:00,-3994946.0,13812238.0,-9817292.0,-16617555.0,12622609.0
2020-07-01 09:47:00,-6032355.0,15137718.0,-9105362.0,-18650345.0,12617990.0
2020-07-01 09:48:00,-8293315.0,17172903.0,-8879586.0,-19704701.0,11411386.0
2020-07-01 09:49:00,-8561352.0,17894605.0,-9333252.0,-20329823.0,11768471.0
2020-07-01 09:50:00,-10499507.0,19445358.0,-8945849.0,-22378838.0,11879331.0
2020-07-01 09:51:00,-11197915.0,21388821.0,-10190904.0,-21839806.0,10641891.0
2020-07-01 09:52:00,-14990262.0,24254308.0,-9264045.0,-27046474.0,12056212.0
2020-07-01 09:53:00,-19704318.0,26566385.0,-6862065.0,-30219054.0,10514736.0
2020-07-01 09:54:00,-20492588.0,27515927.0,-7023336.0,-32686064.0,12193476.0
2020-07-01 09:55:00,-22619216.0,29855498.0,-7236280.0,-35226440.0,12607224.0
2020-07-01 09:56:00,-24015212.0,32066014.0,-8050799.0,-36622436.0,12607224.0
2020-07-01 09:57:00,-22689606.0,32218679.0,-9529070.0,-36693287.0,14003681.0
2020-07-01 09:58:00,-21793745.0,32169010.0,-10375263.0,-35965016.0,14171271.0
2020-07-01 09:59:00,-20758788.0,32689691.0,-11930901.0,-36028854.0,15270066.0
2020-07-01 10:00:00,-23482045.0,34134935.0,-10652888.0,-38752111.0,15270066.0
2020-07-01 10:01:00,-23538575.0,36795894.0,-13257317.0,-38808641.0,15270066.0
2020-07-01 10:02:00,-25473117.0,39159649.0,-13686529.0,-40838180.0,15365063.0
2020-07-01 10:03:00,-24805629.0,40432867.0,-15627235.0,-41866488.0,17060859.0
2020-07-01 10:04:00,-24001595.0,40814971.0,-16813374.0,-41329964.0,17328369.0
2020-07-01 10:05:00,-24975252.0,43063434.0,-18088181.0,-42288396.0,17313144.0
2020-07-01 10:06:00,-25173514.0,44132157.0,-18958642.0,-42511573.0,17338059.0
2020-07-01 10:07:00,-27329993.0,45632440.0,-18302446.0,-45109878.0,17779885.0
2020-07-01 10:08:00,-29455893.0,46548903.0,-17093008.0,-47235778.0,17779885.0
2020-07-01 10:09:00,-31514904.0,46319746.0,-14804840.0,-50348952.0,18834048.0
2020-07-01 10:10:00,-35550172.0,48078175.0,-12528001.0,-54391624.0,18841452.0
2020-07-01 10:11:00,-33919641.0,49305311.0,-15385669.0,-52714613.0,18794972.0
2020-07-01 10:12:00,-35330356.0,50289202.0,-14958843.0,-52890753.0,17560397.0
2020-07-01 10:13:00,-35190184.0,52002857.0,-16812670.0,-52999742.0,17809558.0
2020-07-01 10:14:00,-37821270.0,55822812.0,-18001539.0,-56030180.0,18208910.0
2020-07-01 10:15:00,-38615500.0,56528538.0,-17913034.0,-55433925.0,16818425.0
2020-07-01 10:16:00,-38519269.0,58326542.0,-19807269.0,-56620359.0,18101090.0
2020-07-01 10:17:00,-37207261.0,58373919.0,-21166654.0,-54966391.0,17759130.0
2020-07-01 10:18:00,-41273039.0,60850492.0,-19577448.0,-59257551.0,17984512.0
2020-07-01 10:19:00,-42761723.0,62021682.0,-19259953.0,-60704976.0,17943253.0
2020-07-01 10:20:00,-45172630.0,64119252.0,-18946616.0,-61958820.0,16786190.0
2020-07-01 10:21:00,-49522909.0,66731848.0,-17208933.0,-66315365.0,16792456.0
2020-07-01 10:22:00,-48885772.0,66850968.0,-17965190.0,-66202226.0,17316454.0
2020-07-01 10:23:00,-48408350.0,67947552.0,-19539196.0,-65800598.0,17392248.0
2020-07-01 10:24:00,-49724597.0,68302748.0,-18578145.0,-69038656.0,19314059.0
2020-07-01 10:25:00,-50127557.0,68272023.0,-18144460.0,-69512798.0,19385241.0
2020-07-01 10:26:00,-50779648.0,68200935.0,-17421280.0,-70385223.0,19605575.0
2020-07-01 10:27:00,-50952116.0,69545580.0,-18593457.0,-71167377.0,20215261.0
2020-07-01 10:28:00,-52422466.0,70292049.0,-17869576.0,-72666647.0,20244181.0
2020-07-01 10:29:00,-54092303.0,71019755.0,-16927445.0,-72087524.0,17995221.0
2020-07-01 10:30:00,-54400759.0,71068790.0,-16668024.0,-72398390.0,17997631.0
2020-07-01 10:31:00,-54107488.0,70608054.0,-16500560.0,-72119579.0,18012091.0
2020-07-01 10:32:00,-56351468.0,72556110.0,-16204636.0,-74480606.0,18129138.0
2020-07-01 10:33:00,-55973084.0,71148284.0,-15175194.0,-74502670.0,18529586.0
2020-07-01 10:34:00,-58863901.0,70707143.0,-11843237.0,-74495372.0,15631471.0
2020-07-01 10:35:00,-58035909.0,70897762.0,-12861846.0,-73651261.0,15615352.0
2020-07-01 10:36:00,-56895862.0,70576930.0,-13681062.0,-71576474.0,14680612.0
2020-07-01 10:37:00,-57370554.0,69610246.0,-12239686.0,-71488770.0,14118216.0
2020-07-01 10:38:00,-55284235.0,69493097.0,-14208857.0,-70632986.0,15348751.0
2020-07-01 10:39:00,-55345089.0,69035279.0,-13690185.0,-70790090.0,15445001.0
2020-07-01 10:40:00,-55348935.0,68760986.0,-13412046.0,-72335311.0,16986376.0
2020-07-01 10:41:00,-53658303.0,68711304.0,-15052995.0,-70862134.0,17203831.0
2020-07-01 10:42:00,-53078791.0,69142165.0,-16063369.0,-70697555.0,17618764.0
2020-07-01 10:43:00,-53582507.0,68945232.0,-15362720.0,-71201271.0,17618764.0
2020-07-01 10:44:00,-54969472.0,69322966.0,-14353488.0,-72466835.0,17497363.0
2020-07-01 10:45:00,-54929977.0,69266056.0,-14336073.0,-72427340.0,17497363.0
2020-07-01 10:46:00,-54946469.0,69630636.0,-14684162.0,-72443832.0,17497363.0
2020-07-01 10:47:00,-52232721.0,68449028.0,-16216304.0,-70489490.0,18256769.0
2020-07-01 10:48:00,-52762008.0,68048255.0,-15286243.0,-71018777.0,18256769.0
2020-07-01 10:49:00,-53309090.0,67162879.0,-13853785.0,-71693769.0,18384679.0
2020-07-01 10:50:00,-53197742.0,66682002.0,-13484257.0,-71495306.0,18297564.0
2020-07-01 10:51:00,-53329840.0,67410398.0,-14080555.0,-71627404.0,18297564.0
2020-07-01 10:52:00,-53268138.0,66900059.0,-13631918.0,-71565702.0,18297564.0
2020-07-01 10:53:00,-51369067.0,65248694.0,-13879625.0,-70817289.0,19448222.0
2020-07-01 10:54:00,-50926073.0,65293889.0,-14367814.0,-70374295.0,19448222.0
2020-07-01 10:55:00,-49453547.0,64745837.0,-15292288.0,-69988535.0,20534988.0
2020-07-01 10:56:00,-48716859.0,64307637.0,-15590777.0,-69251847.0,20534988.0
2020-07-01 10:57:00,-47320350.0,62311121.0,-14990770.0,-67343723.0,20023373.0
2020-07-01 10:58:00,-50059697.0,63029317.0,-12969619.0,-69211633.0,19151936.0
2020-07-01 10:59:00,-50086089.0,62667930.0,-12581839.0,-70114325.0,20028236.0
2020-07-01 11:00:00,-50169909.0,63556797.0,-13386885.0,-70198145.0,20028236.0
2020-07-01 11:01:00,-50749794.0,62768608.0,-12018812.0,-70778030.0,20028236.0
2020-07-01 11:02:00,-52904642.0,63451555.0,-10546909.0,-72932878.0,20028236.0
2020-07-01 11:03:00,-54253021.0,64534300.0,-10281275.0,-74122971.0,19869950.0
2020-07-01 11:04:00,-55750069.0,65868065.0,-10117992.0,-74649817.0,18899748.0
