datetime,main,small,mid,big,super
2020-06-15 09:52:00,-112827660.0,77602686.0,35224982.0,-35330324.0,-77497336.0
2020-06-15 09:53:00,-111902814.0,80060219.0,31842600.0,-35767665.0,-76135149.0
2020-06-15 09:54:00,-110980719.0,80209249.0,30771474.0,-34845570.0,-76135149.0
2020-06-15 09:55:00,-112232373.0,80490552.0,31741825.0,-36144611.0,-76087762.0
2020-06-15 09:56:00,-120155168.0,85032323.0,35122850.0,-37656280.0,-82498888.0
2020-06-15 09:57:00,-121479911.0,85639309.0,35840607.0,-39096115.0,-82383796.0
2020-06-15 09:58:00,-118883137.0,86197161.0,32685981.0,-38592269.0,-80290868.0
2020-06-15 09:59:00,-123098133.0,90330568.0,32767569.0,-39249482.0,-83848651.0
2020-06-15 10:00:00,-125695358.0,92137940.0,33557422.0,-41849527.0,-83845831.0
2020-06-15 10:01:00,-126692121.0,95210548.0,31481578.0,-41113611.0,-85578510.0
2020-06-15 10:02:00,-129986964.0,98154641.0,31832328.0,-43497158.0,-86489806.0
2020-06-15 10:03:00,-133698671.0,101069325.0,32629350.0,-45989475.0,-87709196.0
2020-06-15 10:04:00,-134273739.0,103209472.0,31064271.0,-46600146.0,-87673593.0
2020-06-15 10:05:00,-136818866.0,106108836.0,30710034.0,-47220619.0,-89598247.0
2020-06-15 10:06:00,-138158600.0,106962401.0,31196203.0,-48656797.0,-89501803.0
2020-06-15 10:07:00,-140769723.0,109776609.0,30993117.0,-48879050.0,-91890673.0
2020-06-15 10:08:00,-143100131.0,111407143.0,31692991.0,-51080582.0,-92019549.0
2020-06-15 10:09:00,-143317000.0,113203616.0,30113386.0,-52670404.0,-90646596.0
2020-06-15 10:10:00,-143996394.0,112908644.0,31087754.0,-52197978.0,-91798416.0
2020-06-15 10:11:00,-144685564.0,114318383.0,30367185.0,-52908016.0,-91777548.0
2020-06-15 10:12:00,-145906667.0,116271416.0,29635256.0,-54170291.0,-91736376.0
2020-06-15 10:13:00,-149567671.0,118073255.0,31494422.0,-54323409.0,-95244262.0
2020-06-15 10:14:00,-150057614.0,119240225.0,30817396.0,-54506439.0,-95551175.0
2020-06-15 10:15:00,-150311358.0,119674930.0,30636435.0,-55908737.0,-94402621.0
2020-06-15 10:16:00,-151238379.0,120440671.0,30797716.0,-57848735.0,-93389644.0
2020-06-15 10:17:00,-156302896.0,122191727.0,34111179.0,-61467420.0,-94835476.0
2020-06-15 10:18:00,-156059087.0,122504310.0,33554787.0,-62209575.0,-93849512.0
2020-06-15 10:19:00,-156000860.0,122314532.0,33686337.0,-62205492.0,-93795368.0
2020-06-15 10:20:00,-155900236.0,122427911.0,33472335.0,-62104868.0,-93795368.0
2020-06-15 10:21:00,-157540565.0,123257900.0,34282675.0,-63778473.0,-93762092.0
2020-06-15 10:22:00,-158884588.0,124443626.0,34440972.0,-65186228.0,-93698360.0
2020-06-15 10:23:00,-157991640.0,124444249.0,33547400.0,-64304560.0,-93687080.0
2020-06-15 10:24:00,-158701159.0,124672856.0,34028313.0,-64951529.0,-93749630.0
2020-06-15 10:25:00,-158069698.0,124282795.0,33786913.0,-64731596.0,-93338102.0
2020-06-15 10:26:00,-158697370.0,124713316.0,33984065.0,-64779623.0,-93917747.0
2020-06-15 10:27:00,-173259638.0,133981784.0,39277865.0,-65832136.0,-107427502.0
2020-06-15 10:28:00,-173597963.0,134949565.0,38648409.0,-65721049.0,-107876914.0
2020-06-15 10:29:00,-174676220.0,134516433.0,40159798.0,-66678346.0,-107997874.0
2020-06-15 10:30:00,-175207926.0,135327977.0,39879960.0,-67165504.0,-108042422.0
2020-06-15 10:31:00,-175992867.0,137126508.0,38866370.0,-67824905.0,-108167962.0
2020-06-15 10:32:00,-177484884.0,138345385.0,39139509.0,-69127615.0,-108357269.0
2020-06-15 10:33:00,-179100650.0,139697945.0,39402716.0,-70895901.0,-108204749.0
2020-06-15 10:34:00,-180074655.0,140520328.0,39554338.0,-69059024.0,-111015631.0
2020-06-15 10:35:00,-181253398.0,141264516.0,39988894.0,-70195427.0,-111057971.0
2020-06-15 10:36:00,-184447072.0,142625277.0,41821808.0,-71334025.0,-113113047.0
2020-06-15 10:37:00,-183663913.0,141444801.0,42219126.0,-69691869.0,-113972044.0
2020-06-15 10:38:00,-184452403.0,142281551.0,42170864.0,-70602303.0,-113850100.0
2020-06-15 10:39:00,-184993845.0,143144838.0,41849019.0,-71175893.0,-113817952.0
2020-06-15 10:40:00,-186234405.0,143917635.0,42316782.0,-72389469.0,-113844936.0
2020-06-15 10:41:00,-184487390.0,143512835.0,40974567.0,-71083948.0,-113403442.0
2020-06-15 10:42:00,-185029471.0,144854018.0,40175465.0,-69792765.0,-115236706.0
2020-06-15 10:43:00,-185701320.0,145726676.0,39974656.0,-71542218.0,-114159102.0
2020-06-15 10:44:00,-195162304.0,150985289.0,44177028.0,-75373043.0,-119789261.0
2020-06-15 10:45:00,-202607930.0,156291579.0,46316366.0,-77234679.0,-125373251.0
2020-06-15 10:46:00,-207578505.0,159421365.0,48157156.0,-79518460.0,-128060045.0
2020-06-15 10:47:00,-210204146.0,160193657.0,50010505.0,-80969865.0,-129234281.0
2020-06-15 10:48:00,-214124909.0,162970003.0,51154922.0,-80210311.0,-133914598.0
2020-06-15 10:49:00,-218168001.0,165838231.0,52329787.0,-83935545.0,-134232456.0
2020-06-15 10:50:00,-217756309.0,166341375.0,51414951.0,-83988402.0,-133767907.0
2020-06-15 10:51:00,-216861795.0,167227200.0,49634612.0,-84031911.0,-132829884.0
2020-06-15 10:52:00,-216462015.0,168471690.0,47990342.0,-83640591.0,-132821424.0
2020-06-15 10:53:00,-218915113.0,170443295.0,48471835.0,-83334331.0,-135580782.0
2020-06-15 10:54:00,-219175444.0,172102749.0,47072712.0,-83600302.0,-135575142.0
2020-06-15 10:55:00,-217935219.0,171771304.0,46163933.0,-82407302.0,-135527917.0
2020-06-15 10:56:00,-219599855.0,172312324.0,47287548.0,-83712594.0,-135887261.0
2020-06-15 10:57:00,-220007724.0,172978945.0,47028796.0,-84126103.0,-135881621.0
2020-06-15 10:58:00,-219874278.0,173556669.0,46317626.0,-84135876.0,-135738402.0
2020-06-15 10:59:00,-218331344.0,172358411.0,45972949.0,-82622818.0,-135708526.0
2020-06-15 11:00:00,-217980694.0,172753725.0,45226986.0,-82258386.0,-135722308.0
2020-06-15 11:01:00,-219044037.0,173936953.0,45107101.0,-84978641.0,-134065396.0
2020-06-15 11:02:00,-219811388.0,174115703.0,45695701.0,-85857081.0,-133954307.0
2020-06-15 11:03:00,-219733620.0,173869554.0,45864081.0,-85788527.0,-133945093.0
2020-06-15 11:04:00,-219616442.0,173871754.0,45744702.0,-85682455.0,-133933987.0
2020-06-15 11:05:00,-220040812.0,173159734.0,46881093.0,-85172215.0,-134868597.0
2020-06-15 11:06:00,-217010037.0,171498785.0,45511266.0,-85349635.0,-131660402.0
2020-06-15 11:07:00,-219749618.0,172724328.0,47025304.0,-86551718.0,-133197900.0
2020-06-15 11:08:00,-220879248.0,172434926.0,48444337.0,-87633309.0,-133245939.0
2020-06-15 11:09:00,-221444667.0,173245672.0,48199010.0,-87558932.0,-133885735.0
2020-06-15 11:10:00,-223708497.0,174286825.0,49421687.0,-87688748.0,-136019749.0
2020-06-15 11:11:00,-224846381.0,174489777.0,50356619.0,-88929139.0,-135917242.0
2020-06-15 11:12:00,-225693729.0,174064598.0,51629146.0,-89784947.0,-135908782.0
2020-06-15 11:13:00,-226004211.0,174502688.0,51501539.0,-90106709.0,-135897502.0
2020-06-15 11:14:00,-226969477.0,175801952.0,51167541.0,-89936053.0,-137033424.0
2020-06-15 11:15:00,-228444316.0,176373097.0,52071235.0,-91410892.0,-137033424.0
2020-06-15 11:16:00,-229936779.0,177578745.0,52358050.0,-93414755.0,-136522024.0
2020-06-15 11:17:00,-231150357.0,177954818.0,53195555.0,-94630589.0,-136519768.0
2020-06-15 11:18:00,-233316626.0,178129713.0,55186929.0,-96226678.0,-137089948.0
2020-06-15 11:19:00,-235565634.0,179140011.0,56425640.0,-96845676.0,-138719958.0
2020-06-15 11:20:00,-237274348.0,180537668.0,56736696.0,-97371228.0,-139903120.0
2020-06-15 11:21:00,-239426232.0,181686750.0,57739497.0,-99528752.0,-139897480.0
2020-06-15 11:22:00,-238692678.0,181930187.0,56762506.0,-98821126.0,-139871552.0
2020-06-15 11:23:00,-238978668.0,182238407.0,56740277.0,-99212044.0,-139766624.0
2020-06-15 11:24:00,-239602592.0,182188226.0,57414384.0,-100028891.0,-139573701.0
2020-06-15 11:25:00,-240766326.0,182897665.0,57868680.0,-101357788.0,-139408538.0
2020-06-15 11:26:00,-241804238.0,182989320.0,58814936.0,-102395700.0,-139408538.0
2020-06-15 11:27:00,-243322989.0,183745891.0,59577116.0,-102316783.0,-141006206.0
2020-06-15 11:28:00,-245606815.0,184559703.0,61047131.0,-104435875.0,-141170940.0
2020-06-15 11:29:00,-247210158.0,185811977.0,61398200.0,-105932578.0,-141277580.0
2020-06-15 11:30:00,-246712287.0,185106696.0,61605610.0,-105437527.0,-141274760.0
2020-06-15 13:01:00,-247018300.0,185466775.0,61551544.0,-107517802.0,-139500498.0
2020-06-15 13:02:00,-248374876.0,186828107.0,61546787.0,-108877198.0,-139497678.0
2020-06-15 13:03:00,-250526557.0,188044073.0,62482502.0,-110833237.0,-139693320.0
2020-06-15 13:04:00,-251555497.0,189890779.0,61664736.0,-112398170.0,-139157327.0
2020-06-15 13:05:00,-252617566.0,190608747.0,62008837.0,-113575805.0,-139041761.0
2020-06-15 13:06:00,-254132168.0,192239331.0,61892855.0,-115466555.0,-138665613.0
2020-06-15 13:07:00,-255096039.0,192748757.0,62347299.0,-114908792.0,-140187247.0
2020-06-15 13:08:00,-256756725.0,193972447.0,62784293.0,-115413006.0,-141343719.0
2020-06-15 13:09:00,-258248174.0,194762088.0,63486101.0,-117184057.0,-141064117.0
2020-06-15 13:10:00,-259203712.0,195691981.0,63511748.0,-116517201.0,-142686511.0
2020-06-15 13:11:00,-260923093.0,196935886.0,63987225.0,-118283394.0,-142639699.0
2020-06-15 13:12:00,-261934554.0,198051965.0,63882607.0,-119295419.0,-142639135.0
2020-06-15 13:13:00,-263840629.0,200157685.0,63682962.0,-121853035.0,-141987594.0
2020-06-15 13:14:00,-264986428.0,201290365.0,63696081.0,-123023086.0,-141963342.0
2020-06-15 13:15:00,-267201758.0,204186744.0,63015032.0,-123354215.0,-143847543.0
2020-06-15 13:16:00,-269048685.0,205968253.0,63080452.0,-123965595.0,-145083090.0
2020-06-15 13:17:00,-268882524.0,207095579.0,61786965.0,-123922212.0,-144960312.0
2020-06-15 13:18:00,-268802997.0,208411589.0,60391428.0,-123943420.0,-144859577.0
2020-06-15 13:19:00,-267259355.0,208313222.0,58946153.0,-122390148.0,-144869207.0
2020-06-15 13:20:00,-267597625.0,208933045.0,58664601.0,-122793278.0,-144804347.0
2020-06-15 13:21:00,-268001581.0,209157437.0,58844165.0,-123330975.0,-144670606.0
2020-06-15 13:22:00,-267801609.0,209938268.0,57863362.0,-122589989.0,-145211620.0
2020-06-15 13:23:00,-268118626.0,210910771.0,57207876.0,-123023382.0,-145095244.0
2020-06-15 13:24:00,-269313211.0,211849810.0,57463423.0,-124485095.0,-144828116.0
2020-06-15 13:25:00,-270362921.0,212417493.0,57945451.0,-123924841.0,-146438080.0
2020-06-15 13:26:00,-270903384.0,213005499.0,57897909.0,-124486602.0,-146416782.0
2020-06-15 13:27:00,-270532170.0,213514035.0,57018159.0,-124190084.0,-146342086.0
2020-06-15 13:28:00,-269852632.0,213609377.0,56243279.0,-123865302.0,-145987330.0
2020-06-15 13:29:00,-271182971.0,214562386.0,56620610.0,-125048821.0,-146134150.0
2020-06-15 13:30:00,-270957625.0,215001162.0,55956488.0,-124824603.0,-146133022.0
2020-06-15 13:31:00,-273284735.0,216129466.0,57155294.0,-127106341.0,-146178394.0
2020-06-15 13:32:00,-274198389.0,216643369.0,57555044.0,-129113279.0,-145085110.0
2020-06-15 13:33:00,-273095729.0,216713692.0,56382060.0,-130586037.0,-142509692.0
2020-06-15 13:34:00,-271238170.0,214844132.0,56394062.0,-129013138.0,-142225032.0
2020-06-15 13:35:00,-271396247.0,215771498.0,55624773.0,-129167423.0,-142228824.0
2020-06-15 13:36:00,-269826075.0,214472756.0,55353343.0,-127639623.0,-142186452.0
2020-06-15 13:37:00,-269526788.0,214094479.0,55432333.0,-126420229.0,-143106559.0
2020-06-15 13:38:00,-269047409.0,215436132.0,53611300.0,-126230790.0,-142816619.0
2020-06-15 13:39:00,-271654505.0,215816795.0,55837733.0,-128837886.0,-142816619.0
2020-06-15 13:40:00,-272379468.0,217101260.0,55278232.0,-129562849.0,-142816619.0
2020-06-15 13:41:00,-270074730.0,217213988.0,52860764.0,-127258111.0,-142816619.0
2020-06-15 13:42:00,-269302187.0,217384417.0,51917791.0,-126408898.0,-142893289.0
2020-06-15 13:43:00,-271029399.0,219797916.0,51231503.0,-128123515.0,-142905884.0
2020-06-15 13:44:00,-272850419.0,221877316.0,50973123.0,-128931543.0,-143918876.0
2020-06-15 13:45:00,-277171568.0,223700628.0,53470960.0,-131829541.0,-145342027.0
2020-06-15 13:46:00,-278972251.0,225238598.0,53733673.0,-133630224.0,-145342027.0
2020-06-15 13:47:00,-279157387.0,225433515.0,53723893.0,-133815360.0,-145342027.0
2020-06-15 13:48:00,-279530790.0,226067413.0,53463398.0,-134188763.0,-145342027.0
2020-06-15 13:49:00,-280387309.0,227301108.0,53086223.0,-135045282.0,-145342027.0
2020-06-15 13:50:00,-279517244.0,226920363.0,52596903.0,-134175217.0,-145342027.0
2020-06-15 13:51:00,-279980896.0,226882254.0,53098665.0,-134638869.0,-145342027.0
2020-06-15 13:52:00,-279208729.0,227297516.0,51911235.0,-133866702.0,-145342027.0
2020-06-15 13:53:00,-282467882.0,229929290.0,52538613.0,-137105809.0,-145362073.0
2020-06-15 13:54:00,-283728209.0,231795232.0,51932998.0,-138821515.0,-144906694.0
2020-06-15 13:55:00,-283926523.0,232015186.0,51911358.0,-139512854.0,-144413669.0
2020-06-15 13:56:00,-284464909.0,233433852.0,51031079.0,-140069164.0,-144395745.0
2020-06-15 13:57:00,-286157528.0,234604179.0,51553371.0,-140820506.0,-145337022.0
2020-06-15 13:58:00,-287990492.0,236083695.0,51906819.0,-142653470.0,-145337022.0
2020-06-15 13:59:00,-289183791.0,237210224.0,51973589.0,-143717939.0,-145465852.0
2020-06-15 14:00:00,-290997750.0,239471658.0,51526113.0,-145545294.0,-145452456.0
2020-06-15 14:01:00,-293014811.0,240992028.0,52022804.0,-148374751.0,-144640060.0
2020-06-15 14:02:00,-294447393.0,242431240.0,52016175.0,-147836483.0,-146610910.0
2020-06-15 14:03:00,-294142091.0,242049132.0,52092981.0,-148627475.0,-145514616.0
2020-06-15 14:04:00,-296037921.0,243625250.0,52412693.0,-150277821.0,-145760100.0
2020-06-15 14:05:00,-297554156.0,244011970.0,53542208.0,-151794056.0,-145760100.0
2020-06-15 14:06:00,-298404685.0,244364799.0,54039909.0,-153122304.0,-145282381.0
2020-06-15 14:07:00,-299218385.0,245463086.0,53755322.0,-154669239.0,-144549146.0
2020-06-15 14:08:00,-301428520.0,247369508.0,54059034.0,-155548396.0,-145880124.0
2020-06-15 14:09:00,-301259292.0,247670107.0,53589206.0,-154898351.0,-146360941.0
2020-06-15 14:10:00,-302106220.0,248721734.0,53384505.0,-155832645.0,-146273575.0
2020-06-15 14:11:00,-301687448.0,249638156.0,52049308.0,-155656919.0,-146030529.0
2020-06-15 14:12:00,-303895303.0,250899248.0,52996071.0,-157916183.0,-145979120.0
2020-06-15 14:13:00,-304525069.0,252185843.0,52339242.0,-157732500.0,-146792569.0
2020-06-15 14:14:00,-304878637.0,253340475.0,51538178.0,-158086068.0,-146792569.0
2020-06-15 14:15:00,-305401791.0,254254382.0,51147425.0,-158628962.0,-146772829.0
2020-06-15 14:16:00,-307362816.0,254903653.0,52459180.0,-160652027.0,-146710789.0
2020-06-15 14:17:00,-307121225.0,254982699.0,52138542.0,-160427356.0,-146693869.0
2020-06-15 14:18:00,-307729550.0,255622701.0,52106865.0,-160322444.0,-147407106.0
2020-06-15 14:19:00,-308026067.0,256343958.0,51682126.0,-160618961.0,-147407106.0
2020-06-15 14:20:00,-308557037.0,256593191.0,51963862.0,-161152751.0,-147404286.0
2020-06-15 14:21:00,-307860905.0,256279319.0,51581602.0,-161649544.0,-146211361.0
2020-06-15 14:22:00,-310251110.0,258389554.0,51861572.0,-163028824.0,-147222286.0
2020-06-15 14:23:00,-310911516.0,258915193.0,51996340.0,-163621364.0,-147290152.0
2020-06-15 14:24:00,-310464955.0,258577079.0,51887891.0,-163178751.0,-147286204.0
2020-06-15 14:25:00,-310530602.0,258556955.0,51973661.0,-163244398.0,-147286204.0
2020-06-15 14:26:00,-311908972.0,259206063.0,52702923.0,-164636868.0,-147272104.0
2020-06-15 14:27:00,-311429807.0,259455748.0,51974073.0,-164036041.0,-147393766.0
2020-06-15 14:28:00,-312583831.0,259394276.0,53189569.0,-165904337.0,-146679494.0
2020-06-15 14:29:00,-312155042.0,259716312.0,52438744.0,-165481188.0,-146673854.0
2020-06-15 14:30:00,-312593139.0,260795772.0,51797379.0,-165929437.0,-146663702.0
2020-06-15 14:31:00,-314377313.0,261628900.0,52748424.0,-169453254.0,-144924059.0
2020-06-15 14:32:00,-314497506.0,262842910.0,51654608.0,-171022095.0,-143475411.0
2020-06-15 14:33:00,-314223971.0,263375726.0,50848258.0,-170762660.0,-143461311.0
2020-06-15 14:34:00,-315700263.0,263194813.0,52505463.0,-172265691.0,-143434572.0
2020-06-15 14:35:00,-317842627.0,264369012.0,53473627.0,-174411439.0,-143431188.0
2020-06-15 14:36:00,-317955744.0,265078247.0,52877509.0,-174582648.0,-143373096.0
2020-06-15 14:37:00,-319962058.0,266281609.0,53680460.0,-175839127.0,-144122931.0
2020-06-15 14:38:00,-321085949.0,266553106.0,54532855.0,-176847060.0,-144238889.0
2020-06-15 14:39:00,-321743553.0,267276650.0,54466914.0,-178584321.0,-143159232.0
2020-06-15 14:40:00,-322045739.0,267339802.0,54705948.0,-182260061.0,-139785678.0
2020-06-15 14:41:00,-322676990.0,268434688.0,54242312.0,-182058683.0,-140618307.0
2020-06-15 14:42:00,-322857504.0,269160809.0,53696706.0,-182377916.0,-140479588.0
2020-06-15 14:43:00,-322999082.0,269444082.0,53555012.0,-182563629.0,-140435453.0
2020-06-15 14:44:00,-327355902.0,273385648.0,53970265.0,-180059431.0,-147296471.0
2020-06-15 14:45:00,-337838290.0,280873654.0,56964648.0,-184616367.0,-153221923.0
2020-06-15 14:46:00,-339676625.0,283730570.0,55946067.0,-185250671.0,-154425954.0
2020-06-15 14:47:00,-347287004.0,287937598.0,59349419.0,-188293925.0,-158993079.0
2020-06-15 14:48:00,-351614882.0,291343288.0,60271607.0,-190061225.0,-161553657.0
2020-06-15 14:49:00,-355076352.0,295887003.0,59189361.0,-193676771.0,-161399581.0
2020-06-15 14:50:00,-356872318.0,298918791.0,57953537.0,-196957482.0,-159914836.0
2020-06-15 14:51:00,-360144549.0,301321062.0,58823497.0,-201017331.0,-159127218.0
2020-06-15 14:52:00,-357926203.0,302422310.0,55503903.0,-200105815.0,-157820388.0
2020-06-15 14:53:00,-357159493.0,303484644.0,53674859.0,-199021517.0,-158137976.0
2020-06-15 14:54:00,-357333955.0,305044169.0,52289798.0,-198861382.0,-158472573.0
2020-06-15 14:55:00,-357126439.0,306049621.0,51076830.0,-199963473.0,-157162966.0
2020-06-15 14:56:00,-358508259.0,306970920.0,51537352.0,-201124136.0,-157384123.0
2020-06-15 14:57:00,-358095209.0,306847808.0,51247414.0,-200711086.0,-157384123.0
2020-06-15 14:58:00,-357032478.0,306682351.0,50350141.0,-199657868.0,-157374610.0
2020-06-15 14:59:00,-357032478.0,306682351.0,50350141.0,-199657868.0,-157374610.0
2020-06-15 15:00:00,-357032478.0,306682351.0,50350141.0,-199657868.0,-157374610.0
