datetime,main,small,mid,big,super
2020-06-24 10:14:00,-72614117.0,92277205.0,-19663093.0,-63099011.0,-9515106.0
2020-06-24 10:15:00,-74113258.0,93454407.0,-19341154.0,-63031796.0,-11081462.0
2020-06-24 10:16:00,-76059736.0,94940193.0,-18880463.0,-63734607.0,-12325129.0
2020-06-24 10:17:00,-75566841.0,95273057.0,-19706222.0,-63236047.0,-12330794.0
2020-06-24 10:18:00,-73505720.0,96301865.0,-22796152.0,-59439075.0,-14066645.0
2020-06-24 10:19:00,-73907688.0,97545760.0,-23638077.0,-59758643.0,-14149045.0
2020-06-24 10:20:00,-75378215.0,98168393.0,-22790183.0,-61121020.0,-14257195.0
2020-06-24 10:21:00,-78306234.0,100807038.0,-22500810.0,-64018654.0,-14287580.0
2020-06-24 10:22:00,-80476303.0,103803859.0,-23327562.0,-65181439.0,-15294864.0
2020-06-24 10:23:00,-81739133.0,105765270.0,-24026143.0,-66421094.0,-15318039.0
2020-06-24 10:24:00,-82339350.0,107124878.0,-24785535.0,-66975991.0,-15363359.0
2020-06-24 10:25:00,-83613415.0,107849986.0,-24236579.0,-68250056.0,-15363359.0
2020-06-24 10:26:00,-85316788.0,110359750.0,-25042970.0,-68861811.0,-16454977.0
2020-06-24 10:27:00,-88786096.0,113656511.0,-24870423.0,-72331119.0,-16454977.0
2020-06-24 10:28:00,-90716959.0,116032663.0,-25315711.0,-74261982.0,-16454977.0
2020-06-24 10:29:00,-91028889.0,116341943.0,-25313060.0,-74728410.0,-16300479.0
2020-06-24 10:30:00,-90772552.0,116894021.0,-26121475.0,-74988505.0,-15784047.0
2020-06-24 10:31:00,-91761673.0,117789947.0,-26028280.0,-75977626.0,-15784047.0
2020-06-24 10:32:00,-92606192.0,119521370.0,-26915184.0,-76822145.0,-15784047.0
2020-06-24 10:33:00,-94942503.0,120441341.0,-25498844.0,-77992079.0,-16950424.0
2020-06-24 10:34:00,-94467249.0,121147105.0,-26679862.0,-77415205.0,-17052044.0
2020-06-24 10:35:00,-97015451.0,124128277.0,-27112833.0,-79963407.0,-17052044.0
2020-06-24 10:36:00,-96870627.0,124245128.0,-27374508.0,-79818583.0,-17052044.0
2020-06-24 10:37:00,-98971548.0,125484923.0,-26513382.0,-80829821.0,-18141727.0
2020-06-24 10:38:00,-101010278.0,127189663.0,-26179392.0,-82866342.0,-18143936.0
2020-06-24 10:39:00,-104132790.0,129079565.0,-24946781.0,-83178045.0,-20954745.0
2020-06-24 10:40:00,-109074649.0,132081491.0,-23006848.0,-83375249.0,-25699400.0
2020-06-24 10:41:00,-115715602.0,136910459.0,-21194861.0,-82950060.0,-32765542.0
2020-06-24 10:42:00,-117957308.0,140363095.0,-22405792.0,-85191766.0,-32765542.0
2020-06-24 10:43:00,-121874552.0,143197676.0,-21323129.0,-86346882.0,-35527670.0
2020-06-24 10:44:00,-125642580.0,146523093.0,-20880518.0,-88364665.0,-37277915.0
2020-06-24 10:45:00,-126669410.0,147588738.0,-20919332.0,-89759460.0,-36909950.0
2020-06-24 10:46:00,-128293539.0,150274014.0,-21980478.0,-91304289.0,-36989250.0
2020-06-24 10:47:00,-130692035.0,152493594.0,-21801561.0,-93702785.0,-36989250.0
2020-06-24 10:48:00,-132592479.0,155105941.0,-22513464.0,-96691778.0,-35900701.0
2020-06-24 10:49:00,-138948347.0,159426314.0,-20477969.0,-101701367.0,-37246980.0
2020-06-24 10:50:00,-140414935.0,160721573.0,-20306639.0,-103167955.0,-37246980.0
2020-06-24 10:51:00,-140723687.0,161368989.0,-20645302.0,-103434836.0,-37288851.0
2020-06-24 10:52:00,-133820915.0,157797013.0,-23976098.0,-101020844.0,-32800071.0
2020-06-24 10:53:00,-134291647.0,157695306.0,-23403660.0,-101491576.0,-32800071.0
2020-06-24 10:54:00,-137399860.0,159476165.0,-22076307.0,-105334059.0,-32065801.0
2020-06-24 10:55:00,-138541015.0,160422318.0,-21881305.0,-106475214.0,-32065801.0
2020-06-24 10:56:00,-138303220.0,160627462.0,-22324243.0,-106237419.0,-32065801.0
2020-06-24 10:57:00,-141259414.0,161759416.0,-20500002.0,-106297747.0,-34961667.0
2020-06-24 10:58:00,-140997262.0,161714488.0,-20717227.0,-105935383.0,-35061879.0
2020-06-24 10:59:00,-140959773.0,162136051.0,-21176278.0,-105897894.0,-35061879.0
2020-06-24 11:00:00,-144961973.0,163844078.0,-18882104.0,-107632209.0,-37329764.0
2020-06-24 11:01:00,-143879422.0,163928995.0,-20049573.0,-106549658.0,-37329764.0
2020-06-24 11:02:00,-143976799.0,165337409.0,-21360609.0,-106647035.0,-37329764.0
2020-06-24 11:03:00,-144970934.0,166550856.0,-21579921.0,-107641170.0,-37329764.0
2020-06-24 11:04:00,-146058981.0,167437836.0,-21378854.0,-108706841.0,-37352140.0
2020-06-24 11:05:00,-149531787.0,169682179.0,-20150390.0,-112179647.0,-37352140.0
2020-06-24 11:06:00,-152532466.0,172441157.0,-19908688.0,-114933178.0,-37599288.0
2020-06-24 11:07:00,-154435286.0,173324460.0,-18889171.0,-116399546.0,-38035740.0
2020-06-24 11:08:00,-155585684.0,174378074.0,-18792387.0,-118555852.0,-37029832.0
2020-06-24 11:09:00,-156988810.0,175290813.0,-18302000.0,-119958978.0,-37029832.0
2020-06-24 11:10:00,-158641536.0,176511207.0,-17869668.0,-121611704.0,-37029832.0
2020-06-24 11:11:00,-159726505.0,177324369.0,-17597861.0,-122696673.0,-37029832.0
2020-06-24 11:12:00,-161334012.0,178788146.0,-17454131.0,-124304180.0,-37029832.0
2020-06-24 11:13:00,-161803080.0,179064676.0,-17261593.0,-124547366.0,-37255714.0
2020-06-24 11:14:00,-162336439.0,179545964.0,-17209523.0,-126233263.0,-36103176.0
2020-06-24 11:15:00,-162296916.0,179754866.0,-17457948.0,-126193740.0,-36103176.0
2020-06-24 11:16:00,-162691764.0,180404931.0,-17713165.0,-126588588.0,-36103176.0
2020-06-24 11:17:00,-163872291.0,180540392.0,-16668099.0,-127443895.0,-36428396.0
2020-06-24 11:18:00,-166677078.0,181347372.0,-14670292.0,-129207375.0,-37469703.0
2020-06-24 11:19:00,-167655370.0,181868551.0,-14213178.0,-130185667.0,-37469703.0
2020-06-24 11:20:00,-169002128.0,182612176.0,-13610044.0,-130334537.0,-38667591.0
2020-06-24 11:21:00,-169322191.0,182670108.0,-13347913.0,-130654600.0,-38667591.0
2020-06-24 11:22:00,-170994942.0,183432434.0,-12437487.0,-132327351.0,-38667591.0
2020-06-24 11:23:00,-170999328.0,183898196.0,-12898863.0,-132331737.0,-38667591.0
2020-06-24 11:24:00,-172018636.0,184765917.0,-12747276.0,-133351045.0,-38667591.0
2020-06-24 11:25:00,-172212145.0,186035387.0,-13823236.0,-133508344.0,-38703801.0
2020-06-24 11:26:00,-173278980.0,186455237.0,-13176251.0,-134575179.0,-38703801.0
2020-06-24 11:27:00,-173569214.0,186285464.0,-12716244.0,-134865413.0,-38703801.0
2020-06-24 11:28:00,-172956646.0,185780964.0,-12824311.0,-134502958.0,-38453688.0
2020-06-24 11:29:00,-172484489.0,186537177.0,-14052682.0,-134247881.0,-38236608.0
2020-06-24 11:30:00,-174192794.0,188500214.0,-14307414.0,-135956186.0,-38236608.0
2020-06-24 13:01:00,-173404048.0,188331642.0,-14927588.0,-135167440.0,-38236608.0
2020-06-24 13:02:00,-175857829.0,188938693.0,-13080858.0,-135909468.0,-39948361.0
2020-06-24 13:03:00,-177303423.0,189307824.0,-12004395.0,-137355062.0,-39948361.0
2020-06-24 13:04:00,-180744590.0,190378338.0,-9633741.0,-139072321.0,-41672269.0
2020-06-24 13:05:00,-181330650.0,190928754.0,-9598097.0,-139658381.0,-41672269.0
2020-06-24 13:06:00,-179487547.0,189674447.0,-10186893.0,-138077198.0,-41410349.0
2020-06-24 13:07:00,-179942188.0,189708690.0,-9766495.0,-138531839.0,-41410349.0
2020-06-24 13:08:00,-178886868.0,187779819.0,-8892945.0,-138924229.0,-39962639.0
2020-06-24 13:09:00,-178632960.0,187072719.0,-8439753.0,-138670321.0,-39962639.0
2020-06-24 13:10:00,-180199834.0,186860307.0,-6660467.0,-140237195.0,-39962639.0
2020-06-24 13:11:00,-180087621.0,186374919.0,-6287292.0,-139545746.0,-40541875.0
2020-06-24 13:12:00,-180582081.0,186498956.0,-5916870.0,-140040206.0,-40541875.0
2020-06-24 13:13:00,-179280786.0,184507134.0,-5226343.0,-139870401.0,-39410385.0
2020-06-24 13:14:00,-180248989.0,185191536.0,-4942542.0,-140838604.0,-39410385.0
2020-06-24 13:15:00,-179576768.0,184605761.0,-5028987.0,-140379883.0,-39196885.0
2020-06-24 13:16:00,-181689250.0,187172561.0,-5483303.0,-141231308.0,-40457942.0
2020-06-24 13:17:00,-183911347.0,188295450.0,-4384094.0,-143453405.0,-40457942.0
2020-06-24 13:18:00,-182547552.0,188774685.0,-6227125.0,-145746663.0,-36800889.0
2020-06-24 13:19:00,-181351082.0,187385831.0,-6034739.0,-144549867.0,-36801215.0
2020-06-24 13:20:00,-181219071.0,187596870.0,-6377789.0,-144608961.0,-36610110.0
2020-06-24 13:21:00,-181709592.0,188192530.0,-6482928.0,-145240329.0,-36469263.0
2020-06-24 13:22:00,-182944854.0,188923224.0,-5978361.0,-146433222.0,-36511632.0
2020-06-24 13:23:00,-183949310.0,189732514.0,-5783194.0,-147294013.0,-36655297.0
2020-06-24 13:24:00,-183764678.0,189566243.0,-5801554.0,-147984410.0,-35780268.0
2020-06-24 13:25:00,-182573892.0,190005452.0,-7431549.0,-146749307.0,-35824585.0
2020-06-24 13:26:00,-181303135.0,189125269.0,-7822124.0,-145780195.0,-35522940.0
2020-06-24 13:27:00,-182589032.0,189769751.0,-7180709.0,-147056839.0,-35532193.0
2020-06-24 13:28:00,-184609387.0,190446373.0,-5836975.0,-147912392.0,-36696995.0
2020-06-24 13:29:00,-185751731.0,190571386.0,-4819644.0,-149054736.0,-36696995.0
2020-06-24 13:30:00,-187891454.0,191974937.0,-4083472.0,-151006779.0,-36884675.0
2020-06-24 13:31:00,-189091545.0,192733734.0,-3642178.0,-152206870.0,-36884675.0
2020-06-24 13:32:00,-189810448.0,193160511.0,-3350052.0,-152925773.0,-36884675.0
2020-06-24 13:33:00,-189015494.0,192398202.0,-3382697.0,-152553559.0,-36461935.0
2020-06-24 13:34:00,-189586892.0,193468456.0,-3881553.0,-153124957.0,-36461935.0
2020-06-24 13:35:00,-189113494.0,193586745.0,-4473240.0,-152664504.0,-36448990.0
2020-06-24 13:36:00,-188846927.0,193713326.0,-4866389.0,-152397937.0,-36448990.0
2020-06-24 13:37:00,-188441894.0,192775302.0,-4333398.0,-152359457.0,-36082437.0
2020-06-24 13:38:00,-188239375.0,192809180.0,-4569795.0,-152196747.0,-36042628.0
2020-06-24 13:39:00,-190031986.0,192774939.0,-2742944.0,-154048813.0,-35983173.0
2020-06-24 13:40:00,-190472107.0,193446203.0,-2974086.0,-154500308.0,-35971799.0
2020-06-24 13:41:00,-190979929.0,194078684.0,-3098745.0,-155010198.0,-35969731.0
2020-06-24 13:42:00,-190755435.0,195200956.0,-4445511.0,-154790874.0,-35964561.0
2020-06-24 13:43:00,-192373399.0,196338564.0,-3965154.0,-156418022.0,-35955377.0
2020-06-24 13:44:00,-192103431.0,196165526.0,-4062084.0,-156194173.0,-35909258.0
2020-06-24 13:45:00,-192708204.0,197042705.0,-4334490.0,-155776539.0,-36931665.0
2020-06-24 13:46:00,-194022841.0,198092501.0,-4069649.0,-155773457.0,-38249384.0
2020-06-24 13:47:00,-195731468.0,197898280.0,-2166802.0,-157437792.0,-38293676.0
2020-06-24 13:48:00,-195709470.0,198747949.0,-3038469.0,-157430554.0,-38278916.0
2020-06-24 13:49:00,-196708390.0,198754190.0,-2045790.0,-159238449.0,-37469941.0
2020-06-24 13:50:00,-197333087.0,198631435.0,-1298337.0,-160169317.0,-37163770.0
2020-06-24 13:51:00,-194757803.0,198074512.0,-3316699.0,-157547673.0,-37210130.0
2020-06-24 13:52:00,-195673596.0,197955677.0,-2282071.0,-158707420.0,-36966176.0
2020-06-24 13:53:00,-196748364.0,198409682.0,-1661307.0,-158596908.0,-38151456.0
2020-06-24 13:54:00,-197719354.0,199326646.0,-1607281.0,-159298236.0,-38421118.0
2020-06-24 13:55:00,-199999869.0,199651302.0,348578.0,-161394701.0,-38605168.0
2020-06-24 13:56:00,-200840559.0,199709664.0,1130905.0,-161387298.0,-39453261.0
2020-06-24 13:57:00,-200902754.0,199731107.0,1171658.0,-161497973.0,-39404781.0
2020-06-24 13:58:00,-201477821.0,199596722.0,1881108.0,-162088194.0,-39389627.0
2020-06-24 13:59:00,-203738158.0,200475422.0,3262746.0,-163837150.0,-39901008.0
2020-06-24 14:00:00,-202734314.0,200910224.0,1824100.0,-162857426.0,-39876888.0
2020-06-24 14:01:00,-202747499.0,200626208.0,2121301.0,-162985181.0,-39762318.0
2020-06-24 14:02:00,-202729493.0,199560994.0,3168508.0,-162454277.0,-40275216.0
2020-06-24 14:03:00,-206289865.0,199594080.0,6695794.0,-166319929.0,-39969936.0
2020-06-24 14:04:00,-206750306.0,199739240.0,7011075.0,-165714839.0,-41035467.0
2020-06-24 14:05:00,-206901035.0,199871887.0,7029158.0,-166895400.0,-40005635.0
2020-06-24 14:06:00,-207209137.0,199777764.0,7431382.0,-167282490.0,-39926647.0
2020-06-24 14:07:00,-207227029.0,200025172.0,7201865.0,-168346956.0,-38880073.0
2020-06-24 14:08:00,-206328439.0,199111634.0,7216814.0,-168829722.0,-37498717.0
2020-06-24 14:09:00,-205989555.0,198218839.0,7770724.0,-169594447.0,-36395108.0
2020-06-24 14:10:00,-209570324.0,199186824.0,10383509.0,-173175216.0,-36395108.0
2020-06-24 14:11:00,-211922029.0,199820822.0,12101217.0,-175526921.0,-36395108.0
2020-06-24 14:12:00,-212146943.0,199972640.0,12174313.0,-178105185.0,-34041758.0
2020-06-24 14:13:00,-210838282.0,198697582.0,12140712.0,-180313680.0,-30524602.0
2020-06-24 14:14:00,-209231935.0,198688661.0,10543284.0,-178918176.0,-30313759.0
2020-06-24 14:15:00,-209098306.0,197653198.0,11445117.0,-179720578.0,-29377728.0
2020-06-24 14:16:00,-210198089.0,197559944.0,12638155.0,-179492191.0,-30705898.0
2020-06-24 14:17:00,-208808640.0,196247367.0,12561283.0,-180252017.0,-28556623.0
2020-06-24 14:18:00,-208508588.0,196451361.0,12057238.0,-179590657.0,-28917931.0
2020-06-24 14:19:00,-207068981.0,195864241.0,11204751.0,-177700797.0,-29368184.0
2020-06-24 14:20:00,-207605138.0,196238899.0,11366250.0,-178077896.0,-29527242.0
2020-06-24 14:21:00,-207857455.0,196969733.0,10887732.0,-177780163.0,-30077292.0
2020-06-24 14:22:00,-207914643.0,197250745.0,10663907.0,-177915056.0,-29999587.0
2020-06-24 14:23:00,-207021120.0,196459593.0,10561534.0,-180257986.0,-26763134.0
2020-06-24 14:24:00,-206257475.0,196185307.0,10072175.0,-179501376.0,-26756099.0
2020-06-24 14:25:00,-205040123.0,195203063.0,9837066.0,-179935283.0,-25104840.0
2020-06-24 14:26:00,-204644593.0,192653488.0,11991111.0,-180558004.0,-24086589.0
2020-06-24 14:27:00,-206468506.0,193565669.0,12902842.0,-181026221.0,-25442285.0
2020-06-24 14:28:00,-206758788.0,193598062.0,13160731.0,-181558046.0,-25200742.0
2020-06-24 14:29:00,-205835551.0,192327999.0,13507558.0,-180644859.0,-25190692.0
2020-06-24 14:30:00,-204069538.0,190936120.0,13133424.0,-180558766.0,-23510772.0
2020-06-24 14:31:00,-204362504.0,190334122.0,14028387.0,-180878532.0,-23483972.0
2020-06-24 14:32:00,-203935735.0,190137314.0,13798426.0,-180461813.0,-23473922.0
2020-06-24 14:33:00,-209041809.0,192529216.0,16512600.0,-184667338.0,-24374471.0
2020-06-24 14:34:00,-210873728.0,193756287.0,17117448.0,-185877136.0,-24996592.0
2020-06-24 14:35:00,-212058538.0,194846274.0,17212272.0,-186206554.0,-25851984.0
2020-06-24 14:36:00,-212478569.0,194850272.0,17628305.0,-186626585.0,-25851984.0
2020-06-24 14:37:00,-213574002.0,195579845.0,17994166.0,-185335130.0,-28238872.0
2020-06-24 14:38:00,-214329646.0,195445934.0,18883720.0,-187400102.0,-26929544.0
2020-06-24 14:39:00,-213808921.0,194829022.0,18979907.0,-186879377.0,-26929544.0
2020-06-24 14:40:00,-212989719.0,193670191.0,19319537.0,-188850679.0,-24139040.0
2020-06-24 14:41:00,-210925892.0,193362830.0,17563070.0,-188884698.0,-22041194.0
2020-06-24 14:42:00,-211228645.0,193763596.0,17465057.0,-189190191.0,-22038454.0
2020-06-24 14:43:00,-212088031.0,192600062.0,19487977.0,-188946447.0,-23141584.0
2020-06-24 14:44:00,-210354522.0,191666577.0,18687953.0,-188541064.0,-21813458.0
2020-06-24 14:45:00,-210849548.0,191277518.0,19572039.0,-187923907.0,-22925641.0
2020-06-24 14:46:00,-206723521.0,189955324.0,16768206.0,-186334038.0,-20389483.0
2020-06-24 14:47:00,-207052203.0,190088160.0,16964052.0,-188122568.0,-18929635.0
2020-06-24 14:48:00,-206520271.0,189659720.0,16860560.0,-187466321.0,-19053950.0
2020-06-24 14:49:00,-207385247.0,189353031.0,18032226.0,-187644946.0,-19740301.0
2020-06-24 14:50:00,-208586882.0,187938230.0,20648662.0,-190212699.0,-18374183.0
2020-06-24 14:51:00,-210971544.0,189877791.0,21093764.0,-191020827.0,-19950717.0
