datetime,main,small,mid,big,super
2020-06-16 09:31:00,-4531758.0,-163314.0,4695071.0,-5084642.0,552884.0
2020-06-16 09:32:00,-3313902.0,150263.0,3163639.0,-5519183.0,2205281.0
2020-06-16 09:33:00,1299150.0,696837.0,-1995987.0,-5864208.0,7163358.0
2020-06-16 09:34:00,20448446.0,-9540572.0,-10907876.0,-5026214.0,25474660.0
2020-06-16 09:35:00,25228606.0,-10102825.0,-15125783.0,-8793195.0,34021801.0
2020-06-16 09:36:00,32131820.0,-11444074.0,-20687748.0,-14429290.0,46561110.0
2020-06-16 09:37:00,34261205.0,-13759517.0,-20501692.0,-11053546.0,45314751.0
2020-06-16 09:38:00,30668390.0,-8376683.0,-22291712.0,-11094031.0,41762421.0
2020-06-16 09:39:00,30448346.0,-6920965.0,-23527387.0,-4747371.0,35195717.0
2020-06-16 09:40:00,34551414.0,-10078175.0,-24473244.0,-3772591.0,38324005.0
2020-06-16 09:41:00,34759923.0,-9536091.0,-25223836.0,-1674724.0,36434647.0
2020-06-16 09:42:00,38164734.0,-11422776.0,-26741963.0,-286100.0,38450834.0
2020-06-16 09:43:00,42022388.0,-13531455.0,-28490937.0,3057949.0,38964439.0
2020-06-16 09:44:00,40290435.0,-11964883.0,-28325556.0,52056.0,40238379.0
2020-06-16 09:45:00,39324847.0,-10038090.0,-29286761.0,2597823.0,36727024.0
2020-06-16 09:46:00,38537312.0,-9513768.0,-29023547.0,2191826.0,36345486.0
2020-06-16 09:47:00,37873573.0,-7471981.0,-30401594.0,1502323.0,36371250.0
2020-06-16 09:48:00,39124449.0,-7123288.0,-32001163.0,791709.0,38332740.0
2020-06-16 09:49:00,37812900.0,-5938490.0,-31874412.0,-732781.0,38545681.0
2020-06-16 09:50:00,43515292.0,-7550372.0,-35964924.0,1026021.0,42489271.0
2020-06-16 09:51:00,42586128.0,-6489312.0,-36096820.0,769397.0,41816731.0
2020-06-16 09:52:00,45269179.0,-7826676.0,-37442507.0,768062.0,44501117.0
2020-06-16 09:53:00,46599381.0,-7197543.0,-39401842.0,1479844.0,45119537.0
2020-06-16 09:54:00,47668959.0,-7205368.0,-40463596.0,746815.0,46922144.0
2020-06-16 09:55:00,49345597.0,-9470817.0,-39874783.0,-205747.0,49551344.0
2020-06-16 09:56:00,43471177.0,-8041422.0,-35429758.0,5874503.0,37596674.0
2020-06-16 09:57:00,68103330.0,-17367361.0,-50735972.0,-1411059.0,69514389.0
2020-06-16 09:58:00,71865194.0,-18320106.0,-53545090.0,1502197.0,70362997.0
2020-06-16 09:59:00,72786774.0,-18902492.0,-53884285.0,2413454.0,70373320.0
2020-06-16 10:00:00,85923333.0,-23150284.0,-62773051.0,-5510660.0,91433993.0
2020-06-16 10:01:00,87638673.0,-24952163.0,-62686511.0,-6977772.0,94616445.0
2020-06-16 10:02:00,91701391.0,-26896497.0,-64804894.0,-5496841.0,97198232.0
2020-06-16 10:03:00,91429478.0,-27541275.0,-63888202.0,-4595262.0,96024740.0
2020-06-16 10:04:00,94239040.0,-27665952.0,-66573087.0,-3125182.0,97364222.0
2020-06-16 10:05:00,92997702.0,-26247214.0,-66750486.0,-4366520.0,97364222.0
2020-06-16 10:06:00,87425994.0,-23115631.0,-64310361.0,-7011556.0,94437550.0
2020-06-16 10:07:00,86031691.0,-22744078.0,-63287610.0,-8405859.0,94437550.0
2020-06-16 10:08:00,84424575.0,-22279675.0,-62144897.0,-10012975.0,94437550.0
2020-06-16 10:09:00,83646240.0,-21592216.0,-62054020.0,-10791310.0,94437550.0
2020-06-16 10:10:00,86974212.0,-21658543.0,-65315664.0,-9504085.0,96478297.0
2020-06-16 10:11:00,88487544.0,-21954077.0,-66533462.0,-11682257.0,100169801.0
2020-06-16 10:12:00,87433420.0,-21813482.0,-65619932.0,-14264361.0,101697781.0
2020-06-16 10:13:00,89089319.0,-21811653.0,-67277661.0,-15206300.0,104295619.0
2020-06-16 10:14:00,87124924.0,-19894606.0,-67230312.0,-17484775.0,104609699.0
2020-06-16 10:15:00,86267788.0,-19076499.0,-67191284.0,-18856638.0,105124426.0
2020-06-16 10:16:00,86205273.0,-19366775.0,-66838493.0,-19048324.0,105253597.0
2020-06-16 10:17:00,87322293.0,-19555717.0,-67766570.0,-17903959.0,105226252.0
2020-06-16 10:18:00,84891728.0,-17269432.0,-67622290.0,-20523319.0,105415047.0
2020-06-16 10:19:00,83911728.0,-15691656.0,-68220065.0,-21678662.0,105590390.0
2020-06-16 10:20:00,79763532.0,-11552386.0,-68211137.0,-21074832.0,100838364.0
2020-06-16 10:21:00,77865159.0,-10049093.0,-67816056.0,-22187107.0,100052266.0
2020-06-16 10:22:00,72115258.0,-5651782.0,-66463466.0,-26685540.0,98800798.0
2020-06-16 10:23:00,69974247.0,-2931682.0,-67042554.0,-29332401.0,99306648.0
2020-06-16 10:24:00,66783234.0,-1599544.0,-65183679.0,-30813674.0,97596908.0
2020-06-16 10:25:00,66912638.0,104564.0,-67017190.0,-31887740.0,98800378.0
2020-06-16 10:26:00,64076647.0,2442009.0,-66518643.0,-32837497.0,96914144.0
2020-06-16 10:27:00,62814452.0,3960327.0,-66774768.0,-33997992.0,96812444.0
2020-06-16 10:28:00,58152016.0,8004796.0,-66156799.0,-36374793.0,94526809.0
2020-06-16 10:29:00,52159829.0,12761349.0,-64921164.0,-35620454.0,87780283.0
2020-06-16 10:30:00,48099300.0,16375352.0,-64474637.0,-39705252.0,87804552.0
2020-06-16 10:31:00,46849149.0,18262360.0,-65111494.0,-41206743.0,88055892.0
2020-06-16 10:32:00,48218110.0,19076028.0,-67294123.0,-42952921.0,91171031.0
2020-06-16 10:33:00,45451057.0,19806540.0,-65257582.0,-45154360.0,90605417.0
2020-06-16 10:34:00,44947992.0,20482269.0,-65430247.0,-46227449.0,91175441.0
2020-06-16 10:35:00,44440470.0,20953556.0,-65394012.0,-48473199.0,92913669.0
2020-06-16 10:36:00,44952987.0,20515899.0,-65468870.0,-49187500.0,94140487.0
2020-06-16 10:37:00,44848270.0,21391135.0,-66239389.0,-49292217.0,94140487.0
2020-06-16 10:38:00,44316782.0,21400529.0,-65717294.0,-49817625.0,94134407.0
2020-06-16 10:39:00,45036772.0,21818969.0,-66855724.0,-48708415.0,93745187.0
2020-06-16 10:40:00,46702342.0,20408129.0,-67110455.0,-46350368.0,93052710.0
2020-06-16 10:41:00,46198067.0,21590591.0,-67788642.0,-47666070.0,93864137.0
2020-06-16 10:42:00,47475831.0,21317774.0,-68793588.0,-47388873.0,94864704.0
2020-06-16 10:43:00,46239630.0,22233248.0,-68472861.0,-48625074.0,94864704.0
2020-06-16 10:44:00,44496800.0,22936968.0,-67433750.0,-49162666.0,93659466.0
2020-06-16 10:45:00,44385002.0,23698757.0,-68083741.0,-49274464.0,93659466.0
2020-06-16 10:46:00,43645157.0,24579773.0,-68224912.0,-50014309.0,93659466.0
