datetime,main,small,mid,big,super
2020-07-06 09:31:00,-8535093.0,7088452.0,1446640.0,-5903281.0,-2631812.0
2020-07-06 09:32:00,-7901975.0,9687246.0,-1785272.0,-5231586.0,-2670389.0
2020-07-06 09:33:00,-5272081.0,7309532.0,-2037452.0,-2601692.0,-2670389.0
2020-07-06 09:34:00,-6712071.0,7869508.0,-1157438.0,-2886626.0,-3825445.0
2020-07-06 09:35:00,-8931123.0,8400787.0,530334.0,-5122340.0,-3808783.0
2020-07-06 09:36:00,-13253974.0,12647841.0,606130.0,-12505807.0,-748167.0
2020-07-06 09:37:00,-13412446.0,14195232.0,-782789.0,-13820802.0,408356.0
2020-07-06 09:38:00,-12373592.0,14455493.0,-2081903.0,-11103197.0,-1270395.0
2020-07-06 09:39:00,-16225883.0,17835822.0,-1609943.0,-17849519.0,1623636.0
2020-07-06 09:40:00,-20713137.0,21464046.0,-750913.0,-22882583.0,2169446.0
2020-07-06 09:41:00,-23349177.0,22368550.0,980621.0,-27920208.0,4571031.0
2020-07-06 09:42:00,-24919509.0,25340480.0,-420977.0,-28303421.0,3383912.0
2020-07-06 09:43:00,-29641266.0,28847196.0,794065.0,-33130227.0,3488961.0
2020-07-06 09:44:00,-31977339.0,32136653.0,-159318.0,-34556529.0,2579190.0
2020-07-06 09:45:00,-33970145.0,35595057.0,-1624916.0,-36483609.0,2513464.0
2020-07-06 09:46:00,-37057607.0,39986768.0,-2929165.0,-40119429.0,3061822.0
2020-07-06 09:47:00,-41410749.0,43392317.0,-1981572.0,-40768600.0,-642149.0
2020-07-06 09:48:00,-44144212.0,45107525.0,-963315.0,-44914358.0,770146.0
2020-07-06 09:49:00,-42577200.0,45864418.0,-3287220.0,-44685009.0,2107809.0
2020-07-06 09:50:00,-45060273.0,48084634.0,-3024363.0,-49679661.0,4619388.0
2020-07-06 09:51:00,-46543734.0,51250704.0,-4706972.0,-52883593.0,6339859.0
2020-07-06 09:52:00,-48668211.0,53261642.0,-4593434.0,-56227538.0,7559327.0
2020-07-06 09:53:00,-50052615.0,53617110.0,-3564498.0,-57418689.0,7366074.0
2020-07-06 09:54:00,-48171735.0,52611283.0,-4439552.0,-56352606.0,8180871.0
2020-07-06 09:55:00,-51322361.0,55077886.0,-3755529.0,-58448068.0,7125707.0
2020-07-06 09:56:00,-53450325.0,57342136.0,-3891815.0,-61618300.0,8167975.0
2020-07-06 09:57:00,-52483636.0,55754134.0,-3270500.0,-61396057.0,8912421.0
2020-07-06 09:58:00,-46792108.0,53018986.0,-6226881.0,-54530662.0,7738554.0
2020-07-06 09:59:00,-42249870.0,52788426.0,-10538559.0,-52157811.0,9907941.0
2020-07-06 10:00:00,-44889335.0,53105365.0,-8216034.0,-53869388.0,8980053.0
2020-07-06 10:01:00,-44573158.0,52506287.0,-7933132.0,-54608176.0,10035018.0
2020-07-06 10:02:00,-42190637.0,49919883.0,-7729250.0,-56740743.0,14550106.0
2020-07-06 10:03:00,-40153939.0,48284093.0,-8130157.0,-56724357.0,16570418.0
2020-07-06 10:04:00,-37483439.0,45099807.0,-7616370.0,-54229088.0,16745649.0
2020-07-06 10:05:00,-36365803.0,43171620.0,-6805820.0,-52527967.0,16162164.0
2020-07-06 10:06:00,-35533291.0,41145890.0,-5612602.0,-51497279.0,15963988.0
2020-07-06 10:07:00,-34177896.0,38658534.0,-4480642.0,-49580025.0,15402129.0
2020-07-06 10:08:00,-33458304.0,38516436.0,-5058135.0,-49054543.0,15596239.0
2020-07-06 10:09:00,-34617970.0,38799769.0,-4181803.0,-51164427.0,16546457.0
2020-07-06 10:10:00,-36443094.0,38646446.0,-2203355.0,-51826864.0,15383770.0
2020-07-06 10:11:00,-35293683.0,38233548.0,-2939868.0,-49977007.0,14683324.0
2020-07-06 10:12:00,-32473301.0,34925824.0,-2452526.0,-49386325.0,16913024.0
2020-07-06 10:13:00,-28224992.0,33569961.0,-5344973.0,-45138016.0,16913024.0
2020-07-06 10:14:00,-25568402.0,32723663.0,-7155265.0,-45512899.0,19944497.0
2020-07-06 10:15:00,-22259838.0,31254021.0,-8994187.0,-44644506.0,22384668.0
2020-07-06 10:16:00,-23195708.0,32091438.0,-8895734.0,-45401087.0,22205379.0
2020-07-06 10:17:00,-23593393.0,31678269.0,-8084879.0,-46770603.0,23177210.0
2020-07-06 10:18:00,-24800633.0,32189574.0,-7388944.0,-45333657.0,20533024.0
2020-07-06 10:19:00,-22462398.0,30954359.0,-8491965.0,-42995422.0,20533024.0
2020-07-06 10:20:00,-18195070.0,30092514.0,-11897448.0,-40884790.0,22689720.0
2020-07-06 10:21:00,-21099842.0,30974032.0,-9874193.0,-43520234.0,22420392.0
2020-07-06 10:22:00,-20258133.0,29928893.0,-9670763.0,-42323647.0,22065514.0
2020-07-06 10:23:00,-19267069.0,28620198.0,-9353134.0,-42592242.0,23325173.0
2020-07-06 10:24:00,-16265160.0,27480339.0,-11215184.0,-43008342.0,26743182.0
