datetime,main,small,mid,big,super
2020-06-11 11:02:00,28732707.0,181277513.0,-210010215.0,-158433473.0,187166180.0
2020-06-11 11:03:00,27288644.0,182921647.0,-210210286.0,-159415675.0,186704319.0
2020-06-11 11:04:00,22058800.0,188972076.0,-211030872.0,-162039969.0,184098769.0
2020-06-11 11:05:00,20034057.0,189456107.0,-209490159.0,-163299411.0,183333468.0
2020-06-11 11:06:00,23281150.0,187376256.0,-210657401.0,-164349233.0,187630383.0
2020-06-11 11:07:00,22613523.0,188585658.0,-211199176.0,-165702677.0,188316200.0
2020-06-11 11:08:00,18059486.0,190696375.0,-208755856.0,-167329163.0,185388649.0
2020-06-11 11:09:00,20048795.0,191502170.0,-211550960.0,-168354040.0,188402835.0
2020-06-11 11:10:00,24014090.0,190156707.0,-214170792.0,-167432051.0,191446141.0
2020-06-11 11:11:00,26629343.0,190230428.0,-216859766.0,-166877856.0,193507199.0
2020-06-11 11:12:00,31846596.0,188252815.0,-220099405.0,-166391576.0,198238172.0
2020-06-11 11:13:00,34010906.0,185363805.0,-219374706.0,-166569162.0,200580068.0
2020-06-11 11:14:00,35708322.0,184542973.0,-220251291.0,-166592688.0,202301010.0
2020-06-11 11:15:00,33840307.0,184636826.0,-218477129.0,-166937975.0,200778282.0
2020-06-11 11:16:00,31552612.0,185726383.0,-217278992.0,-168145051.0,199697663.0
2020-06-11 11:17:00,31681564.0,185507741.0,-217189301.0,-165847188.0,197528752.0
2020-06-11 11:18:00,35750558.0,184985784.0,-220736339.0,-165665374.0,201415932.0
2020-06-11 11:19:00,35460365.0,186845600.0,-222305961.0,-166961698.0,202422063.0
2020-06-11 11:20:00,38060107.0,187057879.0,-225117985.0,-166501905.0,204562012.0
2020-06-11 11:21:00,40872957.0,186850387.0,-227723343.0,-162356655.0,203229612.0
2020-06-11 11:22:00,29288953.0,193565203.0,-222854155.0,-159866438.0,189155391.0
2020-06-11 11:23:00,32205460.0,194751686.0,-226957144.0,-165187209.0,197392669.0
2020-06-11 11:24:00,38368736.0,196622743.0,-234991478.0,-165920802.0,204289538.0
2020-06-11 11:25:00,37916982.0,198980941.0,-236897922.0,-167998679.0,205915661.0
2020-06-11 11:26:00,29692204.0,204163441.0,-233855643.0,-165815066.0,195507270.0
2020-06-11 11:27:00,26750036.0,207102376.0,-233852410.0,-165212851.0,191962887.0
2020-06-11 11:28:00,24513638.0,206684424.0,-231198061.0,-167495473.0,192009111.0
2020-06-11 11:29:00,26180659.0,207080848.0,-233261507.0,-166020815.0,192201474.0
2020-06-11 11:30:00,27401580.0,208125369.0,-235526949.0,-164946800.0,192348380.0
2020-06-11 13:01:00,17539205.0,217941021.0,-235480227.0,-170043164.0,187582369.0
2020-06-11 13:02:00,34685323.0,210446247.0,-245131570.0,-174102612.0,208787935.0
2020-06-11 13:03:00,32524876.0,211908939.0,-244433817.0,-177447098.0,209971974.0
2020-06-11 13:04:00,22578108.0,218783091.0,-241361202.0,-184343360.0,206921468.0
2020-06-11 13:05:00,18481784.0,225264239.0,-243746026.0,-182400026.0,200881810.0
2020-06-11 13:06:00,15106730.0,230007590.0,-245114324.0,-189293861.0,204400591.0
2020-06-11 13:07:00,6018076.0,238043407.0,-244061487.0,-195275240.0,201293316.0
2020-06-11 13:08:00,2282655.0,242015614.0,-244298272.0,-196001072.0,198283727.0
2020-06-11 13:09:00,-3307605.0,245733901.0,-242426300.0,-207335422.0,204027817.0
2020-06-11 13:10:00,-8520229.0,250109698.0,-241589472.0,-208338505.0,199818276.0
2020-06-11 13:11:00,-16774239.0,257984943.0,-241210707.0,-212549293.0,195775054.0
2020-06-11 13:12:00,-25089940.0,265524581.0,-240434644.0,-218028635.0,192938695.0
2020-06-11 13:13:00,-39871465.0,277907861.0,-238036398.0,-222769096.0,182897631.0
2020-06-11 13:14:00,-57375048.0,292754174.0,-235379128.0,-224352633.0,166977585.0
2020-06-11 13:15:00,-64160604.0,297761284.0,-233600682.0,-226782771.0,162622167.0
2020-06-11 13:16:00,-69206724.0,303052594.0,-233845873.0,-230261178.0,161054454.0
2020-06-11 13:17:00,-81598586.0,311521209.0,-229922625.0,-240145354.0,158546768.0
2020-06-11 13:18:00,-94202772.0,325325716.0,-231122945.0,-242984281.0,148781509.0
2020-06-11 13:19:00,-103925960.0,334177566.0,-230251608.0,-246732477.0,142806517.0
2020-06-11 13:20:00,-121859720.0,347968115.0,-226108398.0,-255854265.0,133994545.0
2020-06-11 13:21:00,-132859042.0,356424996.0,-223565956.0,-263951514.0,131092472.0
2020-06-11 13:22:00,-145162997.0,367445349.0,-222282354.0,-270564168.0,125401171.0
2020-06-11 13:23:00,-151526240.0,375336364.0,-223810126.0,-274420724.0,122894484.0
2020-06-11 13:24:00,-156749012.0,381941472.0,-225192462.0,-276009442.0,119260430.0
2020-06-11 13:25:00,-158336376.0,388048875.0,-229712500.0,-279212631.0,120876255.0
2020-06-11 13:26:00,-166118648.0,394201087.0,-228082440.0,-283355022.0,117236374.0
2020-06-11 13:27:00,-175195505.0,401411526.0,-226216023.0,-290114981.0,114919476.0
2020-06-11 13:28:00,-184554227.0,407736768.0,-223182543.0,-295267061.0,110712834.0
2020-06-11 13:29:00,-182136362.0,407530837.0,-225394477.0,-294349450.0,112213088.0
2020-06-11 13:30:00,-178846430.0,407040248.0,-228193820.0,-296000802.0,117154372.0
2020-06-11 13:31:00,-175463160.0,407171471.0,-231708314.0,-298611307.0,123148147.0
2020-06-11 13:32:00,-182464734.0,413202879.0,-230738149.0,-298909242.0,116444508.0
2020-06-11 13:33:00,-193672069.0,423234598.0,-229562534.0,-306210585.0,112538516.0
2020-06-11 13:34:00,-208983851.0,437551196.0,-228567348.0,-309323149.0,100339298.0
2020-06-11 13:35:00,-226773677.0,451518169.0,-224744496.0,-318862418.0,92088741.0
2020-06-11 13:36:00,-238016666.0,461616306.0,-223599645.0,-325672202.0,87655536.0
2020-06-11 13:37:00,-225348895.0,459311395.0,-233962505.0,-337534896.0,112186001.0
2020-06-11 13:38:00,-221905883.0,462000246.0,-240094368.0,-340859724.0,118953841.0
2020-06-11 13:39:00,-215349263.0,462609756.0,-247260498.0,-336686660.0,121337397.0
2020-06-11 13:40:00,-210885150.0,462874958.0,-251989812.0,-339282841.0,128397691.0
2020-06-11 13:41:00,-208068652.0,464710662.0,-256642015.0,-344685861.0,136617209.0
2020-06-11 13:42:00,-211656615.0,468170602.0,-256513993.0,-344023878.0,132367263.0
2020-06-11 13:43:00,-196574978.0,460351230.0,-263776258.0,-344153959.0,147578981.0
2020-06-11 13:44:00,-191138584.0,461265074.0,-270126496.0,-342368462.0,151229878.0
2020-06-11 13:45:00,-179318463.0,453057362.0,-273738906.0,-350945022.0,171626559.0
2020-06-11 13:46:00,-189802526.0,459860299.0,-270057780.0,-355686396.0,165883870.0
2020-06-11 13:47:00,-193292422.0,461151033.0,-267858617.0,-358196719.0,164904297.0
2020-06-11 13:48:00,-195564920.0,464915317.0,-269350403.0,-363372592.0,167807672.0
2020-06-11 13:49:00,-201475208.0,470548789.0,-269073588.0,-378251544.0,176776336.0
2020-06-11 13:50:00,-204780202.0,472325561.0,-267545365.0,-380191622.0,175411420.0
2020-06-11 13:51:00,-205306582.0,476433566.0,-271126990.0,-386127703.0,180821121.0
2020-06-11 13:52:00,-183876933.0,469257892.0,-285380965.0,-388101251.0,204224318.0
2020-06-11 13:53:00,-186258385.0,471465021.0,-285206641.0,-390302443.0,204044058.0
2020-06-11 13:54:00,-189010313.0,475655429.0,-286645122.0,-392809767.0,203799454.0
2020-06-11 13:55:00,-187152749.0,478227240.0,-291074497.0,-392037332.0,204884583.0
2020-06-11 13:56:00,-190048100.0,480556576.0,-290508484.0,-389969310.0,199921210.0
2020-06-11 13:57:00,-193818945.0,483587995.0,-289769059.0,-394134021.0,200315076.0
2020-06-11 13:58:00,-196014657.0,485984366.0,-289969719.0,-391417419.0,195402762.0
2020-06-11 13:59:00,-200446852.0,487954387.0,-287507546.0,-392466334.0,192019482.0
2020-06-11 14:00:00,-204149093.0,491447578.0,-287298497.0,-396548102.0,192399009.0
2020-06-11 14:01:00,-205155729.0,496741687.0,-291585969.0,-394523791.0,189368062.0
2020-06-11 14:02:00,-218377662.0,508108970.0,-289731320.0,-397793724.0,179416062.0
2020-06-11 14:03:00,-221244023.0,510794037.0,-289550026.0,-399456487.0,178212464.0
2020-06-11 14:04:00,-226846345.0,515433790.0,-288587457.0,-400669831.0,173823486.0
2020-06-11 14:05:00,-233445406.0,521720428.0,-288275034.0,-405924417.0,172479011.0
2020-06-11 14:06:00,-242379842.0,527560982.0,-285181152.0,-416778964.0,174399122.0
2020-06-11 14:07:00,-246384675.0,530972638.0,-284587974.0,-417287093.0,170902418.0
2020-06-11 14:08:00,-250560274.0,534190528.0,-283630266.0,-424687850.0,174127576.0
2020-06-11 14:09:00,-253891700.0,538662380.0,-284770691.0,-427218247.0,173326547.0
2020-06-11 14:10:00,-260797118.0,545359038.0,-284561932.0,-432943835.0,172146717.0
2020-06-11 14:11:00,-269861772.0,553916604.0,-284054844.0,-442258103.0,172396331.0
2020-06-11 14:12:00,-287503551.0,569540208.0,-282036670.0,-463258877.0,175755326.0
2020-06-11 14:13:00,-298549170.0,584208562.0,-285659405.0,-465142769.0,166593599.0
2020-06-11 14:14:00,-306691241.0,592270286.0,-285579059.0,-473598386.0,166907145.0
2020-06-11 14:15:00,-318030361.0,602922426.0,-284892078.0,-476933894.0,158903533.0
2020-06-11 14:16:00,-324864049.0,609178621.0,-284314584.0,-485203954.0,160339905.0
2020-06-11 14:17:00,-329554065.0,612457151.0,-282903098.0,-477765313.0,148211248.0
2020-06-11 14:18:00,-326529615.0,611552038.0,-285022434.0,-478007916.0,151478301.0
2020-06-11 14:19:00,-328594763.0,613250699.0,-284655947.0,-479721631.0,151126868.0
2020-06-11 14:20:00,-326239508.0,612181570.0,-285942073.0,-477611848.0,151372340.0
2020-06-11 14:21:00,-314766273.0,609145836.0,-294379574.0,-478737265.0,163970992.0
2020-06-11 14:22:00,-307986334.0,608558197.0,-300571875.0,-475403220.0,167416886.0
2020-06-11 14:23:00,-305521577.0,608546702.0,-303025138.0,-472793302.0,167271725.0
2020-06-11 14:24:00,-304681810.0,608145968.0,-303464171.0,-475082702.0,170400892.0
2020-06-11 14:25:00,-307233493.0,611573313.0,-304339833.0,-476523466.0,169289973.0
2020-06-11 14:26:00,-311897112.0,613485005.0,-301587907.0,-481197086.0,169299974.0
2020-06-11 14:27:00,-310559724.0,613614565.0,-303054854.0,-474683658.0,164123934.0
2020-06-11 14:28:00,-312155298.0,614539026.0,-302383742.0,-475407723.0,163252425.0
2020-06-11 14:29:00,-308632585.0,614375191.0,-305742621.0,-472761280.0,164128695.0
2020-06-11 14:30:00,-304871714.0,613074410.0,-308202712.0,-473892196.0,169020482.0
2020-06-11 14:31:00,-307835331.0,615435109.0,-307599793.0,-473412432.0,165577101.0
2020-06-11 14:32:00,-312734300.0,619650407.0,-306916121.0,-472051324.0,159317024.0
2020-06-11 14:33:00,-316468860.0,620617972.0,-304149126.0,-469897838.0,153428978.0
2020-06-11 14:34:00,-320913201.0,623975829.0,-303062643.0,-473903908.0,152990707.0
2020-06-11 14:35:00,-337592749.0,633840758.0,-296248024.0,-473654082.0,136061333.0
2020-06-11 14:36:00,-340289309.0,638400331.0,-298111036.0,-479894704.0,139605395.0
2020-06-11 14:37:00,-350802596.0,646797448.0,-295994865.0,-479149376.0,128346780.0
2020-06-11 14:38:00,-350284447.0,647050105.0,-296765671.0,-483047729.0,132763282.0
2020-06-11 14:39:00,-344995946.0,646156495.0,-301160564.0,-479627655.0,134631709.0
2020-06-11 14:40:00,-340035299.0,646737928.0,-306702643.0,-475593113.0,135557814.0
2020-06-11 14:41:00,-339275818.0,646964468.0,-307688665.0,-478393628.0,139117810.0
2020-06-11 14:42:00,-341495568.0,650090686.0,-308595133.0,-478470956.0,136975388.0
2020-06-11 14:43:00,-344552342.0,652215471.0,-307663145.0,-478373234.0,133820892.0
2020-06-11 14:44:00,-343616188.0,649863220.0,-306247049.0,-478943867.0,135327679.0
2020-06-11 14:45:00,-343385447.0,649087910.0,-305702479.0,-482688076.0,139302629.0
2020-06-11 14:46:00,-361544373.0,661928395.0,-300384037.0,-488345388.0,126801015.0
2020-06-11 14:47:00,-365377075.0,665394654.0,-300017596.0,-493319082.0,127942007.0
2020-06-11 14:48:00,-372495154.0,668560981.0,-296065845.0,-498848876.0,126353722.0
2020-06-11 14:49:00,-368398233.0,667326001.0,-298927786.0,-504153680.0,135755447.0
2020-06-11 14:50:00,-366275724.0,667964233.0,-301688526.0,-509911513.0,143635789.0
2020-06-11 14:51:00,-369524188.0,673546493.0,-304022323.0,-513100940.0,143576752.0
2020-06-11 14:52:00,-370010683.0,677017297.0,-307006632.0,-510264276.0,140253593.0
2020-06-11 14:53:00,-367331406.0,677627580.0,-310296192.0,-516475814.0,149144408.0
2020-06-11 14:54:00,-374691591.0,687017646.0,-312326073.0,-516592816.0,141901225.0
2020-06-11 14:55:00,-385819403.0,697038035.0,-311218650.0,-526584958.0,140765555.0
2020-06-11 14:56:00,-398724526.0,711312814.0,-312588307.0,-532890259.0,134165733.0
2020-06-11 14:57:00,-403088636.0,713318009.0,-310229392.0,-539994985.0,136906349.0
2020-06-11 14:58:00,-406770234.0,715591187.0,-308820973.0,-543946045.0,137175811.0
2020-06-11 14:59:00,-406770234.0,715591187.0,-308820973.0,-543946045.0,137175811.0
2020-06-11 15:00:00,-406770234.0,715591187.0,-308820973.0,-543946045.0,137175811.0
