datetime,main,small,mid,big,super
2020-06-24 09:31:00,750659.0,4648753.0,-5399412.0,992854.0,-242195.0
2020-06-24 09:32:00,-19314643.0,21227015.0,-1912372.0,-21817157.0,2502514.0
2020-06-24 09:33:00,21348801.0,-1487272.0,-19861529.0,-41333243.0,62682044.0
2020-06-24 09:34:00,33332885.0,-5082884.0,-28250001.0,-33070211.0,66403096.0
2020-06-24 09:35:00,20602017.0,4855754.0,-25457772.0,-26992901.0,47594918.0
2020-06-24 09:36:00,12085530.0,13622298.0,-25707830.0,-32045432.0,44130962.0
2020-06-24 09:37:00,4871831.0,24544022.0,-29415853.0,-31300753.0,36172584.0
2020-06-24 09:38:00,-8569220.0,36238010.0,-27668791.0,-50219636.0,41650416.0
2020-06-24 09:39:00,-24442535.0,51033501.0,-26590967.0,-61571791.0,37129256.0
2020-06-24 09:40:00,-31566699.0,60506246.0,-28939546.0,-68193503.0,36626804.0
2020-06-24 09:41:00,-45739435.0,72868746.0,-27129309.0,-72782905.0,27043470.0
2020-06-24 09:42:00,-56377067.0,82222174.0,-25845106.0,-78707407.0,22330340.0
2020-06-24 09:43:00,-62233466.0,92048307.0,-29814839.0,-88748891.0,26515425.0
2020-06-24 09:44:00,-63849354.0,99485036.0,-35635680.0,-89330159.0,25480805.0
2020-06-24 09:45:00,-64176972.0,102023590.0,-37846615.0,-91008631.0,26831659.0
2020-06-24 09:46:00,-90687634.0,117907108.0,-27219471.0,-115041174.0,24353540.0
2020-06-24 09:47:00,-86669252.0,118397019.0,-31727765.0,-126384340.0,39715088.0
2020-06-24 09:48:00,-95926377.0,121890727.0,-25964347.0,-128613056.0,32686679.0
2020-06-24 09:49:00,-113427761.0,138786093.0,-25358328.0,-136000379.0,22572618.0
2020-06-24 09:50:00,-101849440.0,137173050.0,-35323607.0,-131961097.0,30111657.0
2020-06-24 09:51:00,-100401212.0,136350035.0,-35948819.0,-132581641.0,32180429.0
2020-06-24 09:52:00,-116043899.0,150226070.0,-34182168.0,-138510001.0,22466102.0
2020-06-24 09:53:00,-128771880.0,159497834.0,-30725951.0,-149852835.0,21080955.0
2020-06-24 09:54:00,-145653266.0,170204409.0,-24551141.0,-158588477.0,12935211.0
2020-06-24 09:55:00,-164927598.0,184264253.0,-19336653.0,-170409536.0,5481938.0
2020-06-24 09:56:00,-183667761.0,200813369.0,-17145607.0,-181698082.0,-1969679.0
