datetime,main,small,mid,big,super
2020-06-23 10:02:00,-181794254.0,234473018.0,-52678755.0,-217281982.0,35487728.0
2020-06-23 10:03:00,-176085125.0,234201572.0,-58116439.0,-210437636.0,34352511.0
2020-06-23 10:04:00,-170499735.0,236736524.0,-66236780.0,-214489539.0,43989804.0
2020-06-23 10:05:00,-163927904.0,237809168.0,-73881256.0,-219478368.0,55550464.0
2020-06-23 10:06:00,-166621863.0,244248301.0,-77626430.0,-218571043.0,51949180.0
2020-06-23 10:07:00,-169721255.0,248062786.0,-78341522.0,-226037422.0,56316167.0
2020-06-23 10:08:00,-125594838.0,232619492.0,-107024646.0,-240189334.0,114594496.0
2020-06-23 10:09:00,-119331538.0,230708987.0,-111377441.0,-240463285.0,121131747.0
2020-06-23 10:10:00,-106271910.0,225677722.0,-119405804.0,-233242861.0,126970951.0
2020-06-23 10:11:00,-105577527.0,226490324.0,-120912789.0,-232727776.0,127150249.0
2020-06-23 10:12:00,-105466612.0,230528731.0,-125062111.0,-236384701.0,130918089.0
2020-06-23 10:13:00,-105647389.0,232988238.0,-127340841.0,-233485076.0,127837687.0
2020-06-23 10:14:00,-107283702.0,234372436.0,-127088725.0,-237077452.0,129793750.0
2020-06-23 10:15:00,-89477531.0,227286791.0,-137809252.0,-235419686.0,145942155.0
2020-06-23 10:16:00,-83076511.0,225724556.0,-142648036.0,-230769364.0,147692853.0
2020-06-23 10:17:00,-82673447.0,227596651.0,-144923193.0,-232936494.0,150263047.0
2020-06-23 10:18:00,-94001811.0,234978354.0,-140976532.0,-228445471.0,134443660.0
2020-06-23 10:19:00,-97853412.0,239562888.0,-141709465.0,-224771574.0,126918162.0
2020-06-23 10:20:00,-98136608.0,244285250.0,-146148631.0,-226508397.0,128371789.0
2020-06-23 10:21:00,-97924048.0,243112891.0,-145188833.0,-217588503.0,119664455.0
2020-06-23 10:22:00,-94036709.0,239633527.0,-145596809.0,-213511778.0,119475069.0
2020-06-23 10:23:00,-86022812.0,236961972.0,-150939151.0,-207513658.0,121490846.0
2020-06-23 10:24:00,-79575035.0,231510198.0,-151935154.0,-206617631.0,127042596.0
2020-06-23 10:25:00,-74084496.0,231339439.0,-157254934.0,-204648105.0,130563609.0
2020-06-23 10:26:00,-68858636.0,229003475.0,-160144830.0,-211117394.0,142258758.0
2020-06-23 10:27:00,-62773984.0,226621346.0,-163847353.0,-213898749.0,151124765.0
2020-06-23 10:28:00,-67760261.0,230864748.0,-163104479.0,-218268836.0,150508575.0
2020-06-23 10:29:00,-59785374.0,230525833.0,-170740452.0,-217576998.0,157791624.0
2020-06-23 10:30:00,-54114684.0,229352173.0,-175237483.0,-216739840.0,162625156.0
2020-06-23 10:31:00,-35102711.0,221717748.0,-186615031.0,-209808972.0,174706261.0
2020-06-23 10:32:00,-34218518.0,222547305.0,-188328783.0,-209611847.0,175393329.0
2020-06-23 10:33:00,-25800430.0,221974867.0,-196174433.0,-204518804.0,178718374.0
2020-06-23 10:34:00,-25365495.0,224993631.0,-199628133.0,-201694982.0,176329487.0
2020-06-23 10:35:00,-22552143.0,225242238.0,-202690092.0,-198917537.0,176365394.0
2020-06-23 10:36:00,-28012510.0,228770914.0,-200758401.0,-193339746.0,165327236.0
2020-06-23 10:37:00,-16011622.0,222878399.0,-206866775.0,-194323931.0,178312309.0
2020-06-23 10:38:00,-13329598.0,221104407.0,-207774808.0,-191089683.0,177760085.0
2020-06-23 10:39:00,-3455434.0,217783301.0,-214327866.0,-190455174.0,186999740.0
2020-06-23 10:40:00,6995695.0,215211513.0,-222207207.0,-183494665.0,190490360.0
2020-06-23 10:41:00,12564734.0,212198872.0,-224763605.0,-185625090.0,198189824.0
2020-06-23 10:42:00,28057904.0,202979630.0,-231037532.0,-181122762.0,209180666.0
2020-06-23 10:43:00,6580656.0,221770172.0,-228350825.0,-185413620.0,191994276.0
2020-06-23 10:44:00,3140414.0,225624959.0,-228765371.0,-195882455.0,199022869.0
2020-06-23 10:45:00,3112828.0,227286542.0,-230399368.0,-196638386.0,199751214.0
2020-06-23 10:46:00,-6755086.0,236255324.0,-229500236.0,-194280952.0,187525866.0
2020-06-23 10:47:00,-10149591.0,240741148.0,-230591554.0,-196456399.0,186306808.0
2020-06-23 10:48:00,-5176358.0,238472013.0,-233295653.0,-198938967.0,193762609.0
2020-06-23 10:49:00,-1053717.0,239365972.0,-238312252.0,-202491103.0,201437386.0
2020-06-23 10:50:00,-15797545.0,248913607.0,-233116059.0,-208381425.0,192583880.0
2020-06-23 10:51:00,-17831162.0,252262750.0,-234431585.0,-206349628.0,188518466.0
2020-06-23 10:52:00,-22791846.0,256984267.0,-234192417.0,-203683497.0,180891651.0
2020-06-23 10:53:00,-12938045.0,255884290.0,-242946241.0,-198577402.0,185639357.0
2020-06-23 10:54:00,1269393.0,250204339.0,-251473728.0,-196301983.0,197571376.0
2020-06-23 10:55:00,8988483.0,250605462.0,-259593939.0,-193630056.0,202618539.0
2020-06-23 10:56:00,14730687.0,249421758.0,-264152438.0,-195088388.0,209819075.0
2020-06-23 10:57:00,17686061.0,249905177.0,-267591231.0,-192651691.0,210337752.0
2020-06-23 10:58:00,14972881.0,254412243.0,-269385117.0,-194524559.0,209497440.0
2020-06-23 10:59:00,21361823.0,255941981.0,-277303797.0,-188125273.0,209487096.0
2020-06-23 11:00:00,33415504.0,253284320.0,-286699817.0,-181778172.0,215193676.0
2020-06-23 11:01:00,32782724.0,253256344.0,-286039061.0,-180048597.0,212831321.0
2020-06-23 11:02:00,38030975.0,252337660.0,-290368627.0,-175448644.0,213479619.0
2020-06-23 11:03:00,41893508.0,253795083.0,-295688582.0,-169783513.0,211677021.0
2020-06-23 11:04:00,52376238.0,248059318.0,-300435548.0,-168460806.0,220837044.0
2020-06-23 11:05:00,57234950.0,244239136.0,-301474079.0,-167112383.0,224347333.0
2020-06-23 11:06:00,65042826.0,239988383.0,-305031202.0,-160372705.0,225415531.0
2020-06-23 11:07:00,65289733.0,239822384.0,-305112109.0,-161845334.0,227135067.0
2020-06-23 11:08:00,64433788.0,241172026.0,-305605806.0,-167608245.0,232042033.0
2020-06-23 11:09:00,72788679.0,239766431.0,-312555101.0,-172021124.0,244809803.0
2020-06-23 11:10:00,76242342.0,240347709.0,-316590043.0,-173273903.0,249516245.0
2020-06-23 11:11:00,44153891.0,265665563.0,-309819446.0,-174816933.0,218970824.0
2020-06-23 11:12:00,42446938.0,266445865.0,-308892794.0,-175394194.0,217841132.0
2020-06-23 11:13:00,43330605.0,265099219.0,-308429816.0,-175502660.0,218833265.0
2020-06-23 11:14:00,70693586.0,251587024.0,-322280602.0,-182978932.0,253672518.0
2020-06-23 11:15:00,77079707.0,250035738.0,-327115437.0,-185119674.0,262199381.0
2020-06-23 11:16:00,71264996.0,252147607.0,-323412595.0,-188455601.0,259720597.0
2020-06-23 11:17:00,64835946.0,255096302.0,-319932240.0,-190143627.0,254979573.0
2020-06-23 11:18:00,61970932.0,256557259.0,-318528184.0,-186109650.0,248080582.0
2020-06-23 11:19:00,61322043.0,258463630.0,-319785666.0,-189518985.0,250841028.0
2020-06-23 11:20:00,66249718.0,258207000.0,-324456711.0,-191739491.0,257989209.0
2020-06-23 11:21:00,70504792.0,257183391.0,-327688177.0,-189483401.0,259988193.0
2020-06-23 11:22:00,79584884.0,253137253.0,-332722131.0,-181216610.0,260801494.0
2020-06-23 11:23:00,78249777.0,250435709.0,-328685480.0,-182501967.0,260751744.0
2020-06-23 11:24:00,68557135.0,260724377.0,-329281506.0,-187486569.0,256043704.0
2020-06-23 11:25:00,59074541.0,273569415.0,-332643950.0,-181045909.0,240120450.0
2020-06-23 11:26:00,59271179.0,275641098.0,-334912271.0,-176152445.0,235423624.0
2020-06-23 11:27:00,64112404.0,277424208.0,-341536606.0,-173444090.0,237556494.0
2020-06-23 11:28:00,56101981.0,286731602.0,-342833576.0,-174829410.0,230931391.0
2020-06-23 11:29:00,64382525.0,279796235.0,-344178753.0,-171839978.0,236222503.0
2020-06-23 11:30:00,71480829.0,273725591.0,-345206413.0,-170109008.0,241589837.0
2020-06-23 13:01:00,98125539.0,261659410.0,-359784943.0,-177438656.0,275564195.0
2020-06-23 13:02:00,102654196.0,260411681.0,-363065873.0,-184244419.0,286898615.0
2020-06-23 13:03:00,101226280.0,262152065.0,-363378342.0,-178820449.0,280046729.0
2020-06-23 13:04:00,101940870.0,263448195.0,-365389063.0,-181541310.0,283482180.0
2020-06-23 13:05:00,106971481.0,263284322.0,-370255800.0,-179016693.0,285988174.0
2020-06-23 13:06:00,94108602.0,274692070.0,-368800669.0,-176100648.0,270209250.0
2020-06-23 13:07:00,100416307.0,274514863.0,-374931167.0,-173114405.0,273530712.0
2020-06-23 13:08:00,105156312.0,272685219.0,-377841529.0,-174189733.0,279346045.0
2020-06-23 13:09:00,104616670.0,272148592.0,-376765260.0,-169588179.0,274204849.0
2020-06-23 13:10:00,98290006.0,275877241.0,-374167246.0,-169899462.0,268189468.0
2020-06-23 13:11:00,103002541.0,276511487.0,-379514028.0,-162326274.0,265328815.0
2020-06-23 13:12:00,104076795.0,276974858.0,-381051653.0,-165175968.0,269252763.0
2020-06-23 13:13:00,108721411.0,278279685.0,-387001097.0,-166059273.0,274780684.0
2020-06-23 13:14:00,112138959.0,277428144.0,-389567104.0,-166167525.0,278306484.0
2020-06-23 13:15:00,122551470.0,273455523.0,-396006994.0,-166139454.0,288690924.0
2020-06-23 13:16:00,121794403.0,274854364.0,-396648769.0,-166468069.0,288262472.0
2020-06-23 13:17:00,123085843.0,277582338.0,-400668184.0,-167712054.0,290797897.0
2020-06-23 13:18:00,120410466.0,278416352.0,-398826821.0,-164143160.0,284553626.0
2020-06-23 13:19:00,116581976.0,280897211.0,-397479189.0,-161878463.0,278460439.0
2020-06-23 13:20:00,117721749.0,286530184.0,-404251935.0,-158606750.0,276328499.0
2020-06-23 13:21:00,98691711.0,299895626.0,-398587339.0,-159739342.0,258431053.0
2020-06-23 13:22:00,95998064.0,302523108.0,-398521174.0,-160639321.0,256637385.0
2020-06-23 13:23:00,89661268.0,305147281.0,-394808551.0,-159902593.0,249563861.0
2020-06-23 13:24:00,89106557.0,305715812.0,-394822372.0,-160209208.0,249315765.0
2020-06-23 13:25:00,80060796.0,311315029.0,-391375826.0,-170285343.0,250346139.0
2020-06-23 13:26:00,70623467.0,321190647.0,-391814116.0,-177485025.0,248108492.0
2020-06-23 13:27:00,70253975.0,323605752.0,-393859729.0,-188457767.0,258711742.0
2020-06-23 13:28:00,67292787.0,324346275.0,-391639063.0,-195770092.0,263062879.0
2020-06-23 13:29:00,68391492.0,326929344.0,-395320837.0,-196579293.0,264970785.0
2020-06-23 13:30:00,66706791.0,328134167.0,-394840958.0,-195328517.0,262035308.0
2020-06-23 13:31:00,72355594.0,324085816.0,-396441409.0,-196968181.0,269323775.0
2020-06-23 13:32:00,64200010.0,330746310.0,-394946320.0,-203998871.0,268198881.0
2020-06-23 13:33:00,52099780.0,339281560.0,-391381341.0,-211185389.0,263285169.0
2020-06-23 13:34:00,50568899.0,344738453.0,-395307352.0,-210384768.0,260953667.0
2020-06-23 13:35:00,51567884.0,346722803.0,-398290687.0,-215141205.0,266709089.0
2020-06-23 13:36:00,55536698.0,346717255.0,-402253954.0,-214454291.0,269990989.0
2020-06-23 13:37:00,57221277.0,346508948.0,-403730225.0,-218077042.0,275298319.0
2020-06-23 13:38:00,64233250.0,346049381.0,-410282632.0,-223210843.0,287444093.0
2020-06-23 13:39:00,75730661.0,337209443.0,-412940106.0,-230449757.0,306180418.0
2020-06-23 13:40:00,78870625.0,336038100.0,-414908727.0,-225036044.0,303906669.0
2020-06-23 13:41:00,106059361.0,324543328.0,-430602691.0,-218197095.0,324256456.0
2020-06-23 13:42:00,116906774.0,320082293.0,-436989069.0,-224743635.0,341650409.0
2020-06-23 13:43:00,120375001.0,320550741.0,-440925744.0,-222331177.0,342706178.0
2020-06-23 13:44:00,127299329.0,319706193.0,-447005523.0,-219809319.0,347108648.0
2020-06-23 13:45:00,127852776.0,321428871.0,-449281648.0,-224569214.0,352421990.0
2020-06-23 13:46:00,123258210.0,325149957.0,-448408168.0,-229028399.0,352286609.0
2020-06-23 13:47:00,119512863.0,327467769.0,-446980633.0,-235741932.0,355254795.0
2020-06-23 13:48:00,119217535.0,327466446.0,-446683982.0,-233535723.0,352753258.0
2020-06-23 13:49:00,121490771.0,327634626.0,-449125398.0,-234100689.0,355591460.0
2020-06-23 13:50:00,119459165.0,331986054.0,-451445219.0,-233262375.0,352721540.0
2020-06-23 13:51:00,119736983.0,331295847.0,-451032830.0,-233628727.0,353365710.0
2020-06-23 13:52:00,114760911.0,334291213.0,-449052124.0,-233823453.0,348584364.0
2020-06-23 13:53:00,113640356.0,337041274.0,-450681630.0,-233337709.0,346978065.0
2020-06-23 13:54:00,116655895.0,336711876.0,-453367771.0,-229205216.0,345861111.0
2020-06-23 13:55:00,113984285.0,338789131.0,-452773416.0,-229046408.0,343030693.0
2020-06-23 13:56:00,114285351.0,338574703.0,-452860055.0,-228580916.0,342866267.0
2020-06-23 13:57:00,111222825.0,338967639.0,-450190467.0,-231076125.0,342298950.0
2020-06-23 13:58:00,102996937.0,343635631.0,-446632572.0,-237955685.0,340952622.0
2020-06-23 13:59:00,104521836.0,343968975.0,-448490815.0,-237833422.0,342355258.0
2020-06-23 14:00:00,105710466.0,344006561.0,-449717030.0,-239830238.0,345540704.0
2020-06-23 14:01:00,106609019.0,344311756.0,-450920779.0,-244818257.0,351427276.0
2020-06-23 14:02:00,107314719.0,345194395.0,-452509118.0,-242138055.0,349452774.0
2020-06-23 14:03:00,101851551.0,349916567.0,-451768122.0,-242971850.0,344823401.0
2020-06-23 14:04:00,98832664.0,353935914.0,-452768582.0,-248349512.0,347182176.0
2020-06-23 14:05:00,94809706.0,358605926.0,-453415637.0,-253420754.0,348230460.0
2020-06-23 14:06:00,93312643.0,362091020.0,-455403667.0,-253767428.0,347080071.0
2020-06-23 14:07:00,94302138.0,365983882.0,-460286024.0,-248534419.0,342836557.0
2020-06-23 14:08:00,93468231.0,368873278.0,-462341513.0,-251657958.0,345126189.0
2020-06-23 14:09:00,94230798.0,371242719.0,-465473522.0,-251572795.0,345803593.0
2020-06-23 14:10:00,95733340.0,373776371.0,-469509716.0,-252645005.0,348378345.0
2020-06-23 14:11:00,92660200.0,378354644.0,-471014849.0,-254385491.0,347045691.0
2020-06-23 14:12:00,95985509.0,378546054.0,-474531569.0,-249684214.0,345669723.0
2020-06-23 14:13:00,93861977.0,381824839.0,-475686822.0,-259172819.0,353034796.0
2020-06-23 14:14:00,91546945.0,383269247.0,-474816196.0,-260382398.0,351929343.0
2020-06-23 14:15:00,88087032.0,386577600.0,-474664636.0,-257440246.0,345527278.0
2020-06-23 14:16:00,91757609.0,386190309.0,-477947923.0,-258745423.0,350503032.0
2020-06-23 14:17:00,84756765.0,392678477.0,-477435245.0,-267764995.0,352521760.0
2020-06-23 14:18:00,84353756.0,397394356.0,-481748115.0,-274009048.0,358362804.0
2020-06-23 14:19:00,79284173.0,401906216.0,-481190390.0,-277617389.0,356901562.0
2020-06-23 14:20:00,77955084.0,403751196.0,-481706281.0,-278007828.0,355962912.0
2020-06-23 14:21:00,72115334.0,406777322.0,-478892657.0,-282684633.0,354799967.0
2020-06-23 14:22:00,70920366.0,408065770.0,-478986137.0,-283698108.0,354618474.0
2020-06-23 14:23:00,72284703.0,408635397.0,-480920101.0,-281890792.0,354175495.0
2020-06-23 14:24:00,76268644.0,406872149.0,-483140794.0,-279287038.0,355555682.0
2020-06-23 14:25:00,80041437.0,405822606.0,-485864045.0,-280332149.0,360373586.0
2020-06-23 14:26:00,86799177.0,404942820.0,-491742000.0,-279090506.0,365889683.0
2020-06-23 14:27:00,98711512.0,400596189.0,-499307704.0,-291490226.0,390201738.0
2020-06-23 14:28:00,95785074.0,402612278.0,-498397357.0,-293769927.0,389555001.0
2020-06-23 14:29:00,95976314.0,401964415.0,-497940734.0,-294383238.0,390359552.0
2020-06-23 14:30:00,86649064.0,407112701.0,-493761770.0,-304450114.0,391099178.0
2020-06-23 14:31:00,85791293.0,411181027.0,-496972325.0,-303960648.0,389751941.0
2020-06-23 14:32:00,79755936.0,415837130.0,-495593071.0,-308943561.0,388699497.0
2020-06-23 14:33:00,76834989.0,419398103.0,-496233097.0,-311478942.0,388313931.0
2020-06-23 14:34:00,75766441.0,422900360.0,-498666805.0,-312743879.0,388510320.0
2020-06-23 14:35:00,69488939.0,427668769.0,-497157713.0,-312822214.0,382311153.0
2020-06-23 14:36:00,70462385.0,425843042.0,-496305432.0,-314202638.0,384665023.0
2020-06-23 14:37:00,66223690.0,426261717.0,-492485411.0,-317637608.0,383861298.0
2020-06-23 14:38:00,70512475.0,426772698.0,-497285177.0,-320280746.0,390793221.0
2020-06-23 14:39:00,64124630.0,430315194.0,-494439828.0,-324790609.0,388915239.0
2020-06-23 14:40:00,59201638.0,435189171.0,-494390812.0,-327712484.0,386914122.0
2020-06-23 14:41:00,60323618.0,435082285.0,-495405907.0,-324581353.0,384904971.0
2020-06-23 14:42:00,57647698.0,442047351.0,-499695053.0,-324700902.0,382348600.0
2020-06-23 14:43:00,58943480.0,443847248.0,-502790731.0,-328929222.0,387872702.0
2020-06-23 14:44:00,58303710.0,445412295.0,-503716007.0,-327555077.0,385858787.0
2020-06-23 14:45:00,49596345.0,453768246.0,-503364592.0,-328019756.0,377616101.0
2020-06-23 14:46:00,49296323.0,459802432.0,-509098756.0,-323115880.0,372412203.0
2020-06-23 14:47:00,38688924.0,467742141.0,-506431065.0,-329224344.0,367913268.0
2020-06-23 14:48:00,36656056.0,470530377.0,-507186435.0,-336286458.0,372942514.0
2020-06-23 14:49:00,37775005.0,475327224.0,-513102231.0,-352763321.0,390538326.0
2020-06-23 14:50:00,26396929.0,486005474.0,-512402403.0,-356095314.0,382492243.0
2020-06-23 14:51:00,32983686.0,486756818.0,-519740503.0,-355723139.0,388706825.0
2020-06-23 14:52:00,31120267.0,492921814.0,-524042080.0,-357772917.0,388893184.0
2020-06-23 14:53:00,27576647.0,502109786.0,-529686431.0,-358715942.0,386292589.0
2020-06-23 14:54:00,18983772.0,510611544.0,-529595314.0,-364829045.0,383812817.0
2020-06-23 14:55:00,2521043.0,522787023.0,-525308064.0,-367924015.0,370445058.0
2020-06-23 14:56:00,-4113762.0,532946411.0,-528832647.0,-365140325.0,361026563.0
2020-06-23 14:57:00,-14799790.0,541960792.0,-527161000.0,-363224060.0,348424270.0
2020-06-23 14:58:00,-15211941.0,542936120.0,-527724178.0,-363894111.0,348682170.0
2020-06-23 14:59:00,-15211941.0,542936120.0,-527724178.0,-363894111.0,348682170.0
2020-06-23 15:00:00,-15211941.0,542936120.0,-527724178.0,-363894111.0,348682170.0
