datetime,main,small,mid,big,super
2020-06-19 11:19:00,-621962949.0,747053387.0,-125090441.0,-655533351.0,33570402.0
2020-06-19 11:20:00,-625332455.0,749236746.0,-123904294.0,-664983559.0,39651104.0
2020-06-19 11:21:00,-630082820.0,752757839.0,-122675022.0,-668315883.0,38233063.0
2020-06-19 11:22:00,-633497415.0,757554076.0,-124056663.0,-670538755.0,37041340.0
2020-06-19 11:23:00,-634006424.0,758882890.0,-124876467.0,-674145548.0,40139124.0
2020-06-19 11:24:00,-633541968.0,762282732.0,-128740767.0,-678319958.0,44777990.0
2020-06-19 11:25:00,-634642759.0,762987239.0,-128344483.0,-680586200.0,45943441.0
2020-06-19 11:26:00,-626637914.0,760534919.0,-133897006.0,-700122787.0,73484873.0
2020-06-19 11:27:00,-628394057.0,762750092.0,-134356036.0,-694653839.0,66259782.0
2020-06-19 11:28:00,-630016130.0,765707542.0,-135691413.0,-694494803.0,64478673.0
2020-06-19 11:29:00,-625294769.0,765847012.0,-140552244.0,-689685361.0,64390592.0
2020-06-19 11:30:00,-621012904.0,766251928.0,-145239024.0,-690175976.0,69163072.0
2020-06-19 13:01:00,-625081443.0,766235320.0,-141153877.0,-697300134.0,72218691.0
2020-06-19 13:02:00,-632815829.0,771322006.0,-138506176.0,-700254437.0,67438608.0
2020-06-19 13:03:00,-635741879.0,771141233.0,-135399355.0,-701217582.0,65475703.0
2020-06-19 13:04:00,-635418759.0,772457907.0,-137039148.0,-701049279.0,65630520.0
2020-06-19 13:05:00,-634558927.0,772835917.0,-138276990.0,-700783623.0,66224696.0
2020-06-19 13:06:00,-633270960.0,771938028.0,-138667067.0,-702707545.0,69436585.0
2020-06-19 13:07:00,-633593114.0,771525208.0,-137932093.0,-701134453.0,67541339.0
2020-06-19 13:08:00,-633696799.0,770074951.0,-136378151.0,-698155528.0,64458729.0
2020-06-19 13:09:00,-630844072.0,768809937.0,-137965864.0,-695017841.0,64173769.0
2020-06-19 13:10:00,-632442597.0,768816163.0,-136373565.0,-691402006.0,58959409.0
2020-06-19 13:11:00,-630021892.0,768284834.0,-138262940.0,-692610420.0,62588528.0
2020-06-19 13:12:00,-629110182.0,765964402.0,-136854217.0,-691723196.0,62613014.0
2020-06-19 13:13:00,-628392321.0,763378817.0,-134986493.0,-691068072.0,62675751.0
2020-06-19 13:14:00,-630041395.0,763005001.0,-132963603.0,-693227188.0,63185793.0
2020-06-19 13:15:00,-628821369.0,762621859.0,-133800486.0,-692641784.0,63820415.0
2020-06-19 13:16:00,-624434642.0,760082923.0,-135648278.0,-692708227.0,68273585.0
2020-06-19 13:17:00,-618226819.0,757056533.0,-138829710.0,-696409852.0,78183033.0
2020-06-19 13:18:00,-592992060.0,745883908.0,-152891843.0,-696643010.0,103650950.0
2020-06-19 13:19:00,-583556979.0,742689711.0,-159132725.0,-704432762.0,120875783.0
2020-06-19 13:20:00,-569905791.0,735498431.0,-165592633.0,-703917752.0,134011961.0
2020-06-19 13:21:00,-518311592.0,710235046.0,-191923447.0,-722473908.0,204162316.0
2020-06-19 13:22:00,-502809543.0,705679934.0,-202870384.0,-716458156.0,213648613.0
2020-06-19 13:23:00,-482069717.0,694703704.0,-212633978.0,-714321291.0,232251574.0
2020-06-19 13:24:00,-448866947.0,680369256.0,-231502301.0,-720409334.0,271542387.0
2020-06-19 13:25:00,-450635895.0,680150778.0,-229514876.0,-726891080.0,276255185.0
2020-06-19 13:26:00,-452835282.0,681597616.0,-228762327.0,-730807608.0,277972326.0
2020-06-19 13:27:00,-453378449.0,684889490.0,-231511034.0,-733086900.0,279708451.0
2020-06-19 13:28:00,-443113386.0,678065276.0,-234951884.0,-730017603.0,286904217.0
2020-06-19 13:29:00,-446201671.0,679967346.0,-233765669.0,-734376551.0,288174880.0
2020-06-19 13:30:00,-445737843.0,682268946.0,-236531098.0,-739399484.0,293661641.0
2020-06-19 13:31:00,-447609675.0,687069559.0,-239459879.0,-744613940.0,297004265.0
2020-06-19 13:32:00,-436410970.0,684277583.0,-247866609.0,-743701768.0,307290798.0
2020-06-19 13:33:00,-434121835.0,683584037.0,-249462198.0,-748553784.0,314431949.0
2020-06-19 13:34:00,-436458724.0,684767006.0,-248308277.0,-755661111.0,319202387.0
2020-06-19 13:35:00,-440508010.0,688136739.0,-247628725.0,-762011144.0,321503134.0
2020-06-19 13:36:00,-431631971.0,686011785.0,-254379810.0,-768494739.0,336862768.0
2020-06-19 13:37:00,-429499785.0,685952743.0,-256452954.0,-776114887.0,346615102.0
2020-06-19 13:38:00,-431373600.0,688128433.0,-256754829.0,-773837502.0,342463902.0
2020-06-19 13:39:00,-435371181.0,689873517.0,-254502334.0,-776220755.0,340849574.0
2020-06-19 13:40:00,-438784260.0,692334664.0,-253550402.0,-784111101.0,345326841.0
2020-06-19 13:41:00,-437155870.0,692968752.0,-255812881.0,-785348103.0,348192233.0
2020-06-19 13:42:00,-442127494.0,697534979.0,-255407483.0,-783522116.0,341394622.0
2020-06-19 13:43:00,-445367512.0,698899822.0,-253532309.0,-788988831.0,343621319.0
2020-06-19 13:44:00,-454898432.0,704872579.0,-249974145.0,-795483568.0,340585136.0
2020-06-19 13:45:00,-452079870.0,706527251.0,-254447378.0,-795453527.0,343373657.0
2020-06-19 13:46:00,-453387979.0,707669666.0,-254281683.0,-795858919.0,342470940.0
2020-06-19 13:47:00,-447687030.0,708433971.0,-260746937.0,-796504589.0,348817559.0
2020-06-19 13:48:00,-459243660.0,712506454.0,-253262792.0,-799946233.0,340702573.0
2020-06-19 13:49:00,-462938039.0,717433827.0,-254495786.0,-807944769.0,345006730.0
2020-06-19 13:50:00,-456772107.0,716892922.0,-260120813.0,-806952803.0,350180696.0
2020-06-19 13:51:00,-460418586.0,721052218.0,-260633630.0,-810606973.0,350188387.0
2020-06-19 13:52:00,-468676446.0,726034304.0,-257357855.0,-816599479.0,347923033.0
2020-06-19 13:53:00,-473451713.0,730012526.0,-256560809.0,-816300915.0,342849202.0
2020-06-19 13:54:00,-474890577.0,733337191.0,-258446610.0,-817850084.0,342959507.0
2020-06-19 13:55:00,-480776313.0,738007085.0,-257230767.0,-823194633.0,342418320.0
2020-06-19 13:56:00,-484083825.0,741573175.0,-257489343.0,-826644997.0,342561172.0
2020-06-19 13:57:00,-483817592.0,742311665.0,-258494065.0,-823752509.0,339934917.0
2020-06-19 13:58:00,-484296820.0,744822925.0,-260526096.0,-822582252.0,338285432.0
2020-06-19 13:59:00,-486696187.0,746827821.0,-260131627.0,-822166863.0,335470676.0
2020-06-19 14:00:00,-494374657.0,752381417.0,-258006753.0,-824689398.0,330314741.0
2020-06-19 14:01:00,-497365907.0,755789346.0,-258423431.0,-827808780.0,330442873.0
2020-06-19 14:02:00,-498767636.0,760879353.0,-262111708.0,-827193424.0,328425788.0
2020-06-19 14:03:00,-501801285.0,761963976.0,-260162681.0,-827020443.0,325219158.0
2020-06-19 14:04:00,-501091955.0,762079322.0,-260987357.0,-828879588.0,327787633.0
2020-06-19 14:05:00,-516393977.0,771960319.0,-255566332.0,-827527785.0,311133808.0
2020-06-19 14:06:00,-523793651.0,776943431.0,-253149770.0,-826731808.0,302938157.0
2020-06-19 14:07:00,-527224573.0,780386287.0,-253161704.0,-831685379.0,304460806.0
2020-06-19 14:08:00,-526736699.0,782253498.0,-255516790.0,-834655339.0,307918640.0
2020-06-19 14:09:00,-526047815.0,784085991.0,-258038167.0,-833709306.0,307661491.0
2020-06-19 14:10:00,-532349739.0,788988159.0,-256638410.0,-837469024.0,305119285.0
2020-06-19 14:11:00,-538505538.0,795254271.0,-256748722.0,-842518790.0,304013252.0
2020-06-19 14:12:00,-539498732.0,798639155.0,-259140411.0,-840752285.0,301253553.0
2020-06-19 14:13:00,-543221233.0,802908274.0,-259687030.0,-843761709.0,300540476.0
2020-06-19 14:14:00,-545557362.0,806020582.0,-260463209.0,-843080822.0,297523460.0
2020-06-19 14:15:00,-551902673.0,809317025.0,-257414342.0,-849416297.0,297513624.0
2020-06-19 14:16:00,-549475777.0,809973885.0,-260498098.0,-849522206.0,300046429.0
2020-06-19 14:17:00,-550590779.0,812755075.0,-262164287.0,-848940421.0,298349642.0
2020-06-19 14:18:00,-551985440.0,814827800.0,-262842350.0,-852348867.0,300363427.0
2020-06-19 14:19:00,-546897975.0,814572528.0,-267674543.0,-851131659.0,304233684.0
2020-06-19 14:20:00,-552370506.0,819943005.0,-267572488.0,-852031257.0,299660751.0
2020-06-19 14:21:00,-554895398.0,824554786.0,-269659377.0,-855865567.0,300970169.0
2020-06-19 14:22:00,-555258592.0,825979376.0,-270720773.0,-857008608.0,301750016.0
2020-06-19 14:23:00,-555268525.0,827409979.0,-272141445.0,-856394290.0,301125765.0
2020-06-19 14:24:00,-561471206.0,831193194.0,-269721977.0,-857320111.0,295848905.0
2020-06-19 14:25:00,-560328005.0,832145594.0,-271817578.0,-860797625.0,300469620.0
2020-06-19 14:26:00,-562153976.0,833006352.0,-270852364.0,-855809708.0,293655732.0
2020-06-19 14:27:00,-560559959.0,833360214.0,-272800242.0,-854345932.0,293785973.0
2020-06-19 14:28:00,-562902850.0,836707521.0,-273804658.0,-861821401.0,298918551.0
2020-06-19 14:29:00,-565254803.0,842530133.0,-277275317.0,-862746864.0,297492061.0
2020-06-19 14:30:00,-568102977.0,843727800.0,-275624810.0,-865008913.0,296905936.0
2020-06-19 14:31:00,-566660690.0,846534297.0,-279873593.0,-864112529.0,297451839.0
2020-06-19 14:32:00,-566152273.0,846280360.0,-280128073.0,-864951046.0,298798773.0
2020-06-19 14:33:00,-573534259.0,850570445.0,-277036172.0,-863800768.0,290266509.0
2020-06-19 14:34:00,-574539392.0,852587683.0,-278048277.0,-865260645.0,290721253.0
2020-06-19 14:35:00,-580425237.0,861001140.0,-280575890.0,-866758054.0,286332817.0
2020-06-19 14:36:00,-586498930.0,865066003.0,-278567060.0,-863247712.0,276748782.0
2020-06-19 14:37:00,-573544077.0,860608812.0,-287064722.0,-864201524.0,290657447.0
2020-06-19 14:38:00,-593088509.0,872366378.0,-279277855.0,-868714324.0,275625815.0
2020-06-19 14:39:00,-613547965.0,885875795.0,-272327816.0,-883796707.0,270248742.0
2020-06-19 14:40:00,-617419465.0,891226387.0,-273806908.0,-890431934.0,273012469.0
2020-06-19 14:41:00,-630944628.0,902562035.0,-271617393.0,-891096119.0,260151491.0
2020-06-19 14:42:00,-634622829.0,907819410.0,-273196566.0,-893048526.0,258425697.0
2020-06-19 14:43:00,-641582416.0,914596748.0,-273014317.0,-895244025.0,253661609.0
2020-06-19 14:44:00,-636823289.0,916715069.0,-279891765.0,-894880056.0,258056767.0
2020-06-19 14:45:00,-648659669.0,924561453.0,-275901769.0,-898101349.0,249441680.0
2020-06-19 14:46:00,-648962588.0,927439863.0,-278477260.0,-906217375.0,257254787.0
2020-06-19 14:47:00,-664314920.0,937443167.0,-273128232.0,-908939602.0,244624682.0
2020-06-19 14:48:00,-673535585.0,942900800.0,-269365200.0,-918808115.0,245272530.0
2020-06-19 14:49:00,-681048966.0,952970065.0,-271921085.0,-923389666.0,242340700.0
2020-06-19 14:50:00,-679931256.0,957983687.0,-278052415.0,-935798262.0,255867006.0
2020-06-19 14:51:00,-681755202.0,957325776.0,-275570557.0,-936026490.0,254271288.0
2020-06-19 14:52:00,-684622699.0,964611873.0,-279989157.0,-938839813.0,254217114.0
2020-06-19 14:53:00,-697412390.0,971347497.0,-273935090.0,-938799845.0,241387455.0
2020-06-19 14:54:00,-709471515.0,983520974.0,-274049441.0,-937936001.0,228464486.0
2020-06-19 14:55:00,-742892664.0,1004577727.0,-261685045.0,-941382053.0,198489389.0
2020-06-19 14:56:00,-749684036.0,1007030941.0,-257346887.0,-946642193.0,196958157.0
2020-06-19 14:57:00,-764072398.0,1023066276.0,-258993859.0,-949872438.0,185800040.0
2020-06-19 14:58:00,-762634613.0,1022867064.0,-260232431.0,-948621181.0,185986568.0
2020-06-19 14:59:00,-762634613.0,1022867064.0,-260232431.0,-948621181.0,185986568.0
2020-06-19 15:00:00,-762634613.0,1022867064.0,-260232431.0,-948621181.0,185986568.0
