datetime,main,small,mid,big,super
2020-07-02 09:31:00,-25585571.0,10507591.0,15077981.0,13554374.0,-39139945.0
2020-07-02 09:32:00,-47210350.0,27063285.0,20147066.0,22491290.0,-69701640.0
2020-07-02 09:33:00,-87808896.0,60735417.0,27073480.0,28074536.0,-115883432.0
2020-07-02 09:34:00,-90040042.0,69296568.0,20743474.0,-265781.0,-89774261.0
2020-07-02 09:35:00,-85238847.0,77641383.0,7597465.0,-22072771.0,-63166076.0
2020-07-02 09:36:00,-106321919.0,94806600.0,11515321.0,-33772987.0,-72548932.0
2020-07-02 09:37:00,-127413699.0,104344168.0,23069532.0,-45318187.0,-82095512.0
2020-07-02 09:38:00,-104869041.0,100880694.0,3988353.0,-50379580.0,-54489461.0
2020-07-02 09:39:00,-103629758.0,106038316.0,-2408552.0,-49892747.0,-53737011.0
2020-07-02 09:40:00,-115315275.0,123032297.0,-7717016.0,-59088320.0,-56226955.0
2020-07-02 09:41:00,-132428783.0,133955370.0,-1526582.0,-62689954.0,-69738829.0
2020-07-02 09:42:00,-156503005.0,150898072.0,5604937.0,-69585376.0,-86917629.0
2020-07-02 09:43:00,-160774737.0,157899075.0,2875666.0,-75765604.0,-85009133.0
2020-07-02 09:44:00,-161184174.0,156699620.0,4484559.0,-67816054.0,-93368120.0
2020-07-02 09:45:00,-171971395.0,160817560.0,11153840.0,-74053400.0,-97917995.0
2020-07-02 09:46:00,-174196918.0,161036609.0,13160314.0,-69961911.0,-104235007.0
2020-07-02 09:47:00,-204245430.0,172730598.0,31514837.0,-90034842.0,-114210588.0
2020-07-02 09:48:00,-214021723.0,179122669.0,34899059.0,-92655963.0,-121365760.0
2020-07-02 09:49:00,-214976710.0,183845535.0,31131179.0,-87212127.0,-127764583.0
2020-07-02 09:50:00,-209473399.0,183411502.0,26061902.0,-92660839.0,-116812560.0
2020-07-02 09:51:00,-213257765.0,184649586.0,28608184.0,-93387327.0,-119870438.0
2020-07-02 09:52:00,-215531129.0,183234149.0,32296984.0,-90184119.0,-125347010.0
2020-07-02 09:53:00,-213132007.0,182535121.0,30596890.0,-92045413.0,-121086594.0
2020-07-02 09:54:00,-101744136.0,127274464.0,-25530323.0,-133639058.0,31894922.0
2020-07-02 09:55:00,-96497188.0,123488423.0,-26991231.0,-143431924.0,46934736.0
2020-07-02 09:56:00,-132924980.0,142713945.0,-9788962.0,-123670001.0,-9254979.0
2020-07-02 09:57:00,-130500505.0,142235492.0,-11734984.0,-125622530.0,-4877975.0
2020-07-02 09:58:00,-155346969.0,155590223.0,-243251.0,-132497870.0,-22849099.0
2020-07-02 09:59:00,-180543931.0,160817363.0,19726572.0,-135927515.0,-44616416.0
2020-07-02 10:00:00,-222650002.0,179438883.0,43211124.0,-130528415.0,-92121587.0
2020-07-02 10:01:00,-248688932.0,196684435.0,52004502.0,-129286161.0,-119402771.0
2020-07-02 10:02:00,-262383415.0,202690441.0,59692979.0,-135413875.0,-126969540.0
2020-07-02 10:03:00,-270852752.0,208750264.0,62102494.0,-142851181.0,-128001571.0
2020-07-02 10:04:00,-293667525.0,225812214.0,67855316.0,-125337141.0,-168330384.0
2020-07-02 10:05:00,-308884925.0,238846905.0,70038025.0,-116923100.0,-191961825.0
2020-07-02 10:06:00,-320586370.0,242472262.0,78114113.0,-127201923.0,-193384447.0
2020-07-02 10:07:00,-325050868.0,243231083.0,81819790.0,-128769738.0,-196281130.0
2020-07-02 10:08:00,-329539941.0,243435398.0,86104546.0,-135939586.0,-193600355.0
2020-07-02 10:09:00,-323737370.0,236375420.0,87361953.0,-132266242.0,-191471128.0
2020-07-02 10:10:00,-320731723.0,237244928.0,83486799.0,-137248484.0,-183483239.0
2020-07-02 10:11:00,-317857478.0,239069222.0,78788260.0,-132419904.0,-185437574.0
2020-07-02 10:12:00,-317493322.0,238438753.0,79054572.0,-132010639.0,-185482683.0
2020-07-02 10:13:00,-317204597.0,238205250.0,78999349.0,-134538771.0,-182665826.0
2020-07-02 10:14:00,-291466740.0,225261681.0,66205061.0,-132184981.0,-159281759.0
2020-07-02 10:15:00,-287239405.0,225445017.0,61794390.0,-137292588.0,-149946817.0
2020-07-02 10:16:00,-287847836.0,228273217.0,59574621.0,-144439591.0,-143408245.0
2020-07-02 10:17:00,-290746584.0,231808354.0,58938232.0,-144057651.0,-146688933.0
2020-07-02 10:18:00,-289541678.0,232193657.0,57348024.0,-141628306.0,-147913372.0
2020-07-02 10:19:00,-289707012.0,232889860.0,56817155.0,-146226796.0,-143480216.0
2020-07-02 10:20:00,-299873786.0,237377486.0,62496302.0,-151964141.0,-147909645.0
2020-07-02 10:21:00,-316299332.0,246398725.0,69900610.0,-156962563.0,-159336769.0
2020-07-02 10:22:00,-321154928.0,250136710.0,71018222.0,-158781350.0,-162373578.0
2020-07-02 10:23:00,-332587820.0,257109961.0,75477863.0,-167622265.0,-164965555.0
2020-07-02 10:24:00,-322016551.0,251967903.0,70048653.0,-166624401.0,-155392150.0
2020-07-02 10:25:00,-319394427.0,253489821.0,65904610.0,-169345544.0,-150048883.0
2020-07-02 10:26:00,-321141858.0,252335460.0,68806401.0,-175747206.0,-145394652.0
2020-07-02 10:27:00,-311551117.0,248955319.0,62595801.0,-176603520.0,-134947597.0
2020-07-02 10:28:00,-301477967.0,244619755.0,56858216.0,-178007613.0,-123470354.0
2020-07-02 10:29:00,-308951875.0,250295848.0,58656031.0,-183717807.0,-125234068.0
2020-07-02 10:30:00,-310433634.0,254318601.0,56115037.0,-188443347.0,-121990287.0
2020-07-02 10:31:00,-316354095.0,260740152.0,55613947.0,-191499217.0,-124854878.0
2020-07-02 10:32:00,-324268901.0,266185932.0,58082973.0,-193642220.0,-130626681.0
2020-07-02 10:33:00,-329306133.0,270537591.0,58768546.0,-198217683.0,-131088450.0
2020-07-02 10:34:00,-331832998.0,275432753.0,56400249.0,-197375528.0,-134457470.0
2020-07-02 10:35:00,-335305022.0,279140496.0,56164531.0,-194264056.0,-141040966.0
2020-07-02 10:36:00,-331283421.0,279956111.0,51327314.0,-195625459.0,-135657962.0
2020-07-02 10:37:00,-327063877.0,281222252.0,45841629.0,-192799042.0,-134264835.0
2020-07-02 10:38:00,-337539677.0,287302215.0,50237466.0,-196943269.0,-140596408.0
2020-07-02 10:39:00,-343785880.0,292726612.0,51059271.0,-203625548.0,-140160332.0
2020-07-02 10:40:00,-359813247.0,301098365.0,58714886.0,-207911387.0,-151901860.0
2020-07-02 10:41:00,-360384102.0,304307513.0,56076592.0,-207464509.0,-152919593.0
2020-07-02 10:42:00,-371184276.0,312557210.0,58627069.0,-210914008.0,-160270268.0
2020-07-02 10:43:00,-378685178.0,319134523.0,59550659.0,-216632046.0,-162053132.0
2020-07-02 10:44:00,-383537689.0,322744434.0,60793258.0,-214481353.0,-169056336.0
2020-07-02 10:45:00,-351898650.0,309164664.0,42733989.0,-210942041.0,-140956609.0
2020-07-02 10:46:00,-339700614.0,301097722.0,38602896.0,-203560777.0,-136139837.0
2020-07-02 10:47:00,-341688212.0,303092819.0,38595398.0,-203244077.0,-138444135.0
2020-07-02 10:48:00,-347239396.0,308165853.0,39073549.0,-206382196.0,-140857200.0
2020-07-02 10:49:00,-347820110.0,307919076.0,39901040.0,-208446012.0,-139374098.0
2020-07-02 10:50:00,-347680633.0,310830772.0,36849866.0,-214019433.0,-133661200.0
2020-07-02 10:51:00,-357528276.0,319163947.0,38364333.0,-216940777.0,-140587499.0
