datetime,main,small,mid,big,super
2020-06-30 09:31:00,-10912911.0,4514503.0,6398407.0,8980026.0,-19892937.0
2020-06-30 09:32:00,-52997176.0,25736428.0,27260746.0,-1919253.0,-51077923.0
2020-06-30 09:33:00,-74017254.0,41561782.0,32455469.0,-11694693.0,-62322561.0
2020-06-30 09:34:00,-100295560.0,61054789.0,39240768.0,-17663208.0,-82632352.0
2020-06-30 09:35:00,-132424874.0,80930019.0,51494853.0,-36072283.0,-96352591.0
2020-06-30 09:36:00,-147405227.0,88963237.0,58441987.0,-43536955.0,-103868272.0
2020-06-30 09:37:00,-156216131.0,98147416.0,58068713.0,-56265191.0,-99950940.0
2020-06-30 09:38:00,-169902271.0,112068320.0,57833949.0,-60456772.0,-109445499.0
2020-06-30 09:39:00,-180341908.0,124068247.0,56273660.0,-68028322.0,-112313586.0
2020-06-30 09:40:00,-194660827.0,141075959.0,53584867.0,-71977522.0,-122683305.0
2020-06-30 09:41:00,-195221901.0,146367975.0,48853927.0,-61367119.0,-133854782.0
2020-06-30 09:42:00,-204523483.0,152471596.0,52051889.0,-61688477.0,-142835006.0
2020-06-30 09:43:00,-216323014.0,161416719.0,54906297.0,-66337804.0,-149985210.0
2020-06-30 09:44:00,-215090375.0,165180204.0,49910171.0,-69268327.0,-145822048.0
2020-06-30 09:45:00,-220985367.0,171671918.0,49313449.0,-73436668.0,-147548699.0
2020-06-30 09:46:00,-228207654.0,176659400.0,51548254.0,-77263565.0,-150944089.0
2020-06-30 09:47:00,-232156930.0,179341331.0,52815599.0,-78833337.0,-153323593.0
2020-06-30 09:48:00,-248436082.0,189714190.0,58721892.0,-86890017.0,-161546065.0
2020-06-30 09:49:00,-261173288.0,194752788.0,66420501.0,-83435911.0,-177737377.0
2020-06-30 09:50:00,-263547856.0,199611737.0,63936118.0,-83686118.0,-179861738.0
2020-06-30 09:51:00,-267262449.0,208109635.0,59152812.0,-82883102.0,-184379347.0
2020-06-30 09:52:00,-273951780.0,214642062.0,59309715.0,-88009814.0,-185941966.0
2020-06-30 09:53:00,-286088778.0,222854561.0,63234216.0,-85763666.0,-200325112.0
2020-06-30 09:54:00,-285787911.0,223727308.0,62060603.0,-82065090.0,-203722821.0
2020-06-30 09:55:00,-281330244.0,224104107.0,57226137.0,-75326240.0,-206004004.0
2020-06-30 09:56:00,-283925406.0,230053408.0,53871997.0,-69969725.0,-213955681.0
2020-06-30 09:57:00,-286211123.0,233966435.0,52244686.0,-79461543.0,-206749580.0
2020-06-30 09:58:00,-279660491.0,232899719.0,46760769.0,-78792534.0,-200867957.0
2020-06-30 09:59:00,-280353102.0,235447580.0,44905519.0,-78871659.0,-201481443.0
2020-06-30 10:00:00,-280479514.0,238122766.0,42356744.0,-77990918.0,-202488596.0
2020-06-30 10:01:00,-275012252.0,239476688.0,35535559.0,-78194020.0,-196818232.0
2020-06-30 10:02:00,-271654216.0,243939027.0,27715184.0,-80116364.0,-191537852.0
2020-06-30 10:03:00,-271410626.0,246300412.0,25110208.0,-82416134.0,-188994492.0
2020-06-30 10:04:00,-278833798.0,253883660.0,24950130.0,-94505036.0,-184328762.0
2020-06-30 10:05:00,-281338906.0,256906704.0,24432195.0,-92785968.0,-188552938.0
2020-06-30 10:06:00,-283408939.0,259895850.0,23513082.0,-90345492.0,-193063447.0
2020-06-30 10:07:00,-297398047.0,271962776.0,25435264.0,-92423066.0,-204974981.0
2020-06-30 10:08:00,-305394907.0,280504323.0,24890577.0,-96619702.0,-208775205.0
2020-06-30 10:09:00,-315411741.0,288096829.0,27314905.0,-98257280.0,-217154461.0
2020-06-30 10:10:00,-327047629.0,294757366.0,32290256.0,-103044050.0,-224003579.0
2020-06-30 10:11:00,-331103493.0,302414724.0,28688762.0,-107129861.0,-223973632.0
2020-06-30 10:12:00,-340055355.0,309520253.0,30535094.0,-105595481.0,-234459874.0
2020-06-30 10:13:00,-345017760.0,313260026.0,31757727.0,-108529590.0,-236488170.0
2020-06-30 10:14:00,-353553596.0,321643653.0,31909934.0,-110141555.0,-243412041.0
2020-06-30 10:15:00,-360692100.0,326532729.0,34159364.0,-116689551.0,-244002549.0
2020-06-30 10:16:00,-362662650.0,330042736.0,32619907.0,-117091506.0,-245571144.0
2020-06-30 10:17:00,-374354495.0,339044207.0,35310281.0,-125592368.0,-248762127.0
2020-06-30 10:18:00,-382111743.0,343784048.0,38327690.0,-126243117.0,-255868626.0
2020-06-30 10:19:00,-390771128.0,349175443.0,41595680.0,-133902202.0,-256868926.0
2020-06-30 10:20:00,-397585701.0,353633672.0,43952024.0,-134626428.0,-262959273.0
2020-06-30 10:21:00,-396445625.0,354010207.0,42435414.0,-133442077.0,-263003548.0
2020-06-30 10:22:00,-402003375.0,357078910.0,44924461.0,-134675787.0,-267327588.0
2020-06-30 10:23:00,-407257977.0,360116003.0,47141970.0,-140020520.0,-267237457.0
2020-06-30 10:24:00,-406480852.0,361494078.0,44986770.0,-143313074.0,-263167778.0
2020-06-30 10:25:00,-405210834.0,362545276.0,42665553.0,-144852416.0,-260358418.0
2020-06-30 10:26:00,-408741611.0,364742220.0,43999386.0,-145331285.0,-263410326.0
2020-06-30 10:27:00,-413966016.0,369031990.0,44934022.0,-141814389.0,-272151627.0
