datetime,main,small,mid,big,super
2020-06-16 09:31:00,-48476675.0,25945648.0,22531024.0,42632176.0,-91108851.0
2020-06-16 09:32:00,-72404699.0,36969553.0,35435147.0,45913453.0,-118318152.0
2020-06-16 09:33:00,-77997627.0,38044634.0,39952994.0,13615252.0,-91612879.0
2020-06-16 09:34:00,-99160824.0,59208348.0,39952476.0,5432276.0,-104593100.0
2020-06-16 09:35:00,-112787386.0,72400398.0,40386987.0,3497426.0,-116284812.0
2020-06-16 09:36:00,-92728170.0,65165419.0,27562750.0,-29683459.0,-63044711.0
2020-06-16 09:37:00,-77825335.0,64588332.0,13237001.0,-22295237.0,-55530098.0
2020-06-16 09:38:00,-95793932.0,71719123.0,24074807.0,-37497917.0,-58296015.0
2020-06-16 09:39:00,-84251974.0,70165613.0,14086358.0,-39967146.0,-44284828.0
2020-06-16 09:40:00,-69989806.0,62919992.0,7069810.0,-50265712.0,-19724094.0
2020-06-16 09:41:00,-45260622.0,54295296.0,-9034677.0,-46449045.0,1188423.0
2020-06-16 09:42:00,-22691032.0,42928587.0,-20237559.0,-38973268.0,16282236.0
2020-06-16 09:43:00,-30906338.0,47402970.0,-16496636.0,-44561116.0,13654778.0
2020-06-16 09:44:00,-35353122.0,49912707.0,-14559590.0,-43542982.0,8189860.0
2020-06-16 09:45:00,-15305636.0,38227317.0,-22921686.0,-56893268.0,41587632.0
2020-06-16 09:46:00,-27929919.0,46687920.0,-18758005.0,-49449252.0,21519333.0
2020-06-16 09:47:00,-74549184.0,75106197.0,-557018.0,-70051372.0,-4497812.0
2020-06-16 09:48:00,-100375039.0,92238970.0,8136064.0,-85626795.0,-14748244.0
2020-06-16 09:49:00,-167781438.0,125287036.0,42494397.0,-91685920.0,-76095518.0
2020-06-16 09:50:00,-196962541.0,139244109.0,57718427.0,-92467592.0,-104494949.0
2020-06-16 09:51:00,-270784156.0,186775758.0,84008392.0,-116776140.0,-154008016.0
2020-06-16 09:52:00,-300731164.0,212095423.0,88635734.0,-139132921.0,-161598243.0
2020-06-16 09:53:00,-316050589.0,223245012.0,92805569.0,-151023528.0,-165027061.0
2020-06-16 09:54:00,-325273565.0,232595983.0,92677574.0,-156177250.0,-169096315.0
2020-06-16 09:55:00,-350491804.0,252718941.0,97772856.0,-175173783.0,-175318021.0
2020-06-16 09:56:00,-371051885.0,268431871.0,102620006.0,-187148724.0,-183903161.0
2020-06-16 09:57:00,-389767447.0,284400402.0,105367037.0,-198524722.0,-191242725.0
2020-06-16 09:58:00,-401297502.0,292704430.0,108593064.0,-198833219.0,-202464283.0
2020-06-16 09:59:00,-423597599.0,311392767.0,112204824.0,-207275525.0,-216322074.0
2020-06-16 10:00:00,-433449368.0,320064816.0,113384543.0,-218856107.0,-214593261.0
2020-06-16 10:01:00,-441021605.0,328233763.0,112787833.0,-229613694.0,-211407911.0
2020-06-16 10:02:00,-442534058.0,332959338.0,109574710.0,-224875147.0,-217658911.0
2020-06-16 10:03:00,-455185510.0,343118382.0,112067119.0,-233293002.0,-221892508.0
2020-06-16 10:04:00,-467249770.0,351679200.0,115570561.0,-240920661.0,-226329109.0
2020-06-16 10:05:00,-488719912.0,365974448.0,122745456.0,-249830854.0,-238889058.0
2020-06-16 10:06:00,-507058163.0,381677366.0,125380788.0,-259699902.0,-247358261.0
2020-06-16 10:07:00,-515455231.0,390344919.0,125110304.0,-260860655.0,-254594576.0
2020-06-16 10:08:00,-520214986.0,397660509.0,122554469.0,-259559804.0,-260655182.0
2020-06-16 10:09:00,-521230026.0,401854199.0,119375819.0,-266842436.0,-254387590.0
2020-06-16 10:10:00,-535923014.0,415891878.0,120031128.0,-268110069.0,-267812945.0
2020-06-16 10:11:00,-538963132.0,423469228.0,115493896.0,-268402669.0,-270560463.0
2020-06-16 10:12:00,-548478569.0,429103670.0,119374891.0,-277567313.0,-270911256.0
2020-06-16 10:13:00,-555423550.0,433950380.0,121473162.0,-279578196.0,-275845354.0
2020-06-16 10:14:00,-562496475.0,439736002.0,122760464.0,-283212498.0,-279283977.0
