datetime,main,small,mid,big,super
2020-06-29 09:31:00,-4578611.0,11855716.0,-7277105.0,-9631030.0,5052419.0
2020-06-29 09:32:00,-4228803.0,19871516.0,-15642713.0,-14165738.0,9936935.0
2020-06-29 09:33:00,-24154946.0,44552187.0,-20397242.0,-28256189.0,4101243.0
2020-06-29 09:34:00,-59447388.0,75822953.0,-16375567.0,-50096074.0,-9351314.0
2020-06-29 09:35:00,-87916007.0,100597787.0,-12681782.0,-60932454.0,-26983553.0
2020-06-29 09:36:00,-101284867.0,122929106.0,-21644240.0,-83338502.0,-17946365.0
2020-06-29 09:37:00,-122852914.0,143272635.0,-20419723.0,-95048308.0,-27804606.0
2020-06-29 09:38:00,-130950077.0,159231320.0,-28281244.0,-109338844.0,-21611233.0
2020-06-29 09:39:00,-139301561.0,164390508.0,-25088949.0,-109317274.0,-29984287.0
2020-06-29 09:40:00,-143021445.0,171404626.0,-28383183.0,-142021551.0,-999894.0
2020-06-29 09:41:00,-151118795.0,178672299.0,-27553506.0,-143655819.0,-7462976.0
2020-06-29 09:42:00,-138695669.0,178273325.0,-39577658.0,-162580856.0,23885187.0
2020-06-29 09:43:00,-145606164.0,184956013.0,-39349851.0,-167567587.0,21961423.0
2020-06-29 09:44:00,-145253889.0,188932894.0,-43679007.0,-172974186.0,27720297.0
2020-06-29 09:45:00,-139131714.0,186821387.0,-47689675.0,-178578263.0,39446549.0
2020-06-29 09:46:00,-165973132.0,204405696.0,-38432565.0,-187770283.0,21797151.0
2020-06-29 09:47:00,-168428917.0,210973942.0,-42545027.0,-201629981.0,33201064.0
2020-06-29 09:48:00,-186756155.0,226197189.0,-39441037.0,-215234046.0,28477891.0
2020-06-29 09:49:00,-158078870.0,215279718.0,-57200851.0,-230829557.0,72750687.0
2020-06-29 09:50:00,-164423723.0,219971070.0,-55547350.0,-246079369.0,81655646.0
2020-06-29 09:51:00,-179078909.0,233316296.0,-54237390.0,-247685906.0,68606997.0
2020-06-29 09:52:00,-179478430.0,237761496.0,-58283068.0,-280287603.0,100809173.0
2020-06-29 09:53:00,-204942369.0,252945502.0,-48003134.0,-296678915.0,91736546.0
2020-06-29 09:54:00,-223783667.0,263111693.0,-39328027.0,-306269094.0,82485427.0
2020-06-29 09:55:00,-239036152.0,275798849.0,-36762697.0,-322807093.0,83770941.0
2020-06-29 09:56:00,-261363402.0,291860776.0,-30497374.0,-329070843.0,67707441.0
2020-06-29 09:57:00,-276253897.0,306317323.0,-30063425.0,-341688816.0,65434919.0
2020-06-29 09:58:00,-297206790.0,319077272.0,-21870481.0,-347912556.0,50705766.0
2020-06-29 09:59:00,-304592561.0,325519665.0,-20927103.0,-359587392.0,54994831.0
2020-06-29 10:00:00,-308196021.0,328901938.0,-20705917.0,-358327369.0,50131348.0
