datetime,main,small,mid,big,super
2020-07-06 10:02:00,-194062385.0,199707220.0,-5644839.0,-146877163.0,-47185222.0
2020-07-06 10:03:00,-188837093.0,199272610.0,-10435520.0,-143959360.0,-44877733.0
2020-07-06 10:04:00,-91425634.0,156275356.0,-64849725.0,-178550598.0,87124964.0
2020-07-06 10:05:00,-83770463.0,155431289.0,-71660828.0,-176961690.0,93191227.0
2020-07-06 10:06:00,-78024024.0,154688165.0,-76664143.0,-180466627.0,102442603.0
2020-07-06 10:07:00,-68598857.0,155944585.0,-87345730.0,-183922693.0,115323836.0
2020-07-06 10:08:00,-74128016.0,157804497.0,-83676483.0,-182969491.0,108841475.0
2020-07-06 10:09:00,-63075509.0,150533608.0,-87458100.0,-175558833.0,112483324.0
2020-07-06 10:10:00,-49429527.0,142199585.0,-92770060.0,-178539192.0,129109665.0
2020-07-06 10:11:00,-49250761.0,143224245.0,-93973487.0,-182556829.0,133306068.0
2020-07-06 10:12:00,-53949529.0,145479114.0,-91529589.0,-181958110.0,128008581.0
2020-07-06 10:13:00,-53452685.0,146257242.0,-92804560.0,-186417626.0,132964941.0
2020-07-06 10:14:00,-51474604.0,147457891.0,-95983290.0,-185064679.0,133590075.0
2020-07-06 10:15:00,-51247917.0,147172568.0,-95924654.0,-187648239.0,136400322.0
2020-07-06 10:16:00,-46426400.0,141738268.0,-95311870.0,-195037549.0,148611149.0
2020-07-06 10:17:00,-42958734.0,141154994.0,-98196262.0,-195529000.0,152570266.0
2020-07-06 10:18:00,-51690714.0,146278075.0,-94587363.0,-194676821.0,142986107.0
2020-07-06 10:19:00,-20589752.0,133243875.0,-112654125.0,-193221406.0,172631654.0
2020-07-06 10:20:00,-11585664.0,129742719.0,-118157057.0,-193454556.0,181868892.0
2020-07-06 10:21:00,-2420201.0,130048756.0,-127628557.0,-194877377.0,192457176.0
2020-07-06 10:22:00,2958004.0,130842991.0,-133800997.0,-190515598.0,193473602.0
2020-07-06 10:23:00,9286476.0,130508228.0,-139794707.0,-193347200.0,202633676.0
2020-07-06 10:24:00,7627763.0,130306162.0,-137933929.0,-198153023.0,205780786.0
2020-07-06 10:25:00,4611925.0,128307794.0,-132919724.0,-192611492.0,197223417.0
2020-07-06 10:26:00,1024996.0,130592036.0,-131617038.0,-192274631.0,193299627.0
2020-07-06 10:27:00,-2309940.0,133210976.0,-130901043.0,-193166181.0,190856241.0
2020-07-06 10:28:00,1486461.0,132273428.0,-133759896.0,-192342601.0,193829062.0
2020-07-06 10:29:00,-10661814.0,140161883.0,-129500077.0,-200381250.0,189719436.0
2020-07-06 10:30:00,-18671628.0,142939984.0,-124268364.0,-203335096.0,184663468.0
2020-07-06 10:31:00,6677641.0,129641929.0,-136319577.0,-215599161.0,222276802.0
2020-07-06 10:32:00,13155592.0,130402122.0,-143557721.0,-220961325.0,234116917.0
2020-07-06 10:33:00,20065543.0,128386415.0,-148451965.0,-222419565.0,242485108.0
2020-07-06 10:34:00,28832764.0,126393276.0,-155226048.0,-220424915.0,249257679.0
2020-07-06 10:35:00,147139065.0,75889126.0,-223028198.0,-256311569.0,403450634.0
2020-07-06 10:36:00,169877664.0,67101035.0,-236978705.0,-259623865.0,429501529.0
2020-07-06 10:37:00,183441770.0,65432269.0,-248874045.0,-259991890.0,443433660.0
2020-07-06 10:38:00,185987914.0,63082839.0,-249070758.0,-262181502.0,448169416.0
2020-07-06 10:39:00,190071215.0,64146473.0,-254217694.0,-262647936.0,452719151.0
2020-07-06 10:40:00,187759859.0,64812168.0,-252572033.0,-263107552.0,450867411.0
2020-07-06 10:41:00,191487906.0,62115377.0,-253603290.0,-264369095.0,455857001.0
2020-07-06 10:42:00,159076844.0,71594705.0,-230671556.0,-226343369.0,385420213.0
2020-07-06 10:43:00,197237560.0,52417260.0,-249654826.0,-221766463.0,419004023.0
2020-07-06 10:44:00,199686210.0,49191572.0,-248877788.0,-223281501.0,422967711.0
2020-07-06 10:45:00,208896584.0,47674125.0,-256570715.0,-227746688.0,436643272.0
2020-07-06 10:46:00,207539505.0,49707336.0,-257246848.0,-234932379.0,442471884.0
2020-07-06 10:47:00,206229515.0,48706369.0,-254935891.0,-212705673.0,418935188.0
2020-07-06 10:48:00,197213421.0,51293019.0,-248506448.0,-215847772.0,413061193.0
2020-07-06 10:49:00,205056117.0,46721994.0,-251778120.0,-212699394.0,417755511.0
2020-07-06 10:50:00,214963104.0,44021254.0,-258984368.0,-208705500.0,423668604.0
2020-07-06 10:51:00,209870998.0,49660067.0,-259531075.0,-221334251.0,431205249.0
2020-07-06 10:52:00,218409186.0,44925824.0,-263335021.0,-218486477.0,436895663.0
2020-07-06 10:53:00,230211538.0,42183365.0,-272394913.0,-224103007.0,454314545.0
2020-07-06 10:54:00,243710823.0,37091532.0,-280802364.0,-232577803.0,476288626.0
2020-07-06 10:55:00,249419580.0,34620090.0,-284039679.0,-236402980.0,485822560.0
2020-07-06 10:56:00,254155061.0,31793470.0,-285948541.0,-233845133.0,488000194.0
2020-07-06 10:57:00,274503322.0,22640002.0,-297143334.0,-223720619.0,498223941.0
2020-07-06 10:58:00,308507324.0,6345638.0,-314852972.0,-232099279.0,540606603.0
2020-07-06 10:59:00,306371817.0,6977605.0,-313349433.0,-237186730.0,543558547.0
2020-07-06 11:00:00,306364082.0,5945254.0,-312309347.0,-234488861.0,540852943.0
2020-07-06 11:01:00,313038449.0,1517859.0,-314556319.0,-231789163.0,544827612.0
2020-07-06 11:02:00,329937214.0,-8118878.0,-321818347.0,-234190721.0,564127935.0
2020-07-06 11:03:00,334261268.0,-9492338.0,-324768940.0,-230195441.0,564456709.0
2020-07-06 11:04:00,331129154.0,-7928630.0,-323200534.0,-226557280.0,557686434.0
2020-07-06 11:05:00,351841532.0,-19034942.0,-332806600.0,-226083663.0,577925195.0
2020-07-06 11:06:00,372643236.0,-30241548.0,-342401698.0,-216336802.0,588980038.0
2020-07-06 11:07:00,381146717.0,-34586270.0,-346560456.0,-215653512.0,596800229.0
2020-07-06 11:08:00,385355557.0,-36480355.0,-348875211.0,-215599727.0,600955284.0
2020-07-06 11:09:00,389274838.0,-34960411.0,-354314435.0,-215381606.0,604656444.0
2020-07-06 11:10:00,391954394.0,-34118331.0,-357836072.0,-219952837.0,611907231.0
2020-07-06 11:11:00,402947191.0,-38587854.0,-364359347.0,-220878817.0,623826008.0
2020-07-06 11:12:00,409336422.0,-41897895.0,-367438537.0,-223206067.0,632542489.0
2020-07-06 11:13:00,414233378.0,-42968554.0,-371264834.0,-221967518.0,636200896.0
2020-07-06 11:14:00,416385572.0,-44151408.0,-372234175.0,-222386114.0,638771686.0
2020-07-06 11:15:00,424126709.0,-48709551.0,-375417169.0,-223012408.0,647139117.0
2020-07-06 11:16:00,450129569.0,-63605748.0,-386523833.0,-225013548.0,675143117.0
2020-07-06 11:17:00,463052406.0,-69663887.0,-393388532.0,-230221160.0,693273566.0
2020-07-06 11:18:00,473415448.0,-72417863.0,-400997597.0,-230321554.0,703737002.0
2020-07-06 11:19:00,481636919.0,-76018034.0,-405618897.0,-222017921.0,703654840.0
2020-07-06 11:20:00,484351667.0,-76633713.0,-407717966.0,-215680834.0,700032501.0
2020-07-06 11:21:00,489271628.0,-79020484.0,-410251156.0,-212468155.0,701739783.0
2020-07-06 11:22:00,495332148.0,-82164555.0,-413167604.0,-209774191.0,705106339.0
2020-07-06 11:23:00,494668144.0,-83900340.0,-410767815.0,-209432694.0,704100838.0
2020-07-06 11:24:00,491317992.0,-83114428.0,-408203575.0,-209411773.0,700729765.0
2020-07-06 11:25:00,501368020.0,-88469468.0,-412898562.0,-204979851.0,706347871.0
2020-07-06 11:26:00,511807834.0,-92430811.0,-419377033.0,-201428652.0,713236486.0
2020-07-06 11:27:00,515071858.0,-94755844.0,-420316025.0,-196678364.0,711750222.0
2020-07-06 11:28:00,519527227.0,-95103702.0,-424423537.0,-193530498.0,713057725.0
2020-07-06 11:29:00,522166052.0,-93655631.0,-428510432.0,-198023943.0,720189995.0
2020-07-06 11:30:00,525496101.0,-95002795.0,-430493317.0,-194105184.0,719601285.0
2020-07-06 13:01:00,570213321.0,-119454339.0,-450758992.0,-178835578.0,749048899.0
2020-07-06 13:02:00,598440991.0,-134573663.0,-463867336.0,-176134196.0,774575187.0
2020-07-06 13:03:00,609531160.0,-136539677.0,-472991491.0,-182108545.0,791639705.0
2020-07-06 13:04:00,643856352.0,-152090404.0,-491765957.0,-187277788.0,831134140.0
2020-07-06 13:05:00,652770542.0,-158038840.0,-494731711.0,-178548399.0,831318941.0
2020-07-06 13:06:00,656985800.0,-159024511.0,-497961300.0,-174301095.0,831286895.0
2020-07-06 13:07:00,669569150.0,-162985409.0,-506583753.0,-174690447.0,844259597.0
2020-07-06 13:08:00,672983078.0,-163266838.0,-509716251.0,-179465002.0,852448080.0
2020-07-06 13:09:00,675344225.0,-161171842.0,-514172394.0,-176162882.0,851507107.0
2020-07-06 13:10:00,692424588.0,-171368871.0,-521055728.0,-179769325.0,872193913.0
2020-07-06 13:11:00,693568133.0,-168262651.0,-525305491.0,-175060451.0,868628584.0
2020-07-06 13:12:00,693336093.0,-166215896.0,-527120207.0,-171339425.0,864675518.0
2020-07-06 13:13:00,688186237.0,-163466062.0,-524720185.0,-178479570.0,866665807.0
2020-07-06 13:14:00,707483750.0,-170888744.0,-536595016.0,-169867065.0,877350815.0
2020-07-06 13:15:00,709582156.0,-174229698.0,-535352468.0,-165079213.0,874661369.0
2020-07-06 13:16:00,715360462.0,-175506962.0,-539853509.0,-160209042.0,875569504.0
2020-07-06 13:17:00,710083257.0,-170682104.0,-539401163.0,-159446153.0,869529410.0
2020-07-06 13:18:00,715765298.0,-175190103.0,-540575205.0,-158417966.0,874183264.0
2020-07-06 13:19:00,717848362.0,-173203626.0,-544644746.0,-156923434.0,874771796.0
2020-07-06 13:20:00,709226961.0,-168578975.0,-540647994.0,-164574336.0,873801297.0
2020-07-06 13:21:00,696557733.0,-161790956.0,-534766785.0,-167464817.0,864022550.0
2020-07-06 13:22:00,688423049.0,-157138682.0,-531284373.0,-168202976.0,856626025.0
2020-07-06 13:23:00,688021137.0,-153397872.0,-534623271.0,-171062747.0,859083884.0
2020-07-06 13:24:00,693043438.0,-155082258.0,-537961186.0,-172063681.0,865107119.0
2020-07-06 13:25:00,794667184.0,-208118072.0,-586549118.0,-190183544.0,984850728.0
2020-07-06 13:26:00,811334905.0,-219332945.0,-592001967.0,-197762704.0,1009097609.0
2020-07-06 13:27:00,813855699.0,-221662801.0,-592192904.0,-200065032.0,1013920731.0
2020-07-06 13:28:00,818230815.0,-221177778.0,-597053044.0,-195948957.0,1014179772.0
2020-07-06 13:29:00,808650249.0,-211320863.0,-597329395.0,-201620861.0,1010271110.0
2020-07-06 13:30:00,815882799.0,-208778087.0,-607104721.0,-205809502.0,1021692301.0
2020-07-06 13:31:00,814646941.0,-203424217.0,-611222734.0,-203967883.0,1018614824.0
2020-07-06 13:32:00,813093502.0,-198784569.0,-614308942.0,-208721872.0,1021815374.0
2020-07-06 13:33:00,819867782.0,-200084550.0,-619783242.0,-207718585.0,1027586367.0
2020-07-06 13:34:00,817095256.0,-193095924.0,-623999342.0,-208974506.0,1026069762.0
2020-07-06 13:35:00,815644477.0,-187426962.0,-628217525.0,-208827713.0,1024472190.0
2020-07-06 13:36:00,806794299.0,-181270305.0,-625524004.0,-211027827.0,1017822126.0
2020-07-06 13:37:00,801063738.0,-175532422.0,-625531324.0,-215033919.0,1016097657.0
2020-07-06 13:38:00,804305295.0,-172958263.0,-631347042.0,-213291849.0,1017597144.0
2020-07-06 13:39:00,805843946.0,-172497041.0,-633346915.0,-217457677.0,1023301623.0
2020-07-06 13:40:00,816135652.0,-174092140.0,-642043522.0,-209140602.0,1025276254.0
2020-07-06 13:41:00,818276744.0,-172015756.0,-646260999.0,-210031109.0,1028307853.0
2020-07-06 13:42:00,821255567.0,-173569038.0,-647686541.0,-210973405.0,1032228972.0
2020-07-06 13:43:00,819861838.0,-170512775.0,-649349077.0,-210582773.0,1030444611.0
2020-07-06 13:44:00,820265189.0,-168700435.0,-651564768.0,-208624157.0,1028889346.0
2020-07-06 13:45:00,814406497.0,-164997539.0,-649408972.0,-210700254.0,1025106751.0
2020-07-06 13:46:00,810026631.0,-161849885.0,-648176760.0,-212222237.0,1022248868.0
2020-07-06 13:47:00,810477415.0,-160639852.0,-649837578.0,-210955627.0,1021433042.0
2020-07-06 13:48:00,811567698.0,-158789276.0,-652778438.0,-208611393.0,1020179091.0
2020-07-06 13:49:00,812131043.0,-156086187.0,-656044873.0,-211019589.0,1023150632.0
2020-07-06 13:50:00,812563410.0,-153653109.0,-658910316.0,-209645590.0,1022209000.0
2020-07-06 13:51:00,814224028.0,-151872505.0,-662351538.0,-204333234.0,1018557262.0
2020-07-06 13:52:00,819675575.0,-153112991.0,-666562599.0,-204120996.0,1023796571.0
2020-07-06 13:53:00,812901811.0,-148109822.0,-664792002.0,-208138762.0,1021040573.0
2020-07-06 13:54:00,804350079.0,-144799832.0,-659550259.0,-202341153.0,1006691232.0
2020-07-06 13:55:00,809292031.0,-143986669.0,-665305375.0,-201594236.0,1010886267.0
2020-07-06 13:56:00,808313083.0,-141140376.0,-667172719.0,-198638324.0,1006951407.0
2020-07-06 13:57:00,806867077.0,-140167872.0,-666699217.0,-196276197.0,1003143274.0
2020-07-06 13:58:00,806481801.0,-139369109.0,-667112706.0,-194945912.0,1001427713.0
2020-07-06 13:59:00,808138998.0,-139679281.0,-668459731.0,-191999092.0,1000138090.0
2020-07-06 14:00:00,805008919.0,-138395934.0,-666612998.0,-194786853.0,999795772.0
2020-07-06 14:01:00,802536181.0,-136417860.0,-666118334.0,-194791523.0,997327704.0
2020-07-06 14:02:00,802898150.0,-136563581.0,-666334582.0,-191171793.0,994069943.0
2020-07-06 14:03:00,828492022.0,-147018483.0,-681473551.0,-185570831.0,1014062853.0
2020-07-06 14:04:00,849760344.0,-152120768.0,-697639590.0,-190167128.0,1039927472.0
2020-07-06 14:05:00,864980586.0,-157127287.0,-707853314.0,-193772066.0,1058752652.0
2020-07-06 14:06:00,867650069.0,-160000234.0,-707649850.0,-195396073.0,1063046142.0
2020-07-06 14:07:00,873398409.0,-161117796.0,-712280628.0,-195196637.0,1068595046.0
2020-07-06 14:08:00,886011201.0,-167722495.0,-718288719.0,-191660063.0,1077671264.0
2020-07-06 14:09:00,892912998.0,-171179689.0,-721733323.0,-190693518.0,1083606516.0
2020-07-06 14:10:00,899836739.0,-175328151.0,-724508601.0,-188597922.0,1088434661.0
2020-07-06 14:11:00,905995924.0,-177971498.0,-728024438.0,-184794862.0,1090790786.0
2020-07-06 14:12:00,909971965.0,-180416965.0,-729555013.0,-186891401.0,1096863366.0
2020-07-06 14:13:00,912915092.0,-181457239.0,-731457866.0,-185765624.0,1098680716.0
2020-07-06 14:14:00,911793168.0,-178149953.0,-733643229.0,-185359803.0,1097152971.0
2020-07-06 14:15:00,908672488.0,-176174761.0,-732497739.0,-183465953.0,1092138441.0
2020-07-06 14:16:00,909564330.0,-175507067.0,-734057274.0,-182097811.0,1091662141.0
2020-07-06 14:17:00,905849830.0,-170871485.0,-734978356.0,-179528378.0,1085378208.0
2020-07-06 14:18:00,905778917.0,-168974344.0,-736804583.0,-181530355.0,1087309272.0
2020-07-06 14:19:00,894336223.0,-162024227.0,-732312007.0,-187103993.0,1081440216.0
2020-07-06 14:20:00,898404864.0,-164304442.0,-734100433.0,-184235771.0,1082640635.0
2020-07-06 14:21:00,893101425.0,-158304154.0,-734797282.0,-187486450.0,1080587875.0
2020-07-06 14:22:00,885743631.0,-154547355.0,-731196288.0,-187977255.0,1073720886.0
2020-07-06 14:23:00,877235251.0,-148303397.0,-728931865.0,-190265019.0,1067500270.0
2020-07-06 14:24:00,868460046.0,-142843126.0,-725616932.0,-188037380.0,1056497426.0
2020-07-06 14:25:00,857473433.0,-135937881.0,-721535565.0,-194355273.0,1051828706.0
2020-07-06 14:26:00,853807808.0,-134150620.0,-719657200.0,-193361383.0,1047169191.0
2020-07-06 14:27:00,846573606.0,-130254948.0,-716318671.0,-198503129.0,1045076735.0
2020-07-06 14:28:00,833653242.0,-120219681.0,-713433574.0,-196773019.0,1030426261.0
2020-07-06 14:29:00,824897832.0,-113536916.0,-711360929.0,-202960954.0,1027858786.0
2020-07-06 14:30:00,799819590.0,-98269277.0,-701550327.0,-204113729.0,1003933319.0
2020-07-06 14:31:00,792423244.0,-92542155.0,-699881103.0,-204699445.0,997122689.0
2020-07-06 14:32:00,774020658.0,-81219997.0,-692800674.0,-205519334.0,979539992.0
2020-07-06 14:33:00,766848912.0,-72435088.0,-694413837.0,-204936265.0,971785177.0
2020-07-06 14:34:00,751552816.0,-61945369.0,-689607461.0,-215076691.0,966629507.0
2020-07-06 14:35:00,739557703.0,-52880009.0,-686677708.0,-220914761.0,960472464.0
2020-07-06 14:36:00,723596825.0,-45276297.0,-678320542.0,-231785918.0,955382743.0
2020-07-06 14:37:00,719567507.0,-40640813.0,-678926708.0,-229745224.0,949312731.0
2020-07-06 14:38:00,711622778.0,-33149173.0,-678473618.0,-236947902.0,948570680.0
2020-07-06 14:39:00,714551323.0,-33039769.0,-681511567.0,-236278693.0,950830016.0
2020-07-06 14:40:00,705757828.0,-26468124.0,-679289717.0,-235462950.0,941220778.0
2020-07-06 14:41:00,697257574.0,-21750879.0,-675506708.0,-241195073.0,938452647.0
2020-07-06 14:42:00,686346826.0,-15660561.0,-670686278.0,-244421116.0,930767942.0
2020-07-06 14:43:00,682967986.0,-11271231.0,-671696768.0,-245509902.0,928477888.0
2020-07-06 14:44:00,675647007.0,-5593751.0,-670053269.0,-248442020.0,924089027.0
2020-07-06 14:45:00,673706234.0,-5072051.0,-668634195.0,-238930356.0,912636590.0
2020-07-06 14:46:00,666264734.0,527158.0,-666791905.0,-245932010.0,912196744.0
2020-07-06 14:47:00,666027525.0,3239619.0,-669267157.0,-250650125.0,916677650.0
2020-07-06 14:48:00,654808150.0,12981557.0,-667789720.0,-257568429.0,912376579.0
2020-07-06 14:49:00,656661158.0,14699492.0,-671360663.0,-249945545.0,906606703.0
2020-07-06 14:50:00,651551089.0,16710706.0,-668261808.0,-246998739.0,898549828.0
2020-07-06 14:51:00,640792034.0,20979365.0,-661771413.0,-245327909.0,886119943.0
2020-07-06 14:52:00,630594121.0,25979025.0,-656573161.0,-251974751.0,882568872.0
2020-07-06 14:53:00,623204764.0,29963983.0,-653168762.0,-248276934.0,871481698.0
2020-07-06 14:54:00,607813084.0,37491064.0,-645304163.0,-255456596.0,863269680.0
2020-07-06 14:55:00,607662801.0,33792933.0,-641455750.0,-256534314.0,864197115.0
2020-07-06 14:56:00,610945717.0,31266744.0,-642212477.0,-257528157.0,868473874.0
2020-07-06 14:57:00,622772041.0,30277164.0,-653049220.0,-246703609.0,869475650.0
2020-07-06 14:58:00,621461207.0,30389011.0,-651850234.0,-244347456.0,865808663.0
2020-07-06 14:59:00,621461207.0,30389011.0,-651850234.0,-244347456.0,865808663.0
2020-07-06 15:00:00,621461207.0,30389011.0,-651850234.0,-244347456.0,865808663.0
