datetime,main,small,mid,big,super
2020-07-08 10:34:00,-2100587876.0,1440279703.0,660308184.0,-442511960.0,-1658075916.0
2020-07-08 10:35:00,-2102226397.0,1440590470.0,661635938.0,-441987646.0,-1660238751.0
2020-07-08 10:36:00,-2115072628.0,1445560986.0,669511654.0,-440354125.0,-1674718503.0
2020-07-08 10:37:00,-2112949887.0,1446440674.0,666509224.0,-441584292.0,-1671365595.0
2020-07-08 10:38:00,-2114817242.0,1450321768.0,664495485.0,-439736735.0,-1675080507.0
2020-07-08 10:39:00,-2121126783.0,1455994067.0,665132727.0,-441814113.0,-1679312670.0
2020-07-08 10:40:00,-2119699727.0,1457790431.0,661909308.0,-439731430.0,-1679968297.0
2020-07-08 10:41:00,-2125674296.0,1463977853.0,661696455.0,-437796904.0,-1687877392.0
2020-07-08 10:42:00,-2127538024.0,1464988594.0,662549440.0,-434005107.0,-1693532917.0
2020-07-08 10:43:00,-2135226654.0,1469913975.0,665312689.0,-435365084.0,-1699861570.0
2020-07-08 10:44:00,-2156838491.0,1481137243.0,675701259.0,-442277987.0,-1714560504.0
2020-07-08 10:45:00,-2168697408.0,1485512536.0,683184881.0,-445107584.0,-1723589824.0
2020-07-08 10:46:00,-2180688303.0,1492440993.0,688247320.0,-445100311.0,-1735587992.0
2020-07-08 10:47:00,-2198543808.0,1503895123.0,694648694.0,-449160521.0,-1749383287.0
2020-07-08 10:48:00,-2212217658.0,1510409034.0,701808633.0,-451405265.0,-1760812393.0
2020-07-08 10:49:00,-2234322618.0,1524707238.0,709615388.0,-455196643.0,-1779125975.0
2020-07-08 10:50:00,-2249153635.0,1532724292.0,716429351.0,-460309008.0,-1788844627.0
2020-07-08 10:51:00,-2252322596.0,1538481028.0,713841576.0,-462474406.0,-1789848190.0
2020-07-08 10:52:00,-2263205716.0,1544300292.0,718905432.0,-462143189.0,-1801062527.0
2020-07-08 10:53:00,-2271372379.0,1549726387.0,721646001.0,-462640158.0,-1808732221.0
2020-07-08 10:54:00,-2294777470.0,1561934512.0,732842967.0,-466901232.0,-1827876238.0
2020-07-08 10:55:00,-2360045485.0,1602901249.0,757144245.0,-472041868.0,-1888003617.0
2020-07-08 10:56:00,-2370756509.0,1613819978.0,756936541.0,-478380391.0,-1892376118.0
2020-07-08 10:57:00,-2377898955.0,1621778248.0,756120717.0,-479709831.0,-1898189124.0
2020-07-08 10:58:00,-2392265249.0,1632916675.0,759348584.0,-482503647.0,-1909761602.0
2020-07-08 10:59:00,-2397364888.0,1640484117.0,756880780.0,-481774880.0,-1915590008.0
2020-07-08 11:00:00,-2405556546.0,1647418890.0,758137665.0,-484040238.0,-1921516308.0
2020-07-08 11:01:00,-2412127914.0,1652029910.0,760098013.0,-492914017.0,-1919213897.0
2020-07-08 11:02:00,-2421265891.0,1659105734.0,762160168.0,-495963567.0,-1925302324.0
2020-07-08 11:03:00,-2430835959.0,1666307418.0,764528551.0,-500068248.0,-1930767711.0
2020-07-08 11:04:00,-2436061461.0,1671809725.0,764251746.0,-500324140.0,-1935737321.0
2020-07-08 11:05:00,-2443561823.0,1676063217.0,767498616.0,-507015803.0,-1936546020.0
2020-07-08 11:06:00,-2449354663.0,1680883333.0,768471340.0,-509389675.0,-1939964988.0
2020-07-08 11:07:00,-2451219115.0,1684401365.0,766817762.0,-509171281.0,-1942047834.0
2020-07-08 11:08:00,-2449890483.0,1684549838.0,765340658.0,-509114022.0,-1940776461.0
2020-07-08 11:09:00,-2440627166.0,1680901519.0,759725660.0,-508796532.0,-1931830634.0
2020-07-08 11:10:00,-2444105116.0,1686138534.0,757966595.0,-509341659.0,-1934763457.0
2020-07-08 11:11:00,-2447845483.0,1690883095.0,756962401.0,-510462372.0,-1937383111.0
2020-07-08 11:12:00,-2451294288.0,1693793679.0,757500621.0,-513643405.0,-1937650883.0
2020-07-08 11:13:00,-2449424743.0,1691955695.0,757469060.0,-511479341.0,-1937945402.0
2020-07-08 11:14:00,-2455559728.0,1696354491.0,759205249.0,-507336504.0,-1948223224.0
2020-07-08 11:15:00,-2462829058.0,1698099592.0,764729478.0,-501862190.0,-1960966868.0
2020-07-08 11:16:00,-2474169894.0,1704080138.0,770089768.0,-503225133.0,-1970944761.0
2020-07-08 11:17:00,-2470697843.0,1703122620.0,767575234.0,-505533413.0,-1965164430.0
2020-07-08 11:18:00,-2483826304.0,1710022867.0,773803448.0,-506741961.0,-1977084343.0
2020-07-08 11:19:00,-2488472834.0,1712423095.0,776049750.0,-506395966.0,-1982076868.0
2020-07-08 11:20:00,-2498908802.0,1715496241.0,783412572.0,-505354779.0,-1993554023.0
2020-07-08 11:21:00,-2503268822.0,1718531666.0,784737167.0,-508598853.0,-1994669969.0
2020-07-08 11:22:00,-2507045841.0,1720769181.0,786276670.0,-506917327.0,-2000128514.0
2020-07-08 11:23:00,-2507758601.0,1722008747.0,785749865.0,-502998627.0,-2004759974.0
2020-07-08 11:24:00,-2509179285.0,1724340909.0,784838387.0,-503221676.0,-2005957609.0
2020-07-08 11:25:00,-2517144382.0,1727683182.0,789461211.0,-506540409.0,-2010603973.0
2020-07-08 11:26:00,-2523098828.0,1731041167.0,792057671.0,-504925959.0,-2018172869.0
2020-07-08 11:27:00,-2528466421.0,1734355472.0,794110958.0,-505463528.0,-2023002893.0
2020-07-08 11:28:00,-2538485157.0,1739719281.0,798765885.0,-513749903.0,-2024735254.0
2020-07-08 11:29:00,-2543125621.0,1743682325.0,799443305.0,-517240150.0,-2025885471.0
2020-07-08 11:30:00,-2535788685.0,1741094691.0,794694005.0,-515619136.0,-2020169549.0
2020-07-08 13:01:00,-2547956855.0,1747837870.0,800118996.0,-531208665.0,-2016748190.0
2020-07-08 13:02:00,-2554039423.0,1752087754.0,801951679.0,-541084541.0,-2012954882.0
2020-07-08 13:03:00,-2574297633.0,1765114504.0,809183138.0,-545755553.0,-2028542080.0
2020-07-08 13:04:00,-2594549091.0,1774200576.0,820348525.0,-550159588.0,-2044389503.0
2020-07-08 13:05:00,-2601930258.0,1781445811.0,820484457.0,-546060684.0,-2055869574.0
2020-07-08 13:06:00,-2609258107.0,1786216843.0,823041273.0,-556272421.0,-2052985686.0
2020-07-08 13:07:00,-2608999255.0,1786207165.0,822792099.0,-563581229.0,-2045418026.0
2020-07-08 13:08:00,-2623842696.0,1794710928.0,829131777.0,-569824707.0,-2054017989.0
2020-07-08 13:09:00,-2636713343.0,1801847702.0,834865650.0,-575920847.0,-2060792496.0
2020-07-08 13:10:00,-2643109689.0,1805676672.0,837433026.0,-573022454.0,-2070087235.0
2020-07-08 13:11:00,-2641811120.0,1804828377.0,836982751.0,-577634310.0,-2064176810.0
2020-07-08 13:12:00,-2660311523.0,1813455838.0,846855694.0,-581867974.0,-2078443549.0
2020-07-08 13:13:00,-2661581527.0,1815194424.0,846387113.0,-577184523.0,-2084397004.0
2020-07-08 13:14:00,-2667273114.0,1818172433.0,849100691.0,-586986656.0,-2080286458.0
2020-07-08 13:15:00,-2675288682.0,1822083676.0,853205016.0,-590379424.0,-2084909258.0
2020-07-08 13:16:00,-2684006514.0,1827716904.0,856289619.0,-602005983.0,-2082000531.0
2020-07-08 13:17:00,-2685623813.0,1832331096.0,853292726.0,-600734563.0,-2084889250.0
2020-07-08 13:18:00,-2691295684.0,1836146070.0,855149622.0,-604511497.0,-2086784187.0
2020-07-08 13:19:00,-2688494447.0,1837340845.0,851153609.0,-608392372.0,-2080102075.0
2020-07-08 13:20:00,-2695174805.0,1848039630.0,847135181.0,-613584046.0,-2081590759.0
2020-07-08 13:21:00,-2730497490.0,1869439886.0,861057610.0,-616764704.0,-2113732786.0
2020-07-08 13:22:00,-2748231390.0,1882542847.0,865688548.0,-621753379.0,-2126478011.0
2020-07-08 13:23:00,-2743141811.0,1880626663.0,862515154.0,-621636577.0,-2121505234.0
2020-07-08 13:24:00,-2746999271.0,1885998287.0,861000991.0,-627113877.0,-2119885394.0
2020-07-08 13:25:00,-2749071797.0,1889510522.0,859561283.0,-632043163.0,-2117028634.0
2020-07-08 13:26:00,-2739593679.0,1891304945.0,848288741.0,-632535760.0,-2107057919.0
2020-07-08 13:27:00,-2740169241.0,1894531138.0,845638109.0,-634461630.0,-2105707611.0
2020-07-08 13:28:00,-2742171722.0,1899044534.0,843127194.0,-627649117.0,-2114522605.0
2020-07-08 13:29:00,-2745164782.0,1903107205.0,842057582.0,-636798319.0,-2108366463.0
2020-07-08 13:30:00,-2754755404.0,1911808849.0,842946559.0,-631617534.0,-2123137870.0
2020-07-08 13:31:00,-2759485447.0,1915503988.0,843981463.0,-630812526.0,-2128672921.0
2020-07-08 13:32:00,-2759707491.0,1914251174.0,845456321.0,-624525714.0,-2135181777.0
2020-07-08 13:33:00,-2765449706.0,1922210058.0,843239651.0,-625819817.0,-2139629889.0
2020-07-08 13:34:00,-2764616566.0,1924441961.0,840174608.0,-628785285.0,-2135831281.0
2020-07-08 13:35:00,-2769163912.0,1926960813.0,842203103.0,-630672119.0,-2138491793.0
2020-07-08 13:36:00,-2771645861.0,1925266426.0,846379439.0,-635154258.0,-2136491603.0
2020-07-08 13:37:00,-2763176523.0,1924748317.0,838428211.0,-628095059.0,-2135081464.0
2020-07-08 13:38:00,-2760251678.0,1923848243.0,836403442.0,-631329450.0,-2128922228.0
2020-07-08 13:39:00,-2761227334.0,1925140771.0,836086570.0,-632236267.0,-2128991067.0
2020-07-08 13:40:00,-2758868620.0,1923932125.0,834936503.0,-630402127.0,-2128466493.0
2020-07-08 13:41:00,-2757443860.0,1923817198.0,833626671.0,-628731235.0,-2128712625.0
2020-07-08 13:42:00,-2754139241.0,1922018727.0,832120523.0,-629087945.0,-2125051296.0
2020-07-08 13:43:00,-2747178413.0,1919106518.0,828071904.0,-637308584.0,-2109869829.0
2020-07-08 13:44:00,-2745083068.0,1920142646.0,824940431.0,-639486174.0,-2105596894.0
2020-07-08 13:45:00,-2735802588.0,1917083831.0,818718768.0,-642983947.0,-2092818641.0
2020-07-08 13:46:00,-2733152894.0,1917494441.0,815658465.0,-636589682.0,-2096563212.0
2020-07-08 13:47:00,-2728331296.0,1915897034.0,812434275.0,-634462289.0,-2093869007.0
2020-07-08 13:48:00,-2726400698.0,1915123351.0,811277360.0,-639632084.0,-2086768614.0
2020-07-08 13:49:00,-2729682738.0,1915125156.0,814557595.0,-641215290.0,-2088467448.0
2020-07-08 13:50:00,-2728648269.0,1915456915.0,813191367.0,-638993774.0,-2089654495.0
2020-07-08 13:51:00,-2734827447.0,1916777048.0,818050413.0,-645347308.0,-2089480139.0
2020-07-08 13:52:00,-2741604295.0,1921330874.0,820273435.0,-644779175.0,-2096825120.0
2020-07-08 13:53:00,-2745574060.0,1922999660.0,822574415.0,-646814403.0,-2098759657.0
2020-07-08 13:54:00,-2746231746.0,1923800038.0,822431723.0,-643688587.0,-2102543159.0
2020-07-08 13:55:00,-2748635118.0,1921988530.0,826646602.0,-649895730.0,-2098739388.0
2020-07-08 13:56:00,-2751148583.0,1921623452.0,829525145.0,-652166284.0,-2098982299.0
2020-07-08 13:57:00,-2754294177.0,1920225566.0,834068625.0,-655454674.0,-2098839503.0
2020-07-08 13:58:00,-2765090950.0,1926615509.0,838475456.0,-664287930.0,-2100803020.0
2020-07-08 13:59:00,-2765600252.0,1929322895.0,836277373.0,-662234742.0,-2103365510.0
2020-07-08 14:00:00,-2772607959.0,1933756952.0,838851022.0,-662078758.0,-2110529201.0
2020-07-08 14:01:00,-2760225011.0,1931307639.0,828917387.0,-676601581.0,-2083623430.0
2020-07-08 14:02:00,-2759282309.0,1933067024.0,826215299.0,-680640798.0,-2078641511.0
2020-07-08 14:03:00,-2752876937.0,1926902915.0,825974035.0,-690837243.0,-2062039694.0
2020-07-08 14:04:00,-2750567389.0,1925453668.0,825113735.0,-696250787.0,-2054316602.0
2020-07-08 14:05:00,-2760306011.0,1929274224.0,831031802.0,-710197937.0,-2050108074.0
2020-07-08 14:06:00,-2754825790.0,1928002814.0,826822991.0,-708506515.0,-2046319275.0
2020-07-08 14:07:00,-2752337175.0,1927999293.0,824337897.0,-707492555.0,-2044844620.0
2020-07-08 14:08:00,-2767382243.0,1937444100.0,829938157.0,-708912505.0,-2058469738.0
2020-07-08 14:09:00,-2771402273.0,1939605685.0,831796601.0,-700651845.0,-2070750428.0
2020-07-08 14:10:00,-2785015286.0,1946139426.0,838875874.0,-700766702.0,-2084248584.0
2020-07-08 14:11:00,-2790960233.0,1950436969.0,840523277.0,-701431582.0,-2089528651.0
2020-07-08 14:12:00,-2806732331.0,1961295020.0,845437323.0,-703090540.0,-2103641791.0
2020-07-08 14:13:00,-2813539139.0,1964819009.0,848720142.0,-700137058.0,-2113402081.0
2020-07-08 14:14:00,-2820201945.0,1971307947.0,848894010.0,-708256716.0,-2111945229.0
2020-07-08 14:15:00,-2818345341.0,1971148711.0,847196642.0,-706769805.0,-2111575536.0
2020-07-08 14:16:00,-2823116137.0,1976132045.0,846984105.0,-713275054.0,-2109841083.0
2020-07-08 14:17:00,-2829481133.0,1981381270.0,848099877.0,-717882861.0,-2111598272.0
2020-07-08 14:18:00,-2828469952.0,1981980064.0,846489901.0,-720527382.0,-2107942570.0
2020-07-08 14:19:00,-2827888075.0,1985929486.0,841958603.0,-721224046.0,-2106664029.0
2020-07-08 14:20:00,-2828862575.0,1991113650.0,837748940.0,-723576911.0,-2105285664.0
2020-07-08 14:21:00,-2832313319.0,1995225699.0,837087636.0,-725588708.0,-2106724611.0
2020-07-08 14:22:00,-2832815170.0,1997757854.0,835057331.0,-729781002.0,-2103034168.0
2020-07-08 14:23:00,-2832564801.0,2000998033.0,831566784.0,-731236466.0,-2101328335.0
2020-07-08 14:24:00,-2831039060.0,2001948594.0,829090481.0,-731365205.0,-2099673855.0
2020-07-08 14:25:00,-2833975944.0,2007462443.0,826513517.0,-734740612.0,-2099235332.0
2020-07-08 14:26:00,-2851845906.0,2016377467.0,835468456.0,-739678226.0,-2112167680.0
2020-07-08 14:27:00,-2850801773.0,2015786601.0,835015190.0,-737919979.0,-2112881794.0
2020-07-08 14:28:00,-2851378671.0,2018678967.0,832699724.0,-739263508.0,-2112115163.0
2020-07-08 14:29:00,-2865644781.0,2025078995.0,840565806.0,-741865876.0,-2123778905.0
2020-07-08 14:30:00,-2872198470.0,2029779313.0,842419177.0,-745143854.0,-2127054616.0
2020-07-08 14:31:00,-2875216479.0,2032427224.0,842789276.0,-751253091.0,-2123963388.0
2020-07-08 14:32:00,-2882519961.0,2040472481.0,842047502.0,-757413755.0,-2125106206.0
2020-07-08 14:33:00,-2898174059.0,2048611294.0,849562787.0,-755266664.0,-2142907395.0
2020-07-08 14:34:00,-2930562764.0,2071656182.0,858906604.0,-781446309.0,-2149116455.0
2020-07-08 14:35:00,-2947312383.0,2084611687.0,862700717.0,-790060757.0,-2157251626.0
2020-07-08 14:36:00,-2971600256.0,2097107184.0,874493093.0,-795614641.0,-2175985615.0
2020-07-08 14:37:00,-2989704875.0,2108377705.0,881327191.0,-796341454.0,-2193363421.0
2020-07-08 14:38:00,-3026168276.0,2131388743.0,894779554.0,-802534442.0,-2223633834.0
2020-07-08 14:39:00,-3036861964.0,2136317000.0,900544984.0,-810953589.0,-2225908375.0
2020-07-08 14:40:00,-3036748386.0,2137582636.0,899165770.0,-812123206.0,-2224625180.0
2020-07-08 14:41:00,-3043202826.0,2141854566.0,901348281.0,-796670414.0,-2246532412.0
2020-07-08 14:42:00,-3046710182.0,2144245825.0,902464379.0,-793499277.0,-2253210905.0
2020-07-08 14:43:00,-3057646216.0,2153554190.0,904092048.0,-797505052.0,-2260141164.0
2020-07-08 14:44:00,-3061898824.0,2158777191.0,903121655.0,-800300448.0,-2261598376.0
2020-07-08 14:45:00,-3082141950.0,2173154856.0,908987116.0,-804032976.0,-2278108974.0
2020-07-08 14:46:00,-3094593662.0,2186140203.0,908453481.0,-812313908.0,-2282279754.0
2020-07-08 14:47:00,-3117037435.0,2199052114.0,917985342.0,-824244910.0,-2292792525.0
2020-07-08 14:48:00,-3134361859.0,2210108411.0,924253470.0,-829472268.0,-2304889591.0
2020-07-08 14:49:00,-3151081985.0,2223607991.0,927474016.0,-824418830.0,-2326663155.0
2020-07-08 14:50:00,-3166840306.0,2233020524.0,933819804.0,-832797898.0,-2334042408.0
2020-07-08 14:51:00,-3166040587.0,2231485723.0,934554887.0,-835000330.0,-2331040257.0
2020-07-08 14:52:00,-3196492510.0,2244845845.0,951646689.0,-844229189.0,-2352263321.0
2020-07-08 14:53:00,-3223728164.0,2262968509.0,960759679.0,-855512546.0,-2368215618.0
2020-07-08 14:54:00,-3222193516.0,2265516159.0,956677381.0,-847125231.0,-2375068285.0
2020-07-08 14:55:00,-3230417032.0,2271095372.0,959321683.0,-852746422.0,-2377670610.0
2020-07-08 14:56:00,-3232691247.0,2277072704.0,955618566.0,-858535316.0,-2374155931.0
2020-07-08 14:57:00,-3265470699.0,2303373225.0,962097497.0,-841231721.0,-2424238978.0
2020-07-08 14:58:00,-3264826947.0,2303201468.0,961625501.0,-842370699.0,-2422456248.0
2020-07-08 14:59:00,-3264826947.0,2303201468.0,961625501.0,-842370699.0,-2422456248.0
2020-07-08 15:00:00,-3264826947.0,2303201468.0,961625501.0,-842370699.0,-2422456248.0
