datetime,main,small,mid,big,super
2020-07-31 09:31:00,-8244418.0,9055621.0,-811202.0,-13378048.0,5133630.0
2020-07-31 09:32:00,-11368064.0,16881351.0,-5513286.0,-16229932.0,4861868.0
2020-07-31 09:33:00,-8105412.0,20021236.0,-11915824.0,-11615127.0,3509715.0
2020-07-31 09:34:00,2656641.0,17232921.0,-19889561.0,-18641451.0,21298092.0
2020-07-31 09:35:00,10356793.0,16782220.0,-27139013.0,-15280984.0,25637777.0
2020-07-31 09:36:00,24970291.0,13536210.0,-38506500.0,-22894797.0,47865088.0
2020-07-31 09:37:00,27273461.0,12416337.0,-39689797.0,-26106417.0,53379878.0
2020-07-31 09:38:00,47553694.0,489615.0,-48043309.0,-19286605.0,66840299.0
2020-07-31 09:39:00,60023234.0,-2944216.0,-57079020.0,-14342666.0,74365900.0
2020-07-31 09:40:00,158711106.0,-42216689.0,-116494420.0,-7310291.0,166021397.0
2020-07-31 09:41:00,162293542.0,-41895284.0,-120398261.0,-1142466.0,163436008.0
2020-07-31 09:42:00,250845878.0,-83209408.0,-167636471.0,-11704570.0,262550448.0
2020-07-31 09:43:00,259213690.0,-86436450.0,-172777242.0,-1523914.0,260737604.0
2020-07-31 09:44:00,257659075.0,-85414342.0,-172244734.0,8509165.0,249149910.0
2020-07-31 09:45:00,263993870.0,-82403605.0,-181590266.0,-8865445.0,272859315.0
2020-07-31 09:46:00,266135847.0,-85335066.0,-180800782.0,-551908.0,266687755.0
2020-07-31 09:47:00,275891638.0,-85386868.0,-190504771.0,3596966.0,272294672.0
2020-07-31 09:48:00,285087502.0,-86663515.0,-198423988.0,10079853.0,275007649.0
2020-07-31 09:49:00,285686524.0,-83634067.0,-202052459.0,5596266.0,280090258.0
2020-07-31 09:50:00,294571114.0,-81958125.0,-212612991.0,4631200.0,289939914.0
2020-07-31 09:51:00,296392757.0,-80120079.0,-216272679.0,2747872.0,293644885.0
2020-07-31 09:52:00,301266646.0,-79789205.0,-221477440.0,4793974.0,296472672.0
2020-07-31 09:53:00,306160484.0,-84333614.0,-221826868.0,6173722.0,299986762.0
2020-07-31 09:54:00,313506162.0,-87509579.0,-225996582.0,1436345.0,312069817.0
2020-07-31 09:55:00,318655755.0,-89018408.0,-229637347.0,-2506254.0,321162009.0
2020-07-31 09:56:00,324969638.0,-90898477.0,-234071163.0,-6848833.0,331818471.0
2020-07-31 09:57:00,333268912.0,-98242561.0,-235026353.0,-7114503.0,340383415.0
2020-07-31 09:58:00,339586673.0,-101656619.0,-237930056.0,-6871825.0,346458498.0
2020-07-31 09:59:00,337212542.0,-99283297.0,-237929248.0,-8021667.0,345234209.0
2020-07-31 10:00:00,334620109.0,-97110352.0,-237509760.0,-12835451.0,347455560.0
2020-07-31 10:01:00,339701778.0,-99373726.0,-240328055.0,-7750396.0,347452174.0
2020-07-31 10:02:00,337264522.0,-95400373.0,-241864152.0,-8786199.0,346050721.0
2020-07-31 10:03:00,346868854.0,-100901035.0,-245967823.0,-3190531.0,350059385.0
2020-07-31 10:04:00,363639928.0,-109785190.0,-253854743.0,-6403288.0,370043216.0
2020-07-31 10:05:00,384781921.0,-120374409.0,-264407517.0,-791143.0,385573064.0
2020-07-31 10:06:00,394295017.0,-130115207.0,-264179815.0,1825217.0,392469800.0
2020-07-31 10:07:00,386578829.0,-128056527.0,-258522306.0,-4828921.0,391407750.0
2020-07-31 10:08:00,385445951.0,-123903258.0,-261542696.0,-738088.0,386184039.0
2020-07-31 10:09:00,377688051.0,-119957245.0,-257730808.0,-4094564.0,381782615.0
2020-07-31 10:10:00,372193307.0,-119409270.0,-252784040.0,-7915801.0,380109108.0
2020-07-31 10:11:00,375303500.0,-120417665.0,-254885838.0,-5367408.0,380670908.0
2020-07-31 10:12:00,377896966.0,-120734844.0,-257162125.0,-5026511.0,382923477.0
2020-07-31 10:13:00,377101475.0,-121943493.0,-255157985.0,-4570827.0,381672302.0
2020-07-31 10:14:00,382000513.0,-126007596.0,-255992920.0,-2210696.0,384211209.0
2020-07-31 10:15:00,382991359.0,-126043349.0,-256948012.0,-3783464.0,386774823.0
2020-07-31 10:16:00,388356310.0,-126047050.0,-262309264.0,-4906575.0,393262885.0
2020-07-31 10:17:00,388420401.0,-122930655.0,-265489750.0,-8295291.0,396715692.0
2020-07-31 10:18:00,389692637.0,-122412916.0,-267279725.0,-11211826.0,400904463.0
2020-07-31 10:19:00,389192718.0,-122274107.0,-266918614.0,-8701225.0,397893943.0
2020-07-31 10:20:00,393596019.0,-124370704.0,-269225318.0,-5504568.0,399100587.0
2020-07-31 10:21:00,386393690.0,-120165671.0,-266228023.0,-9801389.0,396195079.0
2020-07-31 10:22:00,384596879.0,-118695712.0,-265901170.0,-11453963.0,396050842.0
2020-07-31 10:23:00,376452044.0,-115825852.0,-260626195.0,-15942605.0,392394649.0
2020-07-31 10:24:00,374605398.0,-112512329.0,-262093072.0,-17100109.0,391705507.0
2020-07-31 10:25:00,376950117.0,-113213495.0,-263736627.0,-13147542.0,390097659.0
2020-07-31 10:26:00,361866517.0,-108699971.0,-253166552.0,-14073620.0,375940137.0
2020-07-31 10:27:00,348711099.0,-102185782.0,-246525323.0,-17202832.0,365913931.0
2020-07-31 10:28:00,339862698.0,-93953127.0,-245909577.0,-22287566.0,362150264.0
2020-07-31 10:29:00,342739094.0,-92620827.0,-250118273.0,-26070550.0,368809644.0
2020-07-31 10:30:00,335951448.0,-86726599.0,-249224854.0,-27708355.0,363659803.0
2020-07-31 10:31:00,328126247.0,-79428555.0,-248697697.0,-29794061.0,357920308.0
2020-07-31 10:32:00,328300153.0,-77535032.0,-250765125.0,-28208673.0,356508826.0
2020-07-31 10:33:00,328067321.0,-78414174.0,-249653151.0,-33352435.0,361419756.0
2020-07-31 10:34:00,310191478.0,-68917417.0,-241274065.0,-32681407.0,342872885.0
2020-07-31 10:35:00,305043439.0,-68438299.0,-236605145.0,-33235937.0,338279376.0
2020-07-31 10:36:00,293075247.0,-62379928.0,-230695323.0,-33840691.0,326915938.0
2020-07-31 10:37:00,289767170.0,-58899813.0,-230867361.0,-31474307.0,321241477.0
2020-07-31 10:38:00,282649896.0,-55857297.0,-226792603.0,-26622536.0,309272432.0
2020-07-31 10:39:00,269580929.0,-50444458.0,-219136476.0,-33456154.0,303037083.0
2020-07-31 10:40:00,260647172.0,-44861730.0,-215785447.0,-41659744.0,302306916.0
2020-07-31 10:41:00,253472407.0,-36439856.0,-217032558.0,-47987511.0,301459918.0
2020-07-31 10:42:00,237117858.0,-25982478.0,-211135389.0,-57422620.0,294540478.0
2020-07-31 10:43:00,227998633.0,-18707462.0,-209291180.0,-62172546.0,290171179.0
2020-07-31 10:44:00,227407593.0,-15511840.0,-211895761.0,-66130208.0,293537801.0
2020-07-31 10:45:00,222916568.0,-10882652.0,-212033925.0,-67674490.0,290591058.0
2020-07-31 10:46:00,220535558.0,-7102684.0,-213432883.0,-68522390.0,289057948.0
2020-07-31 10:47:00,212000276.0,1885918.0,-213886203.0,-69621516.0,281621792.0
2020-07-31 10:48:00,196678616.0,12200971.0,-208879595.0,-76902347.0,273580963.0
2020-07-31 10:49:00,187658483.0,20703095.0,-208361585.0,-86791244.0,274449727.0
2020-07-31 10:50:00,180596891.0,28741936.0,-209338834.0,-89455524.0,270052415.0
2020-07-31 10:51:00,176229647.0,36323601.0,-212553255.0,-94996125.0,271225772.0
2020-07-31 10:52:00,172167211.0,41858900.0,-214026117.0,-100530527.0,272697738.0
2020-07-31 10:53:00,164164651.0,47678077.0,-211842733.0,-103342535.0,267507186.0
2020-07-31 10:54:00,164683069.0,49833152.0,-214516226.0,-109449113.0,274132182.0
2020-07-31 10:55:00,159066185.0,54702541.0,-213768731.0,-113260256.0,272326441.0
2020-07-31 10:56:00,153105093.0,59581694.0,-212686793.0,-119788280.0,272893373.0
2020-07-31 10:57:00,150872137.0,61239953.0,-212112095.0,-122921554.0,273793691.0
2020-07-31 10:58:00,147269672.0,66293787.0,-213563464.0,-123027044.0,270296716.0
2020-07-31 10:59:00,137956173.0,72097408.0,-210053587.0,-127135713.0,265091886.0
2020-07-31 11:00:00,120171222.0,84631678.0,-204802906.0,-131909878.0,252081100.0
2020-07-31 11:01:00,95503518.0,102081781.0,-197585306.0,-145440618.0,240944136.0
2020-07-31 11:02:00,87927430.0,113592682.0,-201520119.0,-150303070.0,238230500.0
2020-07-31 11:03:00,77934841.0,120559791.0,-198494640.0,-153811411.0,231746252.0
2020-07-31 11:04:00,74748792.0,125403968.0,-200152767.0,-153625422.0,228374214.0
2020-07-31 11:05:00,59399353.0,141362466.0,-200761825.0,-159248654.0,218648007.0
2020-07-31 11:06:00,38450609.0,156822836.0,-195273452.0,-174444418.0,212895027.0
2020-07-31 11:07:00,27554468.0,164821901.0,-192376376.0,-176068498.0,203622966.0
2020-07-31 11:08:00,18086592.0,174849363.0,-192935962.0,-188781601.0,206868193.0
2020-07-31 11:09:00,8237620.0,182865358.0,-191102985.0,-189819150.0,198056770.0
2020-07-31 11:10:00,1266227.0,190730164.0,-191996397.0,-195405391.0,196671618.0
2020-07-31 11:11:00,-1658761.0,195422860.0,-193764105.0,-196282193.0,194623432.0
2020-07-31 11:12:00,-4317825.0,199989759.0,-195671941.0,-198325517.0,194007692.0
2020-07-31 11:13:00,-4782043.0,200878785.0,-196096749.0,-198666635.0,193884592.0
2020-07-31 11:14:00,-9198827.0,204363537.0,-195164717.0,-203096859.0,193898032.0
2020-07-31 11:15:00,-15587829.0,210147751.0,-194559930.0,-209306341.0,193718512.0
2020-07-31 11:16:00,-16504045.0,211875764.0,-195371726.0,-211246007.0,194741962.0
2020-07-31 11:17:00,-18414313.0,215371204.0,-196956898.0,-214737733.0,196323420.0
2020-07-31 11:18:00,-21856778.0,218710007.0,-196853236.0,-218421196.0,196564418.0
2020-07-31 11:19:00,-23321715.0,220757862.0,-197436154.0,-218690757.0,195369042.0
2020-07-31 11:20:00,-27188530.0,224434882.0,-197246359.0,-220302903.0,193114373.0
2020-07-31 11:21:00,-36160990.0,230827870.0,-194666888.0,-221136736.0,184975746.0
2020-07-31 11:22:00,-37535078.0,234948586.0,-197413515.0,-221987373.0,184452295.0
2020-07-31 11:23:00,-38721881.0,235862809.0,-197140934.0,-225123734.0,186401853.0
2020-07-31 11:24:00,-36711901.0,237054324.0,-200342429.0,-226271884.0,189559983.0
2020-07-31 11:25:00,-39226975.0,240050885.0,-200823915.0,-227460489.0,188233514.0
2020-07-31 11:26:00,-38965596.0,241510574.0,-202544984.0,-235445862.0,196480266.0
2020-07-31 11:27:00,-40077758.0,242993250.0,-202915497.0,-236442826.0,196365068.0
2020-07-31 11:28:00,-40899758.0,244547602.0,-203647847.0,-240884861.0,199985103.0
2020-07-31 11:29:00,-42339084.0,245553004.0,-203213923.0,-248023151.0,205684067.0
2020-07-31 11:30:00,-40409129.0,246245755.0,-205836629.0,-245901388.0,205492259.0
2020-07-31 13:01:00,-47503910.0,250421979.0,-202918071.0,-244830261.0,197326351.0
2020-07-31 13:02:00,-49477232.0,252214872.0,-202737641.0,-249236885.0,199759653.0
2020-07-31 13:03:00,-46629387.0,252700774.0,-206071389.0,-249737683.0,203108296.0
2020-07-31 13:04:00,-43835577.0,252054173.0,-208218599.0,-244469520.0,200633943.0
2020-07-31 13:05:00,-42224780.0,251288021.0,-209063244.0,-242588827.0,200364047.0
2020-07-31 13:06:00,-45632642.0,253454585.0,-207821946.0,-245285018.0,199652376.0
2020-07-31 13:07:00,-48797444.0,255659970.0,-206862529.0,-243978999.0,195181555.0
2020-07-31 13:08:00,-52571026.0,258204902.0,-205633879.0,-244695817.0,192124791.0
2020-07-31 13:09:00,-53772530.0,260222140.0,-206449615.0,-245126246.0,191353716.0
2020-07-31 13:10:00,-53753187.0,260875886.0,-207122704.0,-243146775.0,189393588.0
2020-07-31 13:11:00,-53769543.0,260825229.0,-207055691.0,-244598051.0,190828508.0
2020-07-31 13:12:00,-56973396.0,262161085.0,-205187694.0,-244403286.0,187429890.0
2020-07-31 13:13:00,-58627444.0,262666212.0,-204038772.0,-246559860.0,187932416.0
2020-07-31 13:14:00,-62864424.0,263492415.0,-200627995.0,-249112190.0,186247766.0
2020-07-31 13:15:00,-63439196.0,263479952.0,-200040760.0,-251725525.0,188286329.0
2020-07-31 13:16:00,-63979867.0,265431313.0,-201451450.0,-252232380.0,188252513.0
2020-07-31 13:17:00,-64037407.0,265079218.0,-201041815.0,-250876430.0,186839023.0
2020-07-31 13:18:00,-56738760.0,260765746.0,-204026991.0,-251985781.0,195247021.0
2020-07-31 13:19:00,-57299562.0,259886995.0,-202587437.0,-253481016.0,196181454.0
2020-07-31 13:20:00,-62164534.0,262576503.0,-200411972.0,-256173741.0,194009207.0
2020-07-31 13:21:00,-62395271.0,264465658.0,-202070389.0,-255596251.0,193200980.0
2020-07-31 13:22:00,-62760700.0,265926447.0,-203165750.0,-253628731.0,190868031.0
2020-07-31 13:23:00,-61857052.0,264608632.0,-202751583.0,-252804184.0,190947132.0
2020-07-31 13:24:00,-62379807.0,266249339.0,-203869536.0,-251662532.0,189282725.0
2020-07-31 13:25:00,-65097271.0,267021940.0,-201924675.0,-251302089.0,186204818.0
2020-07-31 13:26:00,-63997648.0,267964998.0,-203967356.0,-253819726.0,189822078.0
2020-07-31 13:27:00,-66376947.0,268730005.0,-202353063.0,-252670790.0,186293843.0
2020-07-31 13:28:00,-65331196.0,268796063.0,-203464872.0,-254666416.0,189335220.0
2020-07-31 13:29:00,-62609765.0,268545453.0,-205935693.0,-253819086.0,191209321.0
2020-07-31 13:30:00,-65205813.0,270711743.0,-205505935.0,-255488673.0,190282860.0
2020-07-31 13:31:00,-70579220.0,273910462.0,-203331246.0,-259027963.0,188448743.0
2020-07-31 13:32:00,-77617309.0,279161498.0,-201544194.0,-263712790.0,186095481.0
2020-07-31 13:33:00,-81862919.0,283379435.0,-201516522.0,-266563230.0,184700311.0
2020-07-31 13:34:00,-82904549.0,286550309.0,-203645766.0,-266593059.0,183688510.0
2020-07-31 13:35:00,-81057693.0,286827268.0,-205769582.0,-266162113.0,185104420.0
2020-07-31 13:36:00,-84779354.0,289491241.0,-204711892.0,-268352913.0,183573559.0
2020-07-31 13:37:00,-82335234.0,288809716.0,-206474488.0,-265890963.0,183555729.0
2020-07-31 13:38:00,-83169661.0,289321009.0,-206151354.0,-266618707.0,183449046.0
2020-07-31 13:39:00,-84344835.0,289728626.0,-205383796.0,-266800951.0,182456116.0
2020-07-31 13:40:00,-83999052.0,288410958.0,-204411911.0,-264799655.0,180800603.0
2020-07-31 13:41:00,-88554276.0,290883431.0,-202329160.0,-272162568.0,183608292.0
2020-07-31 13:42:00,-91637264.0,293378194.0,-201740936.0,-273728724.0,182091460.0
2020-07-31 13:43:00,-91512864.0,294547159.0,-203034301.0,-272483044.0,180970180.0
2020-07-31 13:44:00,-92315237.0,295884061.0,-203568830.0,-273625237.0,181310000.0
2020-07-31 13:45:00,-99457776.0,300155812.0,-200698042.0,-271916785.0,172459009.0
2020-07-31 13:46:00,-102724344.0,302645951.0,-199921613.0,-273662126.0,170937782.0
2020-07-31 13:47:00,-104003806.0,303455194.0,-199451395.0,-275748688.0,171744882.0
2020-07-31 13:48:00,-108337475.0,303932838.0,-195595371.0,-279282545.0,170945070.0
2020-07-31 13:49:00,-107491002.0,306242060.0,-198751065.0,-276808984.0,169317982.0
2020-07-31 13:50:00,-114652145.0,310097405.0,-195445267.0,-273189169.0,158537024.0
2020-07-31 13:51:00,-113967588.0,310694112.0,-196726530.0,-272252292.0,158284704.0
2020-07-31 13:52:00,-111524020.0,311473908.0,-199949894.0,-270421724.0,158897704.0
2020-07-31 13:53:00,-107288384.0,311798847.0,-204510469.0,-267972523.0,160684139.0
2020-07-31 13:54:00,-106552649.0,312301641.0,-205748998.0,-266929797.0,160377148.0
2020-07-31 13:55:00,-105235649.0,312956609.0,-207720966.0,-267310731.0,162075082.0
2020-07-31 13:56:00,-110439201.0,316489803.0,-206050608.0,-265466669.0,155027468.0
2020-07-31 13:57:00,-112328928.0,318025592.0,-205696670.0,-265916812.0,153587884.0
2020-07-31 13:58:00,-120943880.0,323720528.0,-202776653.0,-269945415.0,149001535.0
2020-07-31 13:59:00,-120349859.0,323798550.0,-203448696.0,-267726121.0,147376262.0
2020-07-31 14:00:00,-125290411.0,328441268.0,-203150863.0,-269774105.0,144483694.0
2020-07-31 14:01:00,-125146281.0,328489705.0,-203343429.0,-269820425.0,144674144.0
2020-07-31 14:02:00,-129766542.0,331018199.0,-201251661.0,-267364841.0,137598299.0
2020-07-31 14:03:00,-141372233.0,339672700.0,-198300471.0,-270610193.0,129237960.0
2020-07-31 14:04:00,-152896907.0,347423419.0,-194526518.0,-271684828.0,118787921.0
2020-07-31 14:05:00,-162622004.0,354517685.0,-191895686.0,-273584446.0,110962442.0
2020-07-31 14:06:00,-167733080.0,359022370.0,-191289294.0,-277087482.0,109354402.0
2020-07-31 14:07:00,-176380528.0,364398236.0,-188017712.0,-283755875.0,107375347.0
2020-07-31 14:08:00,-178259585.0,367739718.0,-189480137.0,-287544209.0,109284624.0
2020-07-31 14:09:00,-179748812.0,369569587.0,-189820780.0,-288642290.0,108893478.0
2020-07-31 14:10:00,-181977159.0,371821170.0,-189844016.0,-289515797.0,107538638.0
2020-07-31 14:11:00,-181176683.0,374353629.0,-193176951.0,-287946225.0,106769542.0
2020-07-31 14:12:00,-182104475.0,375118708.0,-193014238.0,-287516968.0,105412493.0
2020-07-31 14:13:00,-180665608.0,375951096.0,-195285494.0,-288329404.0,107663796.0
2020-07-31 14:14:00,-182685120.0,377622732.0,-194937617.0,-291093775.0,108408655.0
2020-07-31 14:15:00,-188786589.0,380576932.0,-191790348.0,-291701150.0,102914561.0
2020-07-31 14:16:00,-188396563.0,382020181.0,-193623625.0,-290744541.0,102347978.0
2020-07-31 14:17:00,-187103292.0,380063230.0,-192959945.0,-290701247.0,103597955.0
2020-07-31 14:18:00,-186971172.0,380079525.0,-193108360.0,-291658514.0,104687342.0
2020-07-31 14:19:00,-191491894.0,382993818.0,-191501930.0,-301190949.0,109699055.0
2020-07-31 14:20:00,-189750732.0,383924576.0,-194173852.0,-301306814.0,111556082.0
2020-07-31 14:21:00,-188996899.0,382957670.0,-193960779.0,-300537253.0,111540354.0
2020-07-31 14:22:00,-185648599.0,380272622.0,-194624031.0,-297535332.0,111886733.0
2020-07-31 14:23:00,-183557121.0,378722748.0,-195165636.0,-298679676.0,115122555.0
2020-07-31 14:24:00,-183202130.0,380213230.0,-197011109.0,-297977949.0,114775819.0
2020-07-31 14:25:00,-178377111.0,378019257.0,-199642154.0,-296223250.0,117846139.0
2020-07-31 14:26:00,120085372.0,215996899.0,-336082281.0,-304059475.0,424144847.0
2020-07-31 14:27:00,235031158.0,152311958.0,-387343125.0,-285825242.0,520856400.0
2020-07-31 14:28:00,289493054.0,119545301.0,-409038365.0,-272714989.0,562208043.0
2020-07-31 14:29:00,326681445.0,98346488.0,-425027942.0,-276519368.0,603200813.0
2020-07-31 14:30:00,332478042.0,90687956.0,-423166007.0,-281505506.0,613983548.0
