datetime,main,small,mid,big,super
2020-06-15 09:31:00,25878755.0,-15024048.0,-10854704.0,-46021617.0,71900372.0
2020-06-15 09:32:00,10274355.0,957598.0,-11231950.0,-56620793.0,66895148.0
2020-06-15 09:33:00,-18406642.0,20329002.0,-1922357.0,-86018214.0,67611572.0
2020-06-15 09:34:00,-35718406.0,38297889.0,-2579481.0,-102719388.0,67000982.0
2020-06-15 09:35:00,-47752468.0,51692184.0,-3939714.0,-116595930.0,68843462.0
2020-06-15 09:36:00,-45924507.0,57782372.0,-11857863.0,-136758466.0,90833959.0
2020-06-15 09:37:00,-46189464.0,68959318.0,-22769852.0,-138795681.0,92606217.0
2020-06-15 09:38:00,-49519930.0,71656780.0,-22136847.0,-134059067.0,84539137.0
2020-06-15 09:39:00,-42085713.0,75044345.0,-32958628.0,-131373000.0,89287287.0
2020-06-15 09:40:00,-52561403.0,81663483.0,-29102077.0,-138881257.0,86319854.0
2020-06-15 09:41:00,-41260210.0,79342983.0,-38082768.0,-147949789.0,106689579.0
2020-06-15 09:42:00,-37954012.0,71197674.0,-33243657.0,-158813100.0,120859088.0
2020-06-15 09:43:00,-30994938.0,60511993.0,-29517051.0,-165554493.0,134559555.0
2020-06-15 09:44:00,-10665842.0,47501009.0,-36835163.0,-153104853.0,142439011.0
2020-06-15 09:45:00,-4381510.0,33840088.0,-29458574.0,-161136488.0,156754978.0
2020-06-15 09:46:00,13637274.0,28011489.0,-41648759.0,-152320923.0,165958197.0
2020-06-15 09:47:00,11885743.0,27857460.0,-39743199.0,-152599030.0,164484773.0
2020-06-15 09:48:00,44642837.0,11209246.0,-55852078.0,-163229056.0,207871893.0
2020-06-15 09:49:00,63186814.0,-1852053.0,-61334756.0,-172547033.0,235733847.0
2020-06-15 09:50:00,59228280.0,1598997.0,-60827272.0,-188916015.0,248144295.0
2020-06-15 09:51:00,85013188.0,-7190756.0,-77822427.0,-200843127.0,285856315.0
2020-06-15 09:52:00,88597918.0,-4106175.0,-84491738.0,-198443390.0,287041308.0
2020-06-15 09:53:00,94690456.0,-2600145.0,-92090307.0,-200552803.0,295243259.0
2020-06-15 09:54:00,87361373.0,1755960.0,-89117329.0,-207331541.0,294692914.0
2020-06-15 09:55:00,85058734.0,3223271.0,-88282002.0,-210597113.0,295655847.0
2020-06-15 09:56:00,86980328.0,6660549.0,-93640874.0,-218097662.0,305077990.0
2020-06-15 09:57:00,60251182.0,21405751.0,-81656930.0,-226272322.0,286523504.0
2020-06-15 09:58:00,60915799.0,24467769.0,-85383565.0,-235325391.0,296241190.0
2020-06-15 09:59:00,65050963.0,24964904.0,-90015865.0,-235450991.0,300501954.0
2020-06-15 10:00:00,73904436.0,21066433.0,-94970868.0,-238418481.0,312322917.0
2020-06-15 10:01:00,75084331.0,23165054.0,-98249385.0,-246849354.0,321933685.0
2020-06-15 10:02:00,79384080.0,21819860.0,-101203938.0,-254486340.0,333870420.0
2020-06-15 10:03:00,77986294.0,21220356.0,-99206649.0,-264149746.0,342136040.0
2020-06-15 10:04:00,97532674.0,13595704.0,-111128376.0,-272524540.0,370057214.0
2020-06-15 10:05:00,92338685.0,17659081.0,-109997765.0,-271698372.0,364037057.0
2020-06-15 10:06:00,88540447.0,19522801.0,-108063248.0,-271871070.0,360411517.0
2020-06-15 10:07:00,88559330.0,20851339.0,-109410670.0,-267909309.0,356468639.0
2020-06-15 10:08:00,90695218.0,19871444.0,-110566663.0,-272459040.0,363154258.0
2020-06-15 10:09:00,89290991.0,20009131.0,-109300124.0,-273928812.0,363219803.0
2020-06-15 10:10:00,91962229.0,19583126.0,-111545358.0,-266477764.0,358439993.0
2020-06-15 10:11:00,85557821.0,21975301.0,-107533125.0,-264524959.0,350082780.0
2020-06-15 10:12:00,83688196.0,25564581.0,-109252781.0,-271910942.0,355599138.0
2020-06-15 10:13:00,81905660.0,27077932.0,-108983595.0,-275997686.0,357903346.0
2020-06-15 10:14:00,89707248.0,23675140.0,-113382391.0,-273794543.0,363501791.0
2020-06-15 10:15:00,93637525.0,22428705.0,-116066232.0,-267593907.0,361231432.0
2020-06-15 10:16:00,88646681.0,27632935.0,-116279618.0,-271439921.0,360086602.0
2020-06-15 10:17:00,86307663.0,32319531.0,-118627195.0,-275986783.0,362294446.0
2020-06-15 10:18:00,90009622.0,29803198.0,-119812821.0,-278421299.0,368430921.0
2020-06-15 10:19:00,100206411.0,25867335.0,-126073747.0,-276171299.0,376377710.0
2020-06-15 10:20:00,113787797.0,20386611.0,-134174410.0,-284290926.0,398078723.0
2020-06-15 10:21:00,177965490.0,-10697396.0,-167268095.0,-308809512.0,486775002.0
2020-06-15 10:22:00,223236041.0,-34732916.0,-188503125.0,-299361815.0,522597856.0
2020-06-15 10:23:00,228110651.0,-37192269.0,-190918381.0,-292372811.0,520483462.0
2020-06-15 10:24:00,237646560.0,-41950082.0,-195696476.0,-284462483.0,522109043.0
2020-06-15 10:25:00,243248533.0,-48014346.0,-195234185.0,-288315160.0,531563693.0
2020-06-15 10:26:00,240323938.0,-49974813.0,-190349123.0,-290102915.0,530426853.0
2020-06-15 10:27:00,242586554.0,-50526136.0,-192060417.0,-289375196.0,531961750.0
2020-06-15 10:28:00,250255198.0,-57575000.0,-192680198.0,-295781484.0,546036682.0
2020-06-15 10:29:00,272095187.0,-68395856.0,-203699331.0,-296561755.0,568656942.0
2020-06-15 10:30:00,285870201.0,-74949688.0,-210920513.0,-291253159.0,577123360.0
2020-06-15 10:31:00,298664671.0,-81523866.0,-217140804.0,-286962755.0,585627426.0
2020-06-15 10:32:00,301460690.0,-77736474.0,-223724217.0,-290060111.0,591520801.0
2020-06-15 10:33:00,307103179.0,-78983470.0,-228119711.0,-288672092.0,595775271.0
2020-06-15 10:34:00,313130489.0,-81193294.0,-231937195.0,-286288510.0,599418999.0
2020-06-15 10:35:00,330192579.0,-91100580.0,-239092000.0,-285393514.0,615586093.0
