datetime,main,small,mid,big,super
2020-06-18 10:27:00,-1452811062.0,1117205359.0,335605708.0,-579511325.0,-873299737.0
2020-06-18 10:28:00,-1485359188.0,1139213150.0,346146042.0,-588075212.0,-897283976.0
2020-06-18 10:29:00,-1495831074.0,1144984817.0,350846262.0,-590351865.0,-905479209.0
2020-06-18 10:30:00,-1505987443.0,1156394980.0,349592468.0,-598322796.0,-907664647.0
2020-06-18 10:31:00,-1536070064.0,1176283001.0,359787068.0,-613561396.0,-922508668.0
2020-06-18 10:32:00,-1568234859.0,1201970216.0,366264650.0,-622647537.0,-945587322.0
2020-06-18 10:33:00,-1580019664.0,1213373289.0,366646383.0,-623137743.0,-956881921.0
2020-06-18 10:34:00,-1622111896.0,1238900226.0,383211678.0,-637979127.0,-984132769.0
2020-06-18 10:35:00,-1643796169.0,1257693783.0,386102394.0,-644761822.0,-999034347.0
2020-06-18 10:36:00,-1683563491.0,1283353249.0,400210252.0,-653229986.0,-1030333505.0
2020-06-18 10:37:00,-1753123603.0,1326640231.0,426483383.0,-662736509.0,-1090387094.0
2020-06-18 10:38:00,-1777863192.0,1350605094.0,427258108.0,-673432367.0,-1104430825.0
2020-06-18 10:39:00,-1799138918.0,1367140685.0,431998244.0,-689338492.0,-1109800426.0
2020-06-18 10:40:00,-1831740888.0,1391035191.0,440705708.0,-709991082.0,-1121749806.0
2020-06-18 10:41:00,-1859348072.0,1415650156.0,443697927.0,-720131440.0,-1139216632.0
2020-06-18 10:42:00,-1890619449.0,1439361734.0,451257726.0,-732708616.0,-1157910833.0
2020-06-18 10:43:00,-1910368996.0,1455426184.0,454942824.0,-742196206.0,-1168172790.0
2020-06-18 10:44:00,-1925613801.0,1472768624.0,452845188.0,-747599341.0,-1178014460.0
2020-06-18 10:45:00,-1952094940.0,1490758259.0,461336692.0,-759012831.0,-1193082109.0
2020-06-18 10:46:00,-1967411173.0,1504679205.0,462731980.0,-770744090.0,-1196667083.0
2020-06-18 10:47:00,-1982479252.0,1516689983.0,465789280.0,-781933077.0,-1200546175.0
2020-06-18 10:48:00,-1993482041.0,1525037472.0,468444580.0,-790618416.0,-1202863625.0
2020-06-18 10:49:00,-2001842192.0,1532799559.0,469042645.0,-788105899.0,-1213736293.0
2020-06-18 10:50:00,-2010742205.0,1541433626.0,469308592.0,-793586457.0,-1217155748.0
2020-06-18 10:51:00,-2015684459.0,1546120813.0,469563659.0,-799802255.0,-1215882204.0
2020-06-18 10:52:00,-2016839139.0,1551484943.0,465354209.0,-801166597.0,-1215672542.0
2020-06-18 10:53:00,-2021619858.0,1557563519.0,464056352.0,-803454820.0,-1218165038.0
2020-06-18 10:54:00,-2034951712.0,1568747833.0,466203892.0,-804798896.0,-1230152816.0
2020-06-18 10:55:00,-2047289001.0,1578732165.0,468556847.0,-813014405.0,-1234274596.0
2020-06-18 10:56:00,-2065137746.0,1590590429.0,474547329.0,-818872902.0,-1246264844.0
2020-06-18 10:57:00,-2058732043.0,1588572582.0,470159472.0,-819976822.0,-1238755221.0
2020-06-18 10:58:00,-2066171141.0,1593511658.0,472659494.0,-823162446.0,-1243008695.0
2020-06-18 10:59:00,-2077523199.0,1601419855.0,476103356.0,-825407463.0,-1252115736.0
2020-06-18 11:00:00,-2084856273.0,1609547753.0,475308531.0,-825218476.0,-1259637797.0
2020-06-18 11:01:00,-2098652062.0,1618769560.0,479882514.0,-824589624.0,-1274062438.0
2020-06-18 11:02:00,-2101923200.0,1622414673.0,479508540.0,-825697846.0,-1276225354.0
2020-06-18 11:03:00,-2111109681.0,1629475325.0,481634370.0,-830081471.0,-1281028210.0
2020-06-18 11:04:00,-2117864315.0,1635769180.0,482095149.0,-833787079.0,-1284077236.0
2020-06-18 11:05:00,-2126742200.0,1644192669.0,482549546.0,-835498251.0,-1291243949.0
2020-06-18 11:06:00,-2136630927.0,1653879699.0,482751244.0,-838325459.0,-1298305468.0
2020-06-18 11:07:00,-2151574930.0,1665356636.0,486218311.0,-842183202.0,-1309391728.0
2020-06-18 11:08:00,-2154960873.0,1670995674.0,483965215.0,-846086440.0,-1308874433.0
2020-06-18 11:09:00,-2162781914.0,1679264530.0,483517400.0,-852103609.0,-1310678305.0
2020-06-18 11:10:00,-2169630454.0,1685901862.0,483728609.0,-853712449.0,-1315918005.0
2020-06-18 11:11:00,-2194145498.0,1703612381.0,490533134.0,-849376545.0,-1344768953.0
2020-06-18 11:12:00,-2208103875.0,1713759759.0,494344134.0,-853980311.0,-1354123564.0
2020-06-18 11:13:00,-2218302455.0,1719892917.0,498409555.0,-857946647.0,-1360355808.0
2020-06-18 11:14:00,-2223948610.0,1725415443.0,498533186.0,-861762542.0,-1362186068.0
2020-06-18 11:15:00,-2230837584.0,1730527675.0,500309928.0,-865271224.0,-1365566360.0
2020-06-18 11:16:00,-2235825378.0,1737132719.0,498692678.0,-870566153.0,-1365259225.0
2020-06-18 11:17:00,-2243654400.0,1740562906.0,503091512.0,-870544439.0,-1373109961.0
2020-06-18 11:18:00,-2249196342.0,1744134004.0,505062357.0,-874180865.0,-1375015477.0
2020-06-18 11:19:00,-2257054511.0,1748737018.0,508317512.0,-875996612.0,-1381057899.0
2020-06-18 11:20:00,-2264732361.0,1755360957.0,509371424.0,-879167110.0,-1385565251.0
2020-06-18 11:21:00,-2267210050.0,1759349698.0,507860372.0,-879061631.0,-1388148419.0
2020-06-18 11:22:00,-2279795643.0,1766871126.0,512924538.0,-881868863.0,-1397926780.0
2020-06-18 11:23:00,-2286482332.0,1773312402.0,513169951.0,-887040024.0,-1399442308.0
2020-06-18 11:24:00,-2288986299.0,1777609344.0,511376975.0,-887541563.0,-1401444736.0
2020-06-18 11:25:00,-2293300257.0,1782424454.0,510875823.0,-890686016.0,-1402614241.0
2020-06-18 11:26:00,-2299489029.0,1787122863.0,512366187.0,-897795178.0,-1401693851.0
2020-06-18 11:27:00,-2308472948.0,1794949795.0,513523174.0,-897570737.0,-1410902211.0
2020-06-18 11:28:00,-2311793719.0,1797818474.0,513975266.0,-898238981.0,-1413554738.0
2020-06-18 11:29:00,-2314703857.0,1802815739.0,511888138.0,-900926934.0,-1413776923.0
2020-06-18 11:30:00,-2322720017.0,1811215163.0,511504873.0,-904965486.0,-1417754531.0
2020-06-18 13:01:00,-2324509916.0,1814957429.0,509552507.0,-901165690.0,-1423344226.0
2020-06-18 13:02:00,-2327616492.0,1817735577.0,509880935.0,-902168664.0,-1425447828.0
2020-06-18 13:03:00,-2331920147.0,1820746527.0,511173639.0,-906894301.0,-1425025846.0
2020-06-18 13:04:00,-2338133782.0,1824363471.0,513770329.0,-908227088.0,-1429906694.0
2020-06-18 13:05:00,-2341537107.0,1828470539.0,513066586.0,-916458424.0,-1425078683.0
2020-06-18 13:06:00,-2342222109.0,1831013614.0,511208512.0,-918645385.0,-1423576724.0
2020-06-18 13:07:00,-2343249938.0,1831806939.0,511443016.0,-919415089.0,-1423834849.0
2020-06-18 13:08:00,-2342678098.0,1832006931.0,510671185.0,-919914634.0,-1422763464.0
2020-06-18 13:09:00,-2340621739.0,1831711064.0,508910691.0,-926331705.0,-1414290034.0
2020-06-18 13:10:00,-2338584710.0,1832713827.0,505870900.0,-923876532.0,-1414708178.0
2020-06-18 13:11:00,-2339884678.0,1835781656.0,504103040.0,-924778517.0,-1415106161.0
2020-06-18 13:12:00,-2345556183.0,1839632778.0,505923423.0,-929928652.0,-1415627531.0
2020-06-18 13:13:00,-2346330263.0,1840589003.0,505741279.0,-933224747.0,-1413105516.0
2020-06-18 13:14:00,-2347363855.0,1841921277.0,505442596.0,-932201477.0,-1415162378.0
2020-06-18 13:15:00,-2351999976.0,1845992131.0,506007862.0,-934247403.0,-1417752573.0
2020-06-18 13:16:00,-2354818076.0,1848237605.0,506580487.0,-932797453.0,-1422020623.0
2020-06-18 13:17:00,-2359002406.0,1850560536.0,508441887.0,-933368891.0,-1425633515.0
2020-06-18 13:18:00,-2366171951.0,1854254915.0,511917053.0,-936717032.0,-1429454919.0
2020-06-18 13:19:00,-2363276659.0,1854271329.0,509005347.0,-939016793.0,-1424259866.0
2020-06-18 13:20:00,-2368858579.0,1857276806.0,511581791.0,-947312077.0,-1421546502.0
2020-06-18 13:21:00,-2373154114.0,1860068041.0,513086092.0,-950390504.0,-1422763610.0
2020-06-18 13:22:00,-2374504093.0,1860629123.0,513874990.0,-950681273.0,-1423822820.0
2020-06-18 13:23:00,-2377917508.0,1863914921.0,514002608.0,-952696321.0,-1425221187.0
2020-06-18 13:24:00,-2379499028.0,1865637538.0,513861511.0,-953062904.0,-1426436124.0
2020-06-18 13:25:00,-2379139474.0,1867830492.0,511309003.0,-951067484.0,-1428071990.0
2020-06-18 13:26:00,-2383330045.0,1871931748.0,511398316.0,-950099230.0,-1433230815.0
2020-06-18 13:27:00,-2383725084.0,1872796312.0,510928792.0,-951482601.0,-1432242483.0
2020-06-18 13:28:00,-2380290592.0,1872668853.0,507621759.0,-960009451.0,-1420281141.0
2020-06-18 13:29:00,-2383707374.0,1874150697.0,509556697.0,-960426526.0,-1423280848.0
2020-06-18 13:30:00,-2380099479.0,1873208013.0,506891485.0,-961421990.0,-1418677489.0
2020-06-18 13:31:00,-2379405555.0,1873353004.0,506052570.0,-968982800.0,-1410422755.0
2020-06-18 13:32:00,-2383101240.0,1874895408.0,508205853.0,-971157215.0,-1411944025.0
2020-06-18 13:33:00,-2382491463.0,1876318814.0,506172672.0,-968323954.0,-1414167509.0
2020-06-18 13:34:00,-2382820873.0,1875755966.0,507064930.0,-968905793.0,-1413915080.0
2020-06-18 13:35:00,-2381924494.0,1875544197.0,506380319.0,-970703404.0,-1411221090.0
2020-06-18 13:36:00,-2385782475.0,1879227491.0,506555007.0,-969377977.0,-1416404498.0
2020-06-18 13:37:00,-2386381198.0,1879194485.0,507186736.0,-963645238.0,-1422735960.0
2020-06-18 13:38:00,-2385830975.0,1880049967.0,505781031.0,-963141489.0,-1422689486.0
2020-06-18 13:39:00,-2387492242.0,1881608210.0,505884056.0,-968639156.0,-1418853086.0
2020-06-18 13:40:00,-2394412883.0,1887635789.0,506777118.0,-966304912.0,-1428107971.0
2020-06-18 13:41:00,-2400482627.0,1889913567.0,510569083.0,-968327043.0,-1432155584.0
2020-06-18 13:42:00,-2405785468.0,1893066239.0,512719252.0,-971307564.0,-1434477904.0
2020-06-18 13:43:00,-2410801460.0,1897351121.0,513450362.0,-970760669.0,-1440040791.0
2020-06-18 13:44:00,-2413566324.0,1900963678.0,512602669.0,-969880697.0,-1443685627.0
2020-06-18 13:45:00,-2413323795.0,1903237108.0,510086711.0,-968967615.0,-1444356180.0
2020-06-18 13:46:00,-2417113171.0,1906271061.0,510842134.0,-970170052.0,-1446943119.0
2020-06-18 13:47:00,-2442270745.0,1921855683.0,520415087.0,-979370855.0,-1462899890.0
2020-06-18 13:48:00,-2465773906.0,1939756131.0,526017801.0,-976809475.0,-1488964431.0
2020-06-18 13:49:00,-2487615293.0,1952994819.0,534620500.0,-985870285.0,-1501745008.0
2020-06-18 13:50:00,-2497148640.0,1959054604.0,538094062.0,-986864643.0,-1510283997.0
2020-06-18 13:51:00,-2504943497.0,1964915417.0,540028107.0,-991579454.0,-1513364043.0
2020-06-18 13:52:00,-2525838314.0,1979221926.0,546616416.0,-1001169092.0,-1524669222.0
2020-06-18 13:53:00,-2537472968.0,1987447877.0,550025118.0,-1008759873.0,-1528713095.0
2020-06-18 13:54:00,-2542412450.0,1994156532.0,548255946.0,-1009928786.0,-1532483664.0
2020-06-18 13:55:00,-2542557790.0,1997046815.0,545511004.0,-1010540625.0,-1532017165.0
2020-06-18 13:56:00,-2542056995.0,1999168954.0,542888071.0,-1011973991.0,-1530083004.0
2020-06-18 13:57:00,-2574367467.0,2021230418.0,553137079.0,-1009567004.0,-1564800463.0
2020-06-18 13:58:00,-2586501636.0,2031588202.0,554913464.0,-1012628826.0,-1573872810.0
2020-06-18 13:59:00,-2591782042.0,2035893673.0,555888399.0,-1019442769.0,-1572339273.0
2020-06-18 14:00:00,-2597035437.0,2039792785.0,557242681.0,-1028657416.0,-1568378021.0
2020-06-18 14:01:00,-2609163591.0,2047951767.0,561211853.0,-1033730956.0,-1575432635.0
2020-06-18 14:02:00,-2615073281.0,2055737264.0,559336046.0,-1032165796.0,-1582907485.0
2020-06-18 14:03:00,-2621137107.0,2061638973.0,559498163.0,-1036263412.0,-1584873695.0
2020-06-18 14:04:00,-2625465788.0,2068347646.0,557118172.0,-1038274912.0,-1587190876.0
2020-06-18 14:05:00,-2628384260.0,2071957651.0,556426638.0,-1042719445.0,-1585664815.0
2020-06-18 14:06:00,-2649687336.0,2084218483.0,565468882.0,-1041221084.0,-1608466252.0
2020-06-18 14:07:00,-2650293118.0,2085796145.0,564497001.0,-1046580810.0,-1603712308.0
2020-06-18 14:08:00,-2652334971.0,2085768231.0,566566768.0,-1050875875.0,-1601459096.0
2020-06-18 14:09:00,-2664534650.0,2095797968.0,568736710.0,-1057118789.0,-1607415861.0
2020-06-18 14:10:00,-2676128609.0,2100845762.0,575282875.0,-1061250587.0,-1614878022.0
2020-06-18 14:11:00,-2675645637.0,2105294419.0,570351246.0,-1062215745.0,-1613429892.0
2020-06-18 14:12:00,-2676974127.0,2107829810.0,569144344.0,-1055835665.0,-1621138462.0
2020-06-18 14:13:00,-2685577543.0,2114696188.0,570881381.0,-1055328318.0,-1630249225.0
2020-06-18 14:14:00,-2697301196.0,2120684089.0,576617134.0,-1060926385.0,-1636374811.0
2020-06-18 14:15:00,-2697774902.0,2120856238.0,576918690.0,-1067285809.0,-1630489093.0
2020-06-18 14:16:00,-2698344798.0,2122049411.0,576295413.0,-1072976944.0,-1625367854.0
2020-06-18 14:17:00,-2696049909.0,2123021665.0,573028268.0,-1074815258.0,-1621234651.0
2020-06-18 14:18:00,-2707654778.0,2129303192.0,578351611.0,-1077177797.0,-1630476981.0
2020-06-18 14:19:00,-2716757589.0,2136947474.0,579810140.0,-1075050662.0,-1641706927.0
2020-06-18 14:20:00,-2717111264.0,2138923175.0,578188115.0,-1078541885.0,-1638569379.0
2020-06-18 14:21:00,-2719581886.0,2143117886.0,576464026.0,-1083729430.0,-1635852456.0
2020-06-18 14:22:00,-2719342430.0,2144913919.0,574428537.0,-1087265534.0,-1632076896.0
2020-06-18 14:23:00,-2725142517.0,2150975821.0,574166722.0,-1087612257.0,-1637530260.0
2020-06-18 14:24:00,-2756880387.0,2168612584.0,588267828.0,-1095098425.0,-1661781962.0
2020-06-18 14:25:00,-2768927828.0,2179440743.0,589487112.0,-1096049410.0,-1672878418.0
2020-06-18 14:26:00,-2772854053.0,2183299644.0,589554435.0,-1097240937.0,-1675613116.0
2020-06-18 14:27:00,-2785292126.0,2190710002.0,594582151.0,-1102471310.0,-1682820816.0
2020-06-18 14:28:00,-2794670022.0,2197963773.0,596706277.0,-1109966761.0,-1684703261.0
2020-06-18 14:29:00,-2800953639.0,2205609517.0,595344151.0,-1113793729.0,-1687159910.0
2020-06-18 14:30:00,-2815547179.0,2213812786.0,601734422.0,-1116641249.0,-1698905930.0
2020-06-18 14:31:00,-2834888020.0,2229568644.0,605319405.0,-1128434543.0,-1706453477.0
2020-06-18 14:32:00,-2851558163.0,2240830111.0,610728081.0,-1136195918.0,-1715362245.0
2020-06-18 14:33:00,-2864568689.0,2250401008.0,614167709.0,-1147024376.0,-1717544313.0
2020-06-18 14:34:00,-2879681887.0,2258794277.0,620887639.0,-1150997038.0,-1728684849.0
2020-06-18 14:35:00,-2883637931.0,2262875905.0,620762055.0,-1156724773.0,-1726913158.0
2020-06-18 14:36:00,-2889671069.0,2268436757.0,621234341.0,-1160062064.0,-1729609005.0
2020-06-18 14:37:00,-2904471453.0,2279903420.0,624568062.0,-1164987513.0,-1739483940.0
2020-06-18 14:38:00,-2929807081.0,2297290408.0,632516701.0,-1166881023.0,-1762926058.0
2020-06-18 14:39:00,-2935669961.0,2305738876.0,629931112.0,-1167930969.0,-1767738992.0
2020-06-18 14:40:00,-2949907311.0,2314017006.0,635890332.0,-1175313604.0,-1774593707.0
2020-06-18 14:41:00,-2954012424.0,2317843396.0,636169056.0,-1177026552.0,-1776985872.0
2020-06-18 14:42:00,-3022059065.0,2370449523.0,651609570.0,-1186028620.0,-1836030445.0
2020-06-18 14:43:00,-3104525698.0,2423124677.0,681401049.0,-1192945986.0,-1911579712.0
2020-06-18 14:44:00,-3123707430.0,2437794298.0,685913160.0,-1209214643.0,-1914492787.0
2020-06-18 14:45:00,-3140552772.0,2446811157.0,693741642.0,-1222453543.0,-1918099229.0
2020-06-18 14:46:00,-3159394093.0,2465629358.0,693764762.0,-1229040635.0,-1930353458.0
2020-06-18 14:47:00,-3177592482.0,2481837544.0,695754964.0,-1231120639.0,-1946471843.0
2020-06-18 14:48:00,-3188303621.0,2487523134.0,700780514.0,-1237206037.0,-1951097584.0
2020-06-18 14:49:00,-3201138816.0,2499284626.0,701854217.0,-1242298765.0,-1958840051.0
2020-06-18 14:50:00,-3215465045.0,2513005355.0,702459717.0,-1251471188.0,-1963993857.0
2020-06-18 14:51:00,-3220336161.0,2520871854.0,699464334.0,-1261663811.0,-1958672350.0
2020-06-18 14:52:00,-3244169416.0,2540479248.0,703690196.0,-1261843187.0,-1982326229.0
2020-06-18 14:53:00,-3260415874.0,2558584295.0,701831607.0,-1274911007.0,-1985504867.0
2020-06-18 14:54:00,-3275558071.0,2570843939.0,704714160.0,-1285301878.0,-1990256193.0
2020-06-18 14:55:00,-3296559388.0,2592791508.0,703767908.0,-1299376556.0,-1997182832.0
2020-06-18 14:56:00,-3320959425.0,2615395358.0,705564095.0,-1312638122.0,-2008321303.0
2020-06-18 14:57:00,-3347918993.0,2642078954.0,705840067.0,-1312408503.0,-2035510490.0
2020-06-18 14:58:00,-3346054438.0,2641506027.0,704548439.0,-1307230319.0,-2038824119.0
2020-06-18 14:59:00,-3346054438.0,2641506027.0,704548439.0,-1307230319.0,-2038824119.0
2020-06-18 15:00:00,-3346054438.0,2641506027.0,704548439.0,-1307230319.0,-2038824119.0
